fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 12:30:59,2025-10-28T12:30:59,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.999,5.0,-33.391357,-70.499825,1227.0,1.0,44.3,36.8,0.0,0.0,0.0,54.3,29.54,20.0,-33.391357,-70.499825,8.0,0.0
2025-10-28 12:31:02,2025-10-28T12:31:02,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.993,5.0,-33.391357,-70.499825,1228.0,1.0,44.3,36.8,0.0,0.0,0.0,54.33,29.57,20.0,-33.391357,-70.499825,8.0,0.0
2025-10-28 12:31:05,2025-10-28T12:31:05,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.989,5.0,-33.391357,-70.499825,1229.0,1.0,44.3,36.8,0.0,0.0,0.0,54.33,29.54,20.0,-33.391357,-70.499825,8.0,0.0
2025-10-28 12:31:08,2025-10-28T12:31:08,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.97,5.0,-33.391357,-70.499825,1230.0,1.0,44.3,36.9,0.0,0.0,0.0,54.33,29.53,20.0,-33.391357,-70.499825,8.0,0.0
2025-10-28 12:31:11,2025-10-28T12:31:11,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.974,5.0,-33.391357,-70.499825,1231.0,1.0,44.4,36.8,0.0,0.0,0.0,54.34,29.53,20.0,-33.391357,-70.499825,8.0,0.0
2025-10-28 12:31:14,2025-10-28T12:31:14,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.988,5.0,-33.391361,-70.49984,1232.0,1.0,44.4,36.8,0.0,0.0,0.0,54.38,29.49,20.0,-33.391361,-70.49984,8.0,0.0
2025-10-28 12:31:18,2025-10-28T12:31:18,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.985,5.0,-33.391361,-70.499847,1233.0,1.0,44.4,36.8,0.0,0.0,0.0,54.38,29.51,20.0,-33.391361,-70.499847,8.0,0.0
2025-10-28 12:31:21,2025-10-28T12:31:21,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.996,5.0,-33.391365,-70.499847,1234.0,1.0,44.4,36.8,0.0,0.0,0.0,54.35,29.46,20.0,-33.391365,-70.499847,9.0,0.0
2025-10-28 12:31:25,2025-10-28T12:31:25,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.977,5.0,-33.391365,-70.499847,1235.0,1.0,44.4,36.8,0.0,0.0,0.0,54.35,29.51,20.0,-33.391365,-70.499847,9.0,0.0
2025-10-28 12:31:27,2025-10-28T12:31:27,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.977,5.0,-33.391365,-70.499847,1236.0,1.0,44.4,36.8,0.0,0.0,0.0,54.37,29.48,20.0,-33.391365,-70.499847,9.0,0.0
2025-10-28 12:31:30,2025-10-28T12:31:30,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.97,5.0,-33.391365,-70.499847,1237.0,1.0,44.4,36.8,0.0,0.0,0.0,54.38,29.57,20.0,-33.391365,-70.499847,8.0,0.0
2025-10-28 12:31:33,2025-10-28T12:31:33,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.992,5.0,-33.391365,-70.499847,1238.0,1.0,44.4,36.7,0.0,0.0,0.0,54.4,29.53,20.0,-33.391365,-70.499847,9.0,0.0
2025-10-28 12:31:36,2025-10-28T12:31:36,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.992,5.0,-33.391365,-70.499847,1239.0,1.0,44.4,36.8,0.0,0.0,0.0,54.41,29.46,20.0,-33.391365,-70.499847,7.0,0.0
2025-10-28 12:31:39,2025-10-28T12:31:39,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.992,5.0,-33.391361,-70.499847,1240.0,1.0,44.4,36.8,0.0,0.0,0.0,54.44,29.5,20.0,-33.391361,-70.499847,9.0,0.0
2025-10-28 12:31:42,2025-10-28T12:31:42,Sin sesión,,,,18,HIRIPRO-05,,46.25,4.005,5.0,-33.391361,-70.499847,1241.0,1.0,44.4,36.8,0.0,0.0,0.0,54.41,29.52,20.0,-33.391361,-70.499847,8.0,0.0
2025-10-28 12:31:45,2025-10-28T12:31:45,Sin sesión,,,,18,HIRIPRO-05,,46.25,4.007,5.0,-33.391361,-70.499847,1242.0,1.0,44.4,36.8,0.0,0.0,0.0,54.43,29.55,20.0,-33.391361,-70.499847,8.0,0.0
2025-10-28 12:31:48,2025-10-28T12:31:48,Sin sesión,,,,18,HIRIPRO-05,,46.25,4.003,5.0,-33.391361,-70.499847,1243.0,1.0,44.4,36.8,0.0,0.0,0.0,54.43,29.57,20.0,-33.391361,-70.499847,9.0,0.0
2025-10-28 12:31:51,2025-10-28T12:31:51,Sin sesión,,,,18,HIRIPRO-05,,46.25,4.003,5.0,-33.391361,-70.499847,1244.0,1.0,44.4,36.8,0.0,0.0,0.0,54.44,29.47,20.0,-33.391361,-70.499847,9.0,0.0
2025-10-28 12:31:54,2025-10-28T12:31:54,Sin sesión,,,,18,HIRIPRO-05,,46.25,4.001,5.0,-33.391361,-70.499863,1245.0,1.0,44.4,36.8,0.0,0.0,0.0,54.44,29.6,20.0,-33.391361,-70.499863,8.0,0.0
2025-10-28 12:31:57,2025-10-28T12:31:57,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.987,5.0,-33.391357,-70.499863,1246.0,1.0,44.5,36.8,0.0,0.0,0.0,54.48,29.49,20.0,-33.391357,-70.499863,8.0,0.0
2025-10-28 12:32:00,2025-10-28T12:32:00,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.983,5.0,-33.391357,-70.499855,1247.0,1.0,44.4,36.7,0.0,0.0,0.0,54.43,29.5,20.0,-33.391357,-70.499855,8.0,0.0
2025-10-28 12:32:03,2025-10-28T12:32:03,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.978,5.0,-33.391361,-70.499855,1248.0,1.0,44.5,36.7,0.0,0.0,0.0,54.48,29.49,20.0,-33.391361,-70.499855,8.0,0.0
2025-10-28 12:32:06,2025-10-28T12:32:06,Sin sesión,,,,18,HIRIPRO-05,,46.25,4.015,5.0,-33.39135,-70.49987,1249.0,1.0,44.5,36.7,0.0,0.0,0.0,54.48,29.47,20.0,-33.39135,-70.49987,8.0,0.0
2025-10-28 12:32:09,2025-10-28T12:32:09,Sin sesión,,,,18,HIRIPRO-05,,46.5,4.005,5.0,-33.391354,-70.49987,1250.0,1.0,44.5,36.7,0.0,0.0,0.0,54.51,29.47,20.0,-33.391354,-70.49987,8.0,0.0
2025-10-28 12:32:12,2025-10-28T12:32:12,Sin sesión,,,,18,HIRIPRO-05,,46.25,4.005,5.0,-33.391354,-70.49987,1251.0,1.0,44.5,36.8,0.0,0.0,0.0,54.48,29.53,20.0,-33.391354,-70.49987,8.0,0.0
2025-10-28 12:32:15,2025-10-28T12:32:15,Sin sesión,,,,18,HIRIPRO-05,,46.5,3.987,5.0,-33.391354,-70.49987,1252.0,1.0,44.5,36.7,0.0,0.0,0.0,54.51,29.51,20.0,-33.391354,-70.49987,8.0,0.0
2025-10-28 12:32:18,2025-10-28T12:32:18,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.972,5.0,-33.391354,-70.499878,1253.0,1.0,44.5,36.7,0.0,0.0,0.0,54.52,29.49,20.0,-33.391354,-70.499878,9.0,0.0
2025-10-28 12:32:23,2025-10-28T12:32:23,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.979,5.0,-33.391354,-70.499878,1254.0,1.0,44.5,36.7,0.0,0.0,0.0,54.52,29.46,20.0,-33.391354,-70.499878,10.0,0.0
2025-10-28 12:32:25,2025-10-28T12:32:25,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.979,5.0,-33.39135,-70.499878,1255.0,1.0,44.5,36.7,0.0,0.0,0.0,54.52,29.48,20.0,-33.39135,-70.499878,9.0,0.0
2025-10-28 12:32:28,2025-10-28T12:32:28,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.975,5.0,-33.39135,-70.499878,1256.0,1.0,44.5,36.7,0.0,0.0,0.0,54.52,29.49,20.0,-33.39135,-70.499878,10.0,0.0
2025-10-28 12:32:31,2025-10-28T12:32:31,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.986,5.0,-33.39135,-70.499878,1257.0,1.0,44.5,36.7,0.0,0.0,0.0,54.55,29.49,20.0,-33.39135,-70.499878,9.0,0.0
2025-10-28 12:32:34,2025-10-28T12:32:34,Sin sesión,,,,18,HIRIPRO-05,,46.25,3.994,5.0,-33.39135,-70.499878,1258.0,1.0,44.5,36.7,0.0,0.0,0.0,54.57,29.43,20.0,-33.39135,-70.499878,9.0,0.0
2025-10-28 12:32:37,2025-10-28T12:32:37,Sin sesión,,,,18,HIRIPRO-05,,46.5,3.994,5.0,-33.391354,-70.499878,1259.0,1.0,44.6,36.7,0.0,0.0,0.0,54.59,29.46,20.0,-33.391354,-70.499878,9.0,1.3
2025-10-28 12:32:40,2025-10-28T12:32:40,Sin sesión,,,,18,HIRIPRO-05,,46.5,3.977,5.0,-33.391354,-70.499886,1260.0,1.0,44.6,36.8,0.0,0.0,0.0,54.57,29.37,20.0,-33.391354,-70.499886,10.0,0.0
2025-10-28 12:32:43,2025-10-28T12:32:43,Sin sesión,,,,18,HIRIPRO-05,,46.5,3.97,5.0,-33.391354,-70.499886,1261.0,1.0,44.6,36.7,0.0,0.0,0.0,54.59,29.46,20.0,-33.391354,-70.499886,10.0,0.0
2025-10-28 12:32:46,2025-10-28T12:32:46,Sin sesión,,,,18,HIRIPRO-05,,46.5,3.992,5.0,-33.391354,-70.499886,1262.0,1.0,44.6,36.7,0.0,0.0,0.0,54.59,29.45,20.0,-33.391354,-70.499886,8.0,0.0
2025-10-28 12:32:49,2025-10-28T12:32:49,Sin sesión,,,,18,HIRIPRO-05,,46.5,4.001,5.0,-33.391354,-70.499886,1263.0,1.0,44.6,36.8,0.0,0.0,0.0,54.61,29.45,20.0,-33.391354,-70.499886,8.0,0.0
2025-10-28 12:32:52,2025-10-28T12:32:52,Sin sesión,,,,18,HIRIPRO-05,,46.5,4.007,5.0,-33.391354,-70.499886,1264.0,1.0,44.6,36.7,0.0,0.0,0.0,54.61,29.42,20.0,-33.391354,-70.499886,8.0,0.0
2025-10-28 12:46:57,2025-10-28T12:46:57,Sin sesión,,,,18,HIRIPRO-05,,48.25,0.0,5.0,0.0,0.0,1265.0,1.0,45.8,36.2,0.0,0.0,0.0,55.56,29.41,13.0,0.0,0.0,0.0,0.0
2025-10-28 12:47:01,2025-10-28T12:47:01,Sin sesión,,,,18,HIRIPRO-05,,48.25,0.0,5.0,-33.391487,-70.499794,1266.0,1.0,45.8,36.2,0.0,0.0,0.0,55.51,29.42,13.0,-33.391487,-70.499794,7.0,0.6
2025-10-28 12:47:03,2025-10-28T12:47:03,Sin sesión,,,,18,HIRIPRO-05,,48.25,0.0,5.0,-33.391399,-70.499863,1267.0,1.0,45.8,36.2,0.0,0.0,0.0,55.52,29.42,13.0,-33.391399,-70.499863,7.0,0.0
2025-10-28 12:47:06,2025-10-28T12:47:06,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.947,5.0,-33.391399,-70.499863,1268.0,1.0,45.8,36.2,0.0,0.0,0.0,55.53,29.42,13.0,-33.391399,-70.499863,7.0,0.0
2025-10-28 12:47:09,2025-10-28T12:47:09,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.936,5.0,-33.391399,-70.499855,1269.0,1.0,45.8,36.2,0.0,0.0,0.0,55.52,29.47,13.0,-33.391399,-70.499855,7.0,0.0
2025-10-28 12:47:12,2025-10-28T12:47:12,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.959,5.0,-33.391399,-70.499847,1270.0,1.0,45.9,36.2,0.0,0.0,0.0,55.52,29.46,13.0,-33.391399,-70.499847,7.0,0.0
2025-10-28 12:47:15,2025-10-28T12:47:15,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.959,5.0,-33.391403,-70.499847,1271.0,1.0,45.8,36.2,0.0,0.0,0.0,55.52,29.49,13.0,-33.391403,-70.499847,8.0,0.0
2025-10-28 12:47:20,2025-10-28T12:47:20,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.957,5.0,-33.391403,-70.499847,1272.0,1.0,45.8,36.2,0.0,0.0,0.0,55.53,29.49,13.0,-33.391403,-70.499847,9.0,0.0
2025-10-28 12:47:22,2025-10-28T12:47:22,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.957,5.0,-33.391403,-70.499847,1273.0,1.0,45.8,36.2,0.0,0.0,0.0,55.51,29.45,13.0,-33.391403,-70.499847,9.0,0.0
2025-10-28 12:47:25,2025-10-28T12:47:25,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.94,5.0,-33.391403,-70.499847,1274.0,1.0,45.9,36.2,0.0,0.0,0.0,55.52,29.49,13.0,-33.391403,-70.499847,9.0,0.0
2025-10-28 12:47:28,2025-10-28T12:47:28,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.949,5.0,-33.391403,-70.499847,1275.0,1.0,45.8,36.2,0.0,0.0,0.0,55.51,29.54,13.0,-33.391403,-70.499847,9.0,0.0
2025-10-28 12:47:31,2025-10-28T12:47:31,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.953,5.0,-33.391403,-70.49984,1276.0,1.0,45.9,36.2,0.0,0.0,0.0,55.51,29.5,13.0,-33.391403,-70.49984,8.0,0.0
2025-10-28 12:47:34,2025-10-28T12:47:34,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.928,5.0,-33.391403,-70.49984,1277.0,1.0,45.9,36.2,0.0,0.0,0.0,55.51,29.52,13.0,-33.391403,-70.49984,8.0,0.0
2025-10-28 12:47:37,2025-10-28T12:47:37,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.912,5.0,-33.391407,-70.49984,1278.0,1.0,45.8,36.2,0.0,0.0,0.0,55.49,29.49,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:47:40,2025-10-28T12:47:40,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.915,5.0,-33.391407,-70.49984,1279.0,1.0,45.8,36.2,0.0,0.0,0.0,55.51,29.49,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:47:43,2025-10-28T12:47:43,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.916,5.0,-33.391407,-70.49984,1280.0,1.0,45.8,36.2,0.0,0.0,0.0,55.49,29.54,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:47:46,2025-10-28T12:47:46,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.916,5.0,-33.391407,-70.49984,1281.0,1.0,45.9,36.1,0.0,0.0,0.0,55.51,29.5,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:47:49,2025-10-28T12:47:49,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.916,5.0,-33.391407,-70.49984,1282.0,1.0,45.8,36.2,0.0,0.0,0.0,55.48,29.55,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:47:52,2025-10-28T12:47:52,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.934,5.0,-33.391407,-70.49984,1283.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.54,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:47:55,2025-10-28T12:47:55,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.897,5.0,-33.391407,-70.49984,1284.0,1.0,45.9,36.2,0.0,0.0,0.0,55.51,29.47,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:47:58,2025-10-28T12:47:58,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.935,5.0,-33.391411,-70.49984,1285.0,1.0,45.9,36.2,0.0,0.0,0.0,55.46,29.54,13.0,-33.391411,-70.49984,9.0,0.0
2025-10-28 12:48:01,2025-10-28T12:48:01,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.941,5.0,-33.391411,-70.49984,1286.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.5,13.0,-33.391411,-70.49984,9.0,0.0
2025-10-28 12:48:04,2025-10-28T12:48:04,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.911,5.0,-33.391411,-70.49984,1287.0,1.0,45.9,36.2,0.0,0.0,0.0,55.48,29.57,13.0,-33.391411,-70.49984,8.0,0.0
2025-10-28 12:48:07,2025-10-28T12:48:07,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.927,5.0,-33.391411,-70.49984,1288.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.52,13.0,-33.391411,-70.49984,8.0,0.0
2025-10-28 12:48:10,2025-10-28T12:48:10,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.919,5.0,-33.391411,-70.49984,1289.0,1.0,45.9,36.2,0.0,0.0,0.0,55.48,29.59,13.0,-33.391411,-70.49984,9.0,0.0
2025-10-28 12:48:13,2025-10-28T12:48:13,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.942,5.0,-33.391411,-70.49984,1290.0,1.0,45.9,36.2,0.0,0.0,0.0,55.46,29.57,13.0,-33.391411,-70.49984,9.0,0.0
2025-10-28 12:48:16,2025-10-28T12:48:16,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.945,5.0,-33.391411,-70.49984,1291.0,1.0,45.9,36.2,0.0,0.0,0.0,55.45,29.57,13.0,-33.391411,-70.49984,9.0,0.0
2025-10-28 12:48:19,2025-10-28T12:48:19,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.947,5.0,-33.391411,-70.49984,1292.0,1.0,45.9,36.2,0.0,0.0,0.0,55.46,29.57,13.0,-33.391411,-70.49984,9.0,0.0
2025-10-28 12:48:22,2025-10-28T12:48:22,Sin sesión,,,,18,HIRIPRO-05,,48.5,3.947,5.0,-33.391411,-70.499832,1293.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.59,13.0,-33.391411,-70.499832,9.0,0.0
2025-10-28 12:48:25,2025-10-28T12:48:25,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.941,5.0,-33.391411,-70.499832,1294.0,1.0,45.9,36.2,0.0,0.0,0.0,55.48,29.54,13.0,-33.391411,-70.499832,9.0,0.0
2025-10-28 12:48:28,2025-10-28T12:48:28,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.925,5.0,-33.391407,-70.499832,1295.0,1.0,45.9,36.1,0.0,0.0,0.0,55.49,29.62,13.0,-33.391407,-70.499832,9.0,0.0
2025-10-28 12:48:31,2025-10-28T12:48:31,Sin sesión,,,,18,HIRIPRO-05,,48.5,3.941,5.0,-33.391407,-70.499832,1296.0,1.0,45.9,36.2,0.0,0.0,0.0,55.48,29.6,13.0,-33.391407,-70.499832,9.0,0.0
2025-10-28 12:48:34,2025-10-28T12:48:34,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.942,5.0,-33.391407,-70.49984,1297.0,1.0,45.9,36.2,0.0,0.0,0.0,55.51,29.57,13.0,-33.391407,-70.49984,8.0,0.0
2025-10-28 12:48:37,2025-10-28T12:48:37,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.951,5.0,-33.391403,-70.49984,1298.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.59,13.0,-33.391403,-70.49984,9.0,0.0
2025-10-28 12:48:40,2025-10-28T12:48:40,Sin sesión,,,,18,HIRIPRO-05,,48.5,3.952,5.0,-33.391403,-70.49984,1299.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.67,13.0,-33.391403,-70.49984,9.0,0.0
2025-10-28 12:48:43,2025-10-28T12:48:43,Sin sesión,,,,18,HIRIPRO-05,,48.5,3.928,5.0,-33.391403,-70.49984,1300.0,1.0,45.9,36.2,0.0,0.0,0.0,55.48,29.59,13.0,-33.391403,-70.49984,8.0,0.0
2025-10-28 12:48:46,2025-10-28T12:48:46,Sin sesión,,,,18,HIRIPRO-05,,48.25,3.928,5.0,-33.391403,-70.49984,1301.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.55,13.0,-33.391403,-70.49984,8.0,0.0
2025-10-28 12:48:49,2025-10-28T12:48:49,Sin sesión,,,,18,HIRIPRO-05,,48.5,3.919,5.0,-33.391399,-70.499832,1302.0,1.0,45.9,36.2,0.0,0.0,0.0,55.51,29.59,13.0,-33.391399,-70.499832,8.0,0.0
2025-10-28 12:48:52,2025-10-28T12:48:52,Sin sesión,,,,18,HIRIPRO-05,,48.5,3.919,5.0,-33.391403,-70.499832,1303.0,1.0,45.9,36.2,0.0,0.0,0.0,55.49,29.66,13.0,-33.391403,-70.499832,9.0,0.0
