fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 16:16:40,2025-11-20T16:16:40,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.436262,-68.913986,223.0,1.0,27.8,13.2,0.0,1.0,1.0,32.78,8.32,3.0,-22.436262,-68.913986,4.0,1.5
2025-11-20 16:16:43,2025-11-20T16:16:43,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.43627,-68.914055,224.0,1.0,27.8,13.2,1.0,2.0,1.0,32.74,8.25,3.0,-22.43627,-68.914055,5.0,2.1
2025-11-20 16:16:46,2025-11-20T16:16:46,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436081,-68.913963,225.0,1.0,27.8,13.3,0.0,2.0,1.0,32.74,8.21,3.0,-22.436081,-68.913963,7.0,1.4
2025-11-20 16:16:49,2025-11-20T16:16:49,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.436022,-68.91394,226.0,1.0,27.8,13.2,1.0,2.0,1.0,32.72,8.2,3.0,-22.436022,-68.91394,7.0,1.4
2025-11-20 16:16:52,2025-11-20T16:16:52,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.435989,-68.91394,227.0,1.0,27.8,13.2,1.0,2.0,2.0,32.74,8.14,3.0,-22.435989,-68.91394,6.0,0.6
2025-11-20 16:16:56,2025-11-20T16:16:56,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.435968,-68.913971,228.0,1.0,27.8,13.2,0.0,2.0,0.0,32.64,8.12,3.0,-22.435968,-68.913971,7.0,2.8
2025-11-20 16:16:59,2025-11-20T16:16:59,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.435907,-68.914032,229.0,1.0,27.8,13.2,1.0,3.0,1.0,32.68,8.09,3.0,-22.435907,-68.914032,9.0,11.8
2025-11-20 16:17:01,2025-11-20T16:17:01,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.435827,-68.914101,230.0,1.0,27.8,13.2,1.0,2.0,1.0,32.74,8.09,3.0,-22.435827,-68.914101,8.0,10.2
2025-11-20 16:18:35,2025-11-20T16:18:35,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.438522,-68.916306,231.0,1.0,28.0,13.1,0.0,0.0,0.0,32.8,8.32,23.0,-22.438522,-68.916306,9.0,23.0
2025-11-20 16:18:38,2025-11-20T16:18:38,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.438646,-68.916344,232.0,1.0,28.0,13.1,0.0,1.0,1.0,32.85,8.35,23.0,-22.438646,-68.916344,9.0,10.0
2025-11-20 16:18:41,2025-11-20T16:18:41,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.438707,-68.916351,233.0,1.0,28.0,13.1,0.0,0.0,0.0,32.87,8.37,23.0,-22.438707,-68.916351,9.0,12.3
2025-11-20 16:18:44,2025-11-20T16:18:44,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.438789,-68.91626,234.0,1.0,28.0,13.2,0.0,1.0,1.0,32.93,8.39,23.0,-22.438789,-68.91626,9.0,19.3
2025-11-20 16:18:47,2025-11-20T16:18:47,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.438828,-68.916122,235.0,1.0,28.0,13.2,0.0,0.0,0.0,32.96,8.46,23.0,-22.438828,-68.916122,9.0,16.0
2025-11-20 16:18:50,2025-11-20T16:18:50,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.438856,-68.91597,236.0,1.0,28.0,13.3,6.0,6.0,6.0,32.98,8.44,23.0,-22.438856,-68.91597,9.0,12.7
2025-11-20 16:18:53,2025-11-20T16:18:53,Sin sesión,,,,18,HIRIPRO-05,,32.0,0.0,5.0,-22.438869,-68.915878,237.0,1.0,28.0,13.2,9.0,11.0,11.0,32.98,8.43,23.0,-22.438869,-68.915878,9.0,9.5
2025-11-20 16:18:56,2025-11-20T16:18:56,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.438885,-68.915787,238.0,1.0,28.0,13.3,12.0,18.0,16.0,33.02,8.5,23.0,-22.438885,-68.915787,9.0,13.8
2025-11-20 16:18:59,2025-11-20T16:18:59,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.43895,-68.915718,239.0,1.0,28.0,13.3,9.0,16.0,14.0,33.06,8.53,23.0,-22.43895,-68.915718,9.0,11.9
2025-11-20 16:19:02,2025-11-20T16:19:02,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.439001,-68.915672,240.0,1.0,28.0,13.3,9.0,16.0,14.0,33.13,8.55,23.0,-22.439001,-68.915672,9.0,7.3
2025-11-20 16:19:05,2025-11-20T16:19:05,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.439075,-68.91568,241.0,1.0,28.0,13.3,9.0,24.0,20.0,33.07,8.56,23.0,-22.439075,-68.91568,9.0,14.0
2025-11-20 16:19:08,2025-11-20T16:19:08,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.439154,-68.915771,242.0,1.0,28.1,13.3,10.0,25.0,22.0,33.04,8.58,23.0,-22.439154,-68.915771,9.0,17.5
2025-11-20 16:19:11,2025-11-20T16:19:11,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.439245,-68.915878,243.0,1.0,28.0,13.3,12.0,28.0,24.0,32.99,8.61,23.0,-22.439245,-68.915878,9.0,17.7
2025-11-20 16:19:14,2025-11-20T16:19:14,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.439329,-68.915977,244.0,1.0,28.1,13.3,10.0,19.0,17.0,32.95,8.63,23.0,-22.439329,-68.915977,9.0,14.8
2025-11-20 16:19:17,2025-11-20T16:19:17,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.4394,-68.916054,245.0,1.0,28.1,13.4,7.0,16.0,14.0,32.99,8.65,23.0,-22.4394,-68.916054,9.0,11.5
2025-11-20 16:19:20,2025-11-20T16:19:20,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.439453,-68.916107,246.0,1.0,28.1,13.4,6.0,14.0,12.0,32.98,8.71,23.0,-22.439453,-68.916107,9.0,9.2
2025-11-20 16:19:23,2025-11-20T16:19:23,Sin sesión,,,,18,HIRIPRO-05,,32.25,0.0,5.0,-22.439522,-68.916138,247.0,1.0,28.1,13.3,5.0,13.0,12.0,33.02,8.67,23.0,-22.439522,-68.916138,9.0,10.3
2025-11-20 16:19:42,2025-11-20T16:19:42,Sin sesión,,,,18,HIRIPRO-05,,32.5,0.0,5.0,-22.440493,-68.915131,248.0,1.0,28.1,13.4,5.0,16.0,14.0,33.38,8.78,23.0,-22.440493,-68.915131,7.0,27.0
2025-11-20 16:19:45,2025-11-20T16:19:45,Sin sesión,,,,18,HIRIPRO-05,,32.5,0.0,5.0,-22.440622,-68.915001,249.0,1.0,28.2,13.5,7.0,15.0,14.0,33.48,8.65,23.0,-22.440622,-68.915001,7.0,20.3
2025-11-20 16:19:48,2025-11-20T16:19:48,Sin sesión,,,,18,HIRIPRO-05,,32.5,0.0,5.0,-22.440643,-68.914856,250.0,1.0,28.2,13.5,5.0,12.0,10.0,33.56,8.72,23.0,-22.440643,-68.914856,9.0,18.4
2025-11-20 16:19:51,2025-11-20T16:19:51,Sin sesión,,,,18,HIRIPRO-05,,32.5,0.0,5.0,-22.440706,-68.914696,251.0,1.0,28.2,13.5,3.0,9.0,7.0,33.66,8.58,23.0,-22.440706,-68.914696,9.0,33.6
2025-11-20 16:19:54,2025-11-20T16:19:54,Sin sesión,,,,18,HIRIPRO-05,,32.5,0.0,5.0,-22.44091,-68.914482,252.0,1.0,28.2,13.5,3.0,8.0,7.0,33.7,8.62,23.0,-22.44091,-68.914482,9.0,40.5
2025-11-20 16:19:57,2025-11-20T16:19:57,Sin sesión,,,,18,HIRIPRO-05,,32.5,0.0,5.0,-22.441088,-68.914291,253.0,1.0,28.2,13.5,2.0,6.0,5.0,33.79,8.57,23.0,-22.441088,-68.914291,9.0,30.0
2025-11-20 16:20:00,2025-11-20T16:20:00,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.441246,-68.914116,254.0,1.0,28.3,13.6,2.0,5.0,4.0,33.89,8.56,23.0,-22.441246,-68.914116,9.0,30.9
2025-11-20 16:20:04,2025-11-20T16:20:04,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.44141,-68.91394,255.0,1.0,28.3,13.5,2.0,5.0,4.0,33.97,8.57,23.0,-22.44141,-68.91394,9.0,30.7
2025-11-20 16:20:06,2025-11-20T16:20:06,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.441584,-68.913765,256.0,1.0,28.3,13.6,2.0,4.0,3.0,34.04,8.53,23.0,-22.441584,-68.913765,9.0,32.2
2025-11-20 16:20:09,2025-11-20T16:20:09,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.441759,-68.913574,257.0,1.0,28.3,13.6,2.0,4.0,3.0,34.1,8.55,23.0,-22.441759,-68.913574,9.0,33.3
2025-11-20 16:20:13,2025-11-20T16:20:13,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.441957,-68.913361,258.0,1.0,28.3,13.5,2.0,4.0,3.0,34.12,9.06,23.0,-22.441957,-68.913361,9.0,43.4
2025-11-20 16:20:15,2025-11-20T16:20:15,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.44219,-68.913116,259.0,1.0,28.3,13.6,1.0,2.0,2.0,34.18,9.1,23.0,-22.44219,-68.913116,9.0,40.4
2025-11-20 16:20:18,2025-11-20T16:20:18,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.442364,-68.912933,260.0,1.0,28.3,13.7,1.0,2.0,1.0,34.35,8.93,23.0,-22.442364,-68.912933,9.0,30.1
2025-11-20 16:20:21,2025-11-20T16:20:21,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.442513,-68.912773,261.0,1.0,28.4,13.7,4.0,6.0,6.0,34.42,8.69,23.0,-22.442513,-68.912773,9.0,31.9
2025-11-20 16:20:24,2025-11-20T16:20:24,Sin sesión,,,,18,HIRIPRO-05,,32.75,0.0,5.0,-22.442673,-68.912598,262.0,1.0,28.4,13.7,6.0,7.0,7.0,34.53,8.58,23.0,-22.442673,-68.912598,9.0,31.4
2025-11-20 16:20:27,2025-11-20T16:20:27,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.442833,-68.91243,263.0,1.0,28.4,13.7,8.0,12.0,11.0,34.64,8.51,23.0,-22.442833,-68.91243,9.0,32.0
2025-11-20 16:20:30,2025-11-20T16:20:30,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.44302,-68.912231,264.0,1.0,28.4,13.6,5.0,9.0,7.0,34.67,8.43,23.0,-22.44302,-68.912231,9.0,35.5
2025-11-20 16:20:33,2025-11-20T16:20:33,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.443233,-68.911995,265.0,1.0,28.4,13.7,6.0,10.0,8.0,34.76,8.36,23.0,-22.443233,-68.911995,9.0,39.9
2025-11-20 16:20:36,2025-11-20T16:20:36,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.443432,-68.911781,266.0,1.0,28.4,13.6,5.0,9.0,7.0,34.84,8.31,23.0,-22.443432,-68.911781,9.0,34.9
2025-11-20 16:20:39,2025-11-20T16:20:39,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.443609,-68.911583,267.0,1.0,28.4,13.6,5.0,9.0,7.0,34.92,8.28,23.0,-22.443609,-68.911583,9.0,33.2
2025-11-20 16:20:42,2025-11-20T16:20:42,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.443762,-68.911407,268.0,1.0,28.4,13.6,4.0,8.0,6.0,35.04,8.27,23.0,-22.443762,-68.911407,9.0,27.0
2025-11-20 16:20:45,2025-11-20T16:20:45,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.443901,-68.911278,269.0,1.0,28.4,13.6,2.0,6.0,4.0,35.16,8.22,23.0,-22.443901,-68.911278,9.0,22.2
2025-11-20 16:20:48,2025-11-20T16:20:48,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.444,-68.911201,270.0,1.0,28.4,13.6,3.0,5.0,4.0,35.26,8.31,23.0,-22.444,-68.911201,9.0,13.8
2025-11-20 16:20:52,2025-11-20T16:20:52,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.444117,-68.911285,271.0,1.0,28.5,13.6,2.0,4.0,3.0,35.28,8.1,23.0,-22.444117,-68.911285,9.0,27.8
2025-11-20 16:20:54,2025-11-20T16:20:54,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.444277,-68.911469,272.0,1.0,28.5,13.6,1.0,2.0,2.0,35.21,8.0,23.0,-22.444277,-68.911469,9.0,31.4
2025-11-20 16:20:57,2025-11-20T16:20:57,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.444448,-68.911659,273.0,1.0,28.5,13.6,2.0,3.0,3.0,35.15,8.0,23.0,-22.444448,-68.911659,9.0,34.3
2025-11-20 16:21:00,2025-11-20T16:21:00,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.444626,-68.91185,274.0,1.0,28.5,13.6,1.0,2.0,2.0,35.05,8.01,23.0,-22.444626,-68.91185,9.0,33.6
2025-11-20 16:21:03,2025-11-20T16:21:03,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.444798,-68.912041,275.0,1.0,28.5,13.5,1.0,2.0,2.0,34.99,7.89,23.0,-22.444798,-68.912041,9.0,33.2
2025-11-20 16:21:06,2025-11-20T16:21:06,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.444962,-68.912224,276.0,1.0,28.5,13.6,2.0,4.0,3.0,34.92,7.77,23.0,-22.444962,-68.912224,9.0,28.0
2025-11-20 16:21:09,2025-11-20T16:21:09,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445047,-68.912323,277.0,1.0,28.6,13.5,1.0,3.0,3.0,34.92,7.85,23.0,-22.445047,-68.912323,9.0,9.3
2025-11-20 16:21:12,2025-11-20T16:21:12,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445145,-68.912415,278.0,1.0,28.5,13.4,1.0,3.0,2.0,34.91,7.94,23.0,-22.445145,-68.912415,9.0,24.5
2025-11-20 16:21:16,2025-11-20T16:21:16,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445248,-68.912582,279.0,1.0,28.6,13.5,3.0,4.0,3.0,34.83,7.89,23.0,-22.445248,-68.912582,9.0,29.7
2025-11-20 16:21:18,2025-11-20T16:21:18,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445301,-68.912834,280.0,1.0,28.6,13.5,3.0,4.0,4.0,34.74,7.9,23.0,-22.445301,-68.912834,9.0,35.7
2025-11-20 16:21:22,2025-11-20T16:21:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445354,-68.913109,281.0,1.0,28.6,13.5,3.0,4.0,3.0,34.67,7.88,23.0,-22.445354,-68.913109,9.0,32.5
2025-11-20 16:21:24,2025-11-20T16:21:24,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445393,-68.913315,282.0,1.0,28.6,13.5,2.0,3.0,3.0,34.64,7.98,23.0,-22.445393,-68.913315,9.0,19.6
2025-11-20 16:21:28,2025-11-20T16:21:28,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445421,-68.91346,283.0,1.0,28.6,13.5,1.0,2.0,2.0,34.67,7.98,23.0,-22.445421,-68.91346,9.0,16.9
2025-11-20 16:21:31,2025-11-20T16:21:31,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445444,-68.913582,284.0,1.0,28.6,13.5,2.0,3.0,2.0,34.7,7.93,23.0,-22.445444,-68.913582,9.0,13.6
2025-11-20 16:21:34,2025-11-20T16:21:34,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445456,-68.913666,285.0,1.0,28.6,13.5,2.0,2.0,2.0,34.71,8.02,23.0,-22.445456,-68.913666,9.0,5.7
2025-11-20 16:21:36,2025-11-20T16:21:36,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445459,-68.913681,286.0,1.0,28.6,13.5,2.0,2.0,2.0,34.73,7.97,23.0,-22.445459,-68.913681,9.0,0.0
2025-11-20 16:21:40,2025-11-20T16:21:40,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445459,-68.913673,287.0,1.0,28.6,13.4,3.0,3.0,3.0,34.71,8.05,23.0,-22.445459,-68.913673,9.0,0.0
2025-11-20 16:21:43,2025-11-20T16:21:43,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.445471,-68.913734,288.0,1.0,28.6,13.5,3.0,3.0,3.0,34.68,8.05,23.0,-22.445471,-68.913734,9.0,12.9
2025-11-20 16:21:46,2025-11-20T16:21:46,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445503,-68.913879,289.0,1.0,28.6,13.5,3.0,3.0,3.0,34.63,8.02,23.0,-22.445503,-68.913879,9.0,19.8
2025-11-20 16:21:49,2025-11-20T16:21:49,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445534,-68.914032,290.0,1.0,28.7,13.5,2.0,3.0,3.0,34.63,8.02,23.0,-22.445534,-68.914032,9.0,20.3
2025-11-20 16:21:52,2025-11-20T16:21:52,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445576,-68.914238,291.0,1.0,28.7,13.5,4.0,4.0,4.0,34.59,8.1,23.0,-22.445576,-68.914238,9.0,34.5
2025-11-20 16:21:55,2025-11-20T16:21:55,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445663,-68.914581,292.0,1.0,28.7,13.5,4.0,4.0,4.0,34.52,8.08,23.0,-22.445663,-68.914581,9.0,45.8
2025-11-20 16:21:58,2025-11-20T16:21:58,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445745,-68.914932,293.0,1.0,28.7,13.4,4.0,5.0,5.0,34.43,8.11,23.0,-22.445745,-68.914932,9.0,43.9
2025-11-20 16:22:01,2025-11-20T16:22:01,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445814,-68.915276,294.0,1.0,28.7,13.5,5.0,5.0,5.0,34.35,8.09,23.0,-22.445814,-68.915276,9.0,41.8
2025-11-20 16:22:04,2025-11-20T16:22:04,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445879,-68.915596,295.0,1.0,28.8,13.5,4.0,4.0,4.0,34.27,8.11,23.0,-22.445879,-68.915596,9.0,39.0
2025-11-20 16:22:07,2025-11-20T16:22:07,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.445942,-68.915916,296.0,1.0,28.8,13.5,4.0,4.0,4.0,34.24,8.18,23.0,-22.445942,-68.915916,9.0,41.7
2025-11-20 16:22:10,2025-11-20T16:22:10,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446007,-68.916237,297.0,1.0,28.8,13.5,3.0,3.0,3.0,34.12,8.09,23.0,-22.446007,-68.916237,9.0,38.9
2025-11-20 16:22:13,2025-11-20T16:22:13,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.446068,-68.916557,298.0,1.0,28.8,13.5,4.0,4.0,4.0,34.05,8.19,23.0,-22.446068,-68.916557,9.0,39.5
2025-11-20 16:22:16,2025-11-20T16:22:16,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446119,-68.916809,299.0,1.0,28.8,13.5,3.0,4.0,4.0,33.97,8.27,23.0,-22.446119,-68.916809,9.0,25.6
2025-11-20 16:22:19,2025-11-20T16:22:19,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446148,-68.916962,300.0,1.0,28.8,13.6,2.0,2.0,2.0,33.98,8.25,23.0,-22.446148,-68.916962,9.0,10.8
2025-11-20 16:22:22,2025-11-20T16:22:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446154,-68.916992,301.0,1.0,28.8,13.4,1.0,2.0,2.0,34.01,8.34,23.0,-22.446154,-68.916992,9.0,0.0
2025-11-20 16:22:25,2025-11-20T16:22:25,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446154,-68.916985,302.0,1.0,28.9,13.5,1.0,2.0,2.0,34.04,8.36,23.0,-22.446154,-68.916985,9.0,0.0
2025-11-20 16:22:28,2025-11-20T16:22:28,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446159,-68.917007,303.0,1.0,28.9,13.4,1.0,2.0,2.0,34.08,8.3,23.0,-22.446159,-68.917007,9.0,7.5
2025-11-20 16:22:31,2025-11-20T16:22:31,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446178,-68.917068,304.0,1.0,28.9,13.5,1.0,2.0,2.0,34.04,8.32,23.0,-22.446178,-68.917068,9.0,5.7
2025-11-20 16:22:34,2025-11-20T16:22:34,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446182,-68.917084,305.0,1.0,28.9,13.5,1.0,2.0,2.0,34.04,8.27,23.0,-22.446182,-68.917084,9.0,0.0
2025-11-20 16:22:37,2025-11-20T16:22:37,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446182,-68.917084,306.0,1.0,28.9,13.5,1.0,1.0,1.0,34.04,8.29,23.0,-22.446182,-68.917084,9.0,0.0
2025-11-20 16:22:40,2025-11-20T16:22:40,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446182,-68.917084,307.0,1.0,28.9,13.5,1.0,1.0,1.0,34.07,8.24,23.0,-22.446182,-68.917084,9.0,0.0
2025-11-20 16:22:43,2025-11-20T16:22:43,Sin sesión,,,,18,HIRIPRO-05,,33.0,0.0,5.0,-22.446182,-68.917084,308.0,1.0,28.9,13.5,1.0,1.0,1.0,34.1,8.24,23.0,-22.446182,-68.917084,9.0,0.0
2025-11-20 16:22:47,2025-11-20T16:22:47,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446182,-68.917084,309.0,1.0,28.9,13.5,1.0,1.0,1.0,34.07,8.25,23.0,-22.446182,-68.917084,9.0,0.0
2025-11-20 16:22:49,2025-11-20T16:22:49,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.446199,-68.917099,310.0,1.0,29.0,13.6,1.0,2.0,2.0,34.1,8.22,23.0,-22.446199,-68.917099,9.0,7.4
