fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 14:54:43,2025-10-28T14:54:43,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.733,5.0,-33.391289,-70.500046,3259.0,1.0,48.4,35.2,0.0,0.0,0.0,58.34,28.69,15.0,-33.391289,-70.500046,5.0,0.0
2025-10-28 14:54:47,2025-10-28T14:54:47,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.751,5.0,-33.391289,-70.500046,3260.0,1.0,48.4,35.2,0.0,0.0,0.0,58.33,28.67,15.0,-33.391289,-70.500046,5.0,0.0
2025-10-28 14:54:49,2025-10-28T14:54:49,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.751,5.0,-33.391289,-70.500046,3261.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.69,15.0,-33.391289,-70.500046,5.0,0.0
2025-10-28 14:54:53,2025-10-28T14:54:53,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.751,5.0,-33.391289,-70.500046,3262.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.66,15.0,-33.391289,-70.500046,5.0,0.0
2025-10-28 14:54:56,2025-10-28T14:54:56,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.728,5.0,-33.391293,-70.500053,3263.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.68,15.0,-33.391293,-70.500053,4.0,0.0
2025-10-28 14:55:01,2025-10-28T14:55:01,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.728,5.0,-33.391293,-70.500053,3264.0,1.0,48.4,35.2,0.0,0.0,0.0,58.34,28.64,15.0,-33.391293,-70.500053,5.0,0.0
2025-10-28 14:55:03,2025-10-28T14:55:03,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.732,5.0,-33.391293,-70.500053,3265.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.74,15.0,-33.391293,-70.500053,6.0,0.0
2025-10-28 14:55:07,2025-10-28T14:55:07,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.723,5.0,-33.391289,-70.500046,3266.0,1.0,48.3,35.2,0.0,0.0,0.0,58.36,28.71,15.0,-33.391289,-70.500046,6.0,0.0
2025-10-28 14:55:10,2025-10-28T14:55:10,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.736,5.0,-33.391289,-70.500046,3267.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.69,15.0,-33.391289,-70.500046,5.0,0.0
2025-10-28 14:55:13,2025-10-28T14:55:13,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.743,5.0,-33.391289,-70.500046,3268.0,1.0,48.4,35.2,0.0,0.0,0.0,58.33,28.67,15.0,-33.391289,-70.500046,5.0,0.0
2025-10-28 14:55:16,2025-10-28T14:55:16,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.752,5.0,-33.391289,-70.500046,3269.0,1.0,48.4,35.1,0.0,0.0,0.0,58.32,28.61,15.0,-33.391289,-70.500046,4.0,0.0
2025-10-28 14:55:19,2025-10-28T14:55:19,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.752,5.0,-33.391289,-70.500046,3270.0,1.0,48.4,35.2,0.0,0.0,0.0,58.33,28.67,15.0,-33.391289,-70.500046,4.0,0.0
2025-10-28 14:55:22,2025-10-28T14:55:22,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.748,5.0,-33.391285,-70.500046,3271.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.68,15.0,-33.391285,-70.500046,4.0,0.0
2025-10-28 14:55:25,2025-10-28T14:55:25,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.725,5.0,-33.39127,-70.500038,3272.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.68,15.0,-33.39127,-70.500038,4.0,0.0
2025-10-28 14:55:28,2025-10-28T14:55:28,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.747,5.0,-33.39127,-70.500038,3273.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.66,15.0,-33.39127,-70.500038,5.0,0.0
2025-10-28 14:55:31,2025-10-28T14:55:31,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.751,5.0,-33.391262,-70.500038,3274.0,1.0,48.4,35.1,0.0,0.0,0.0,58.33,28.66,15.0,-33.391262,-70.500038,5.0,0.0
2025-10-28 14:55:34,2025-10-28T14:55:34,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.743,5.0,-33.391258,-70.500038,3275.0,1.0,48.4,35.2,0.0,0.0,0.0,58.33,28.62,15.0,-33.391258,-70.500038,5.0,0.0
2025-10-28 14:55:37,2025-10-28T14:55:37,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.742,5.0,-33.391258,-70.500031,3276.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.62,15.0,-33.391258,-70.500031,4.0,0.0
2025-10-28 14:55:40,2025-10-28T14:55:40,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.742,5.0,-33.391254,-70.500031,3277.0,1.0,48.4,35.2,0.0,0.0,0.0,58.32,28.67,15.0,-33.391254,-70.500031,5.0,0.0
2025-10-28 14:55:43,2025-10-28T14:55:43,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.71,5.0,-33.391254,-70.500031,3278.0,1.0,48.3,35.2,0.0,0.0,0.0,58.32,28.68,15.0,-33.391254,-70.500031,5.0,0.0
2025-10-28 14:55:46,2025-10-28T14:55:46,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.733,5.0,-33.391251,-70.500031,3279.0,1.0,48.4,35.1,0.0,0.0,0.0,58.33,28.61,15.0,-33.391251,-70.500031,5.0,0.0
2025-10-28 14:55:49,2025-10-28T14:55:49,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.756,5.0,-33.391251,-70.500031,3280.0,1.0,48.4,35.2,0.0,0.0,0.0,58.33,28.66,15.0,-33.391251,-70.500031,5.0,0.0
2025-10-28 14:55:52,2025-10-28T14:55:52,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.756,5.0,-33.391251,-70.500031,3281.0,1.0,48.4,35.1,0.0,0.0,0.0,58.34,28.64,15.0,-33.391251,-70.500031,5.0,0.0
2025-10-28 14:55:56,2025-10-28T14:55:56,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.737,5.0,-33.391251,-70.500031,3282.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.69,15.0,-33.391251,-70.500031,4.0,0.0
2025-10-28 14:55:58,2025-10-28T14:55:58,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.737,5.0,-33.391247,-70.500031,3283.0,1.0,48.4,35.1,0.0,0.0,0.0,58.32,28.69,15.0,-33.391247,-70.500031,4.0,0.0
2025-10-28 14:56:01,2025-10-28T14:56:01,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.737,5.0,-33.391247,-70.500031,3284.0,1.0,48.3,35.2,0.0,0.0,0.0,58.32,28.64,15.0,-33.391247,-70.500031,5.0,0.0
2025-10-28 14:56:04,2025-10-28T14:56:04,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.738,5.0,-33.391247,-70.500031,3285.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.66,15.0,-33.391247,-70.500031,5.0,0.0
2025-10-28 14:56:07,2025-10-28T14:56:07,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.746,5.0,-33.391243,-70.500031,3286.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.62,15.0,-33.391243,-70.500031,4.0,0.0
2025-10-28 14:56:10,2025-10-28T14:56:10,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.728,5.0,-33.391243,-70.500031,3287.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.62,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:13,2025-10-28T14:56:13,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.744,5.0,-33.391243,-70.500031,3288.0,1.0,48.3,35.2,0.0,0.0,0.0,58.32,28.64,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:16,2025-10-28T14:56:16,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.736,5.0,-33.391243,-70.500031,3289.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.62,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:19,2025-10-28T14:56:19,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.746,5.0,-33.391243,-70.500031,3290.0,1.0,48.3,35.1,0.0,0.0,0.0,58.34,28.64,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:22,2025-10-28T14:56:22,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.753,5.0,-33.391243,-70.500031,3291.0,1.0,48.4,35.1,0.0,0.0,0.0,58.33,28.61,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:25,2025-10-28T14:56:25,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.753,5.0,-33.391243,-70.500031,3292.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.62,15.0,-33.391243,-70.500031,4.0,0.0
2025-10-28 14:56:28,2025-10-28T14:56:28,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.738,5.0,-33.391243,-70.500031,3293.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.64,15.0,-33.391243,-70.500031,4.0,0.0
2025-10-28 14:56:31,2025-10-28T14:56:31,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.738,5.0,-33.391243,-70.500031,3294.0,1.0,48.3,35.1,0.0,0.0,0.0,58.34,28.62,15.0,-33.391243,-70.500031,4.0,0.0
2025-10-28 14:56:34,2025-10-28T14:56:34,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.728,5.0,-33.391243,-70.500031,3295.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.61,15.0,-33.391243,-70.500031,4.0,0.0
2025-10-28 14:56:37,2025-10-28T14:56:37,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.744,5.0,-33.391243,-70.500031,3296.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.61,15.0,-33.391243,-70.500031,4.0,0.0
2025-10-28 14:56:41,2025-10-28T14:56:41,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.744,5.0,-33.391243,-70.500031,3297.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.64,15.0,-33.391243,-70.500031,4.0,0.0
2025-10-28 14:56:43,2025-10-28T14:56:43,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.743,5.0,-33.391243,-70.500031,3298.0,1.0,48.4,35.1,0.0,0.0,0.0,58.32,28.62,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:46,2025-10-28T14:56:46,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.747,5.0,-33.391243,-70.500031,3299.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.56,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:49,2025-10-28T14:56:49,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.726,5.0,-33.391243,-70.500031,3300.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.61,15.0,-33.391243,-70.500031,3.0,0.0
2025-10-28 14:56:52,2025-10-28T14:56:52,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.744,5.0,-33.391247,-70.500031,3301.0,1.0,48.3,35.1,0.0,0.0,0.0,58.34,28.56,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:56:56,2025-10-28T14:56:56,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.744,5.0,-33.391247,-70.500031,3302.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.52,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:56:58,2025-10-28T14:56:58,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.741,5.0,-33.391247,-70.500031,3303.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.55,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:57:02,2025-10-28T14:57:02,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.751,5.0,-33.391247,-70.500031,3304.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.61,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:57:04,2025-10-28T14:57:04,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.732,5.0,-33.391247,-70.500031,3305.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.57,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:57:07,2025-10-28T14:57:07,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.732,5.0,-33.391247,-70.500031,3306.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.61,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:57:11,2025-10-28T14:57:11,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.739,5.0,-33.391247,-70.500031,3307.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.57,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:57:14,2025-10-28T14:57:14,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.747,5.0,-33.391247,-70.500031,3308.0,1.0,48.3,35.1,0.0,0.0,0.0,58.29,28.56,15.0,-33.391247,-70.500031,3.0,0.0
2025-10-28 14:57:17,2025-10-28T14:57:17,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.745,5.0,-33.391247,-70.500031,3309.0,1.0,48.3,35.0,0.0,0.0,0.0,58.33,28.64,15.0,-33.391247,-70.500031,4.0,0.0
2025-10-28 14:57:20,2025-10-28T14:57:20,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.745,5.0,-33.391247,-70.500031,3310.0,1.0,48.3,35.1,0.0,0.0,0.0,58.3,28.59,15.0,-33.391247,-70.500031,4.0,0.0
2025-10-28 14:57:23,2025-10-28T14:57:23,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.746,5.0,-33.391247,-70.500031,3311.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.57,15.0,-33.391247,-70.500031,5.0,0.0
2025-10-28 14:57:26,2025-10-28T14:57:26,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.728,5.0,-33.391247,-70.500031,3312.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.62,15.0,-33.391247,-70.500031,6.0,0.0
2025-10-28 14:57:29,2025-10-28T14:57:29,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.74,5.0,-33.391247,-70.500031,3313.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.62,15.0,-33.391247,-70.500031,5.0,0.0
2025-10-28 14:57:32,2025-10-28T14:57:32,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.74,5.0,-33.391247,-70.500031,3314.0,1.0,48.3,35.1,1.0,1.0,1.0,58.32,28.57,15.0,-33.391247,-70.500031,5.0,0.0
2025-10-28 14:59:06,2025-10-28T14:59:06,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.729,5.0,-33.391262,-70.500038,3315.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.67,15.0,-33.391262,-70.500038,4.0,0.0
2025-10-28 14:59:09,2025-10-28T14:59:09,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.739,5.0,-33.391262,-70.500038,3316.0,1.0,48.3,35.2,0.0,0.0,0.0,58.32,28.61,15.0,-33.391262,-70.500038,5.0,0.0
2025-10-28 14:59:12,2025-10-28T14:59:12,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.728,5.0,-33.391262,-70.500038,3317.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.64,15.0,-33.391262,-70.500038,6.0,0.0
2025-10-28 14:59:15,2025-10-28T14:59:15,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.728,5.0,-33.391262,-70.500038,3318.0,1.0,48.3,35.1,0.0,0.0,0.0,58.32,28.69,15.0,-33.391262,-70.500038,6.0,0.0
2025-10-28 14:59:18,2025-10-28T14:59:18,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.731,5.0,-33.391258,-70.500038,3319.0,1.0,48.3,35.1,0.0,0.0,0.0,58.33,28.66,15.0,-33.391258,-70.500038,5.0,0.0
2025-10-28 14:59:21,2025-10-28T14:59:21,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.745,5.0,-33.391258,-70.500038,3320.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.64,15.0,-33.391258,-70.500038,6.0,0.0
2025-10-28 14:59:24,2025-10-28T14:59:24,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.745,5.0,-33.391258,-70.500038,3321.0,1.0,48.3,35.2,0.0,0.0,0.0,58.36,28.62,15.0,-33.391258,-70.500038,7.0,0.0
2025-10-28 14:59:27,2025-10-28T14:59:27,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.736,5.0,-33.391258,-70.500038,3322.0,1.0,48.3,35.1,0.0,0.0,0.0,58.34,28.66,15.0,-33.391258,-70.500038,7.0,0.0
2025-10-28 14:59:30,2025-10-28T14:59:30,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.742,5.0,-33.391258,-70.500038,3323.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.64,15.0,-33.391258,-70.500038,6.0,0.0
2025-10-28 14:59:33,2025-10-28T14:59:33,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.742,5.0,-33.391258,-70.500038,3324.0,1.0,48.3,35.2,0.0,0.0,0.0,58.3,28.69,15.0,-33.391258,-70.500038,4.0,0.0
2025-10-28 14:59:36,2025-10-28T14:59:36,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.746,5.0,-33.391258,-70.500038,3325.0,1.0,48.3,35.2,0.0,0.0,0.0,58.34,28.64,15.0,-33.391258,-70.500038,4.0,0.0
2025-10-28 14:59:39,2025-10-28T14:59:39,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.736,5.0,-33.391258,-70.500038,3326.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.71,15.0,-33.391258,-70.500038,3.0,0.0
2025-10-28 14:59:42,2025-10-28T14:59:42,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.723,5.0,-33.391254,-70.500031,3327.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.72,15.0,-33.391254,-70.500031,3.0,0.0
2025-10-28 14:59:45,2025-10-28T14:59:45,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.723,5.0,-33.391254,-70.500031,3328.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.71,15.0,-33.391254,-70.500031,4.0,0.0
2025-10-28 14:59:48,2025-10-28T14:59:48,Sin sesión,,,,18,HIRIPRO-05,,53.25,3.739,5.0,-33.391254,-70.500031,3329.0,1.0,48.3,35.2,0.0,0.0,0.0,58.33,28.69,15.0,-33.391254,-70.500031,5.0,0.0
2025-10-28 14:59:52,2025-10-28T14:59:52,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.74,5.0,-33.391254,-70.500031,3330.0,1.0,48.3,35.2,0.0,0.0,0.0,58.34,28.66,15.0,-33.391254,-70.500031,5.0,0.0
