fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-04 14:17:46,2025-11-04T14:17:46,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.106,5.0,-22.456379,-68.945503,1096.0,1.0,27.6,24.3,0.0,0.0,0.0,32.05,19.96,22.0,-22.456379,-68.945503,9.0,28.5
2025-11-04 14:17:49,2025-11-04T14:17:49,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.096,5.0,-22.456371,-68.94529,1097.0,1.0,27.6,24.3,0.0,0.0,0.0,32.05,20.07,22.0,-22.456371,-68.94529,9.0,24.3
2025-11-04 14:17:52,2025-11-04T14:17:52,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.132,5.0,-22.456371,-68.945099,1098.0,1.0,27.6,24.4,0.0,0.0,0.0,32.05,20.06,22.0,-22.456371,-68.945099,9.0,24.1
2025-11-04 14:17:55,2025-11-04T14:17:55,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.123,5.0,-22.456377,-68.944939,1099.0,1.0,27.6,24.4,0.0,0.0,0.0,32.04,19.99,22.0,-22.456377,-68.944939,9.0,15.8
2025-11-04 14:17:58,2025-11-04T14:17:58,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.115,5.0,-22.456379,-68.944786,1100.0,1.0,27.6,24.4,0.0,0.0,0.0,32.04,19.89,22.0,-22.456379,-68.944786,9.0,14.9
2025-11-04 14:18:01,2025-11-04T14:18:01,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.115,5.0,-22.456377,-68.944565,1101.0,1.0,27.6,24.3,0.0,0.0,0.0,32.06,19.87,22.0,-22.456377,-68.944565,9.0,23.4
2025-11-04 14:18:04,2025-11-04T14:18:04,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.099,5.0,-22.456371,-68.944366,1102.0,1.0,27.6,24.3,0.0,0.0,0.0,32.05,20.05,22.0,-22.456371,-68.944366,9.0,22.9
2025-11-04 14:18:07,2025-11-04T14:18:07,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.12,5.0,-22.456366,-68.944183,1103.0,1.0,27.6,24.4,0.0,0.0,0.0,32.05,20.26,22.0,-22.456366,-68.944183,9.0,20.5
2025-11-04 14:18:11,2025-11-04T14:18:11,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.12,5.0,-22.456366,-68.944038,1104.0,1.0,27.6,24.4,0.0,0.0,0.0,32.05,20.17,22.0,-22.456366,-68.944038,9.0,17.8
2025-11-04 14:18:13,2025-11-04T14:18:13,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.125,5.0,-22.456369,-68.943901,1105.0,1.0,27.6,24.5,0.0,0.0,0.0,32.05,20.04,22.0,-22.456369,-68.943901,9.0,15.1
2025-11-04 14:18:16,2025-11-04T14:18:16,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.12,5.0,-22.456457,-68.943825,1106.0,1.0,27.6,24.5,0.0,0.0,0.0,32.05,20.02,22.0,-22.456457,-68.943825,9.0,18.3
2025-11-04 14:18:20,2025-11-04T14:18:20,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.08,5.0,-22.456631,-68.943825,1107.0,1.0,27.6,24.4,0.0,0.0,0.0,32.06,20.16,22.0,-22.456631,-68.943825,9.0,22.3
2025-11-04 14:18:23,2025-11-04T14:18:23,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.08,5.0,-22.45677,-68.943832,1108.0,1.0,27.6,24.5,0.0,0.0,0.0,32.05,20.21,22.0,-22.45677,-68.943832,9.0,13.8
2025-11-04 14:18:26,2025-11-04T14:18:26,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.085,5.0,-22.456879,-68.943825,1109.0,1.0,27.6,24.6,0.0,0.0,0.0,32.05,20.24,22.0,-22.456879,-68.943825,9.0,13.8
2025-11-04 14:18:29,2025-11-04T14:18:29,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.076,5.0,-22.456984,-68.94381,1110.0,1.0,27.6,24.5,0.0,0.0,0.0,32.06,20.29,22.0,-22.456984,-68.94381,8.0,13.7
2025-11-04 14:18:32,2025-11-04T14:18:32,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.132,5.0,-22.457096,-68.94381,1111.0,1.0,27.6,24.6,0.0,0.0,0.0,32.06,20.16,22.0,-22.457096,-68.94381,9.0,17.1
2025-11-04 14:18:35,2025-11-04T14:18:35,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.084,5.0,-22.457237,-68.943802,1112.0,1.0,27.6,24.6,0.0,0.0,0.0,32.06,20.07,22.0,-22.457237,-68.943802,9.0,18.1
2025-11-04 14:18:38,2025-11-04T14:18:38,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.074,5.0,-22.457357,-68.943794,1113.0,1.0,27.6,24.5,0.0,0.0,0.0,32.06,20.11,22.0,-22.457357,-68.943794,9.0,13.5
2025-11-04 14:18:41,2025-11-04T14:18:41,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.067,5.0,-22.457434,-68.94381,1114.0,1.0,27.6,24.5,0.0,0.0,0.0,32.05,20.24,22.0,-22.457434,-68.94381,9.0,10.4
2025-11-04 14:18:44,2025-11-04T14:18:44,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.074,5.0,-22.457453,-68.943909,1115.0,1.0,27.6,24.6,0.0,0.0,0.0,32.06,20.38,22.0,-22.457453,-68.943909,9.0,18.1
2025-11-04 14:18:47,2025-11-04T14:18:47,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.07,5.0,-22.457455,-68.944084,1116.0,1.0,27.6,24.6,0.0,0.0,0.0,32.05,20.33,22.0,-22.457455,-68.944084,9.0,25.4
2025-11-04 14:18:50,2025-11-04T14:18:50,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.071,5.0,-22.457485,-68.94429,1117.0,1.0,27.6,24.6,0.0,0.0,0.0,32.06,20.26,22.0,-22.457485,-68.94429,9.0,26.7
2025-11-04 14:18:53,2025-11-04T14:18:53,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.113,5.0,-22.457514,-68.944511,1118.0,1.0,27.6,24.6,0.0,0.0,0.0,32.09,20.29,22.0,-22.457514,-68.944511,9.0,27.6
2025-11-04 14:18:56,2025-11-04T14:18:56,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.086,5.0,-22.457535,-68.944717,1119.0,1.0,27.6,24.6,0.0,0.0,0.0,32.08,20.17,22.0,-22.457535,-68.944717,9.0,23.9
2025-11-04 14:18:59,2025-11-04T14:18:59,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.122,5.0,-22.457548,-68.944862,1120.0,1.0,27.6,24.6,0.0,0.0,0.0,32.06,20.26,22.0,-22.457548,-68.944862,9.0,10.2
2025-11-04 14:19:02,2025-11-04T14:19:02,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.096,5.0,-22.457539,-68.944923,1121.0,1.0,27.6,24.6,0.0,0.0,0.0,32.08,20.39,22.0,-22.457539,-68.944923,9.0,7.2
2025-11-04 14:19:05,2025-11-04T14:19:05,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.118,5.0,-22.457479,-68.944962,1122.0,1.0,27.6,24.7,0.0,0.0,0.0,32.09,20.48,22.0,-22.457479,-68.944962,9.0,12.4
2025-11-04 14:19:08,2025-11-04T14:19:08,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.13,5.0,-22.457325,-68.944969,1123.0,1.0,27.6,24.7,0.0,0.0,0.0,32.06,20.43,22.0,-22.457325,-68.944969,9.0,21.3
2025-11-04 14:19:11,2025-11-04T14:19:11,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.118,5.0,-22.457127,-68.944992,1124.0,1.0,27.6,24.7,0.0,0.0,0.0,32.09,20.28,22.0,-22.457127,-68.944992,9.0,28.5
2025-11-04 14:19:14,2025-11-04T14:19:14,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.102,5.0,-22.456911,-68.945,1125.0,1.0,27.6,24.7,0.0,0.0,0.0,32.09,20.26,22.0,-22.456911,-68.945,8.0,28.6
2025-11-04 14:19:17,2025-11-04T14:19:17,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.094,5.0,-22.456701,-68.945007,1126.0,1.0,27.6,24.6,0.0,0.0,0.0,32.08,20.26,22.0,-22.456701,-68.945007,7.0,24.8
2025-11-04 14:19:20,2025-11-04T14:19:20,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.123,5.0,-22.456543,-68.945015,1127.0,1.0,27.6,24.7,0.0,0.0,0.0,32.08,20.34,22.0,-22.456543,-68.945015,8.0,16.4
2025-11-04 14:19:23,2025-11-04T14:19:23,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.12,5.0,-22.456448,-68.945015,1128.0,1.0,27.6,24.6,0.0,0.0,0.0,32.08,20.45,22.0,-22.456448,-68.945015,8.0,6.4
2025-11-04 14:19:26,2025-11-04T14:19:26,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.123,5.0,-22.45644,-68.945007,1129.0,1.0,27.6,24.7,0.0,0.0,0.0,32.1,20.43,22.0,-22.45644,-68.945007,9.0,0.0
2025-11-04 14:19:29,2025-11-04T14:19:29,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.1,5.0,-22.456427,-68.945007,1130.0,1.0,27.7,24.7,0.0,0.0,0.0,32.09,20.24,22.0,-22.456427,-68.945007,8.0,3.9
2025-11-04 14:19:32,2025-11-04T14:19:32,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.115,5.0,-22.4564,-68.944962,1131.0,1.0,27.6,24.7,0.0,0.0,0.0,32.06,20.21,22.0,-22.4564,-68.944962,8.0,5.4
2025-11-04 14:19:35,2025-11-04T14:19:35,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.115,5.0,-22.456398,-68.944954,1132.0,1.0,27.6,24.6,0.0,0.0,0.0,32.09,20.24,22.0,-22.456398,-68.944954,9.0,0.0
2025-11-04 14:19:38,2025-11-04T14:19:38,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.122,5.0,-22.456388,-68.944923,1133.0,1.0,27.6,24.6,0.0,0.0,0.0,32.09,20.33,22.0,-22.456388,-68.944923,9.0,6.9
2025-11-04 14:19:41,2025-11-04T14:19:41,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.123,5.0,-22.456387,-68.944862,1134.0,1.0,27.6,24.7,0.0,0.0,0.0,32.09,20.45,22.0,-22.456387,-68.944862,9.0,5.9
2025-11-04 14:19:44,2025-11-04T14:19:44,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.12,5.0,-22.456381,-68.944847,1135.0,1.0,27.6,24.8,0.0,0.0,0.0,32.08,20.56,22.0,-22.456381,-68.944847,9.0,0.0
2025-11-04 14:19:49,2025-11-04T14:19:49,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.114,5.0,-22.456373,-68.944809,1136.0,1.0,27.6,24.7,0.0,0.0,0.0,32.09,20.46,22.0,-22.456373,-68.944809,9.0,6.0
2025-11-04 14:19:51,2025-11-04T14:19:51,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.114,5.0,-22.456379,-68.944748,1137.0,1.0,27.6,24.7,0.0,0.0,0.0,32.08,20.39,22.0,-22.456379,-68.944748,9.0,2.4
2025-11-04 14:19:54,2025-11-04T14:19:54,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.106,5.0,-22.456381,-68.94474,1138.0,1.0,27.6,24.7,0.0,0.0,0.0,32.08,20.29,22.0,-22.456381,-68.94474,9.0,0.0
2025-11-04 14:19:57,2025-11-04T14:19:57,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.108,5.0,-22.456381,-68.94474,1139.0,1.0,27.6,24.8,0.0,0.0,0.0,32.09,20.23,22.0,-22.456381,-68.94474,9.0,0.0
2025-11-04 14:20:00,2025-11-04T14:20:00,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.097,5.0,-22.456381,-68.94474,1140.0,1.0,27.6,24.7,0.0,0.0,0.0,32.06,20.41,22.0,-22.456381,-68.94474,9.0,0.0
2025-11-04 14:20:03,2025-11-04T14:20:03,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.106,5.0,-22.456383,-68.94474,1141.0,1.0,27.6,24.7,0.0,0.0,0.0,32.05,20.56,22.0,-22.456383,-68.94474,9.0,0.0
2025-11-04 14:20:06,2025-11-04T14:20:06,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.091,5.0,-22.456383,-68.94474,1142.0,1.0,27.6,24.8,0.0,0.0,0.0,32.06,20.75,22.0,-22.456383,-68.94474,9.0,0.0
2025-11-04 14:20:09,2025-11-04T14:20:09,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.109,5.0,-22.456388,-68.944733,1143.0,1.0,27.6,24.8,0.0,0.0,0.0,32.06,20.72,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:12,2025-11-04T14:20:12,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.131,5.0,-22.456388,-68.944733,1144.0,1.0,27.6,24.9,0.0,0.0,0.0,32.06,20.58,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:15,2025-11-04T14:20:15,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.111,5.0,-22.456388,-68.944733,1145.0,1.0,27.6,24.8,0.0,0.0,0.0,32.06,20.56,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:18,2025-11-04T14:20:18,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.101,5.0,-22.456388,-68.944733,1146.0,1.0,27.6,24.8,0.0,0.0,0.0,32.05,20.51,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:21,2025-11-04T14:20:21,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.111,5.0,-22.456388,-68.944733,1147.0,1.0,27.6,24.8,0.0,0.0,0.0,32.06,20.44,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:24,2025-11-04T14:20:24,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.105,5.0,-22.456388,-68.944733,1148.0,1.0,27.6,24.8,0.0,0.0,0.0,32.05,20.33,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:27,2025-11-04T14:20:27,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.128,5.0,-22.456388,-68.944733,1149.0,1.0,27.6,24.8,0.0,0.0,0.0,32.04,20.28,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:30,2025-11-04T14:20:30,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.12,5.0,-22.456388,-68.944733,1150.0,1.0,27.6,24.7,0.0,0.0,0.0,32.06,20.24,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:33,2025-11-04T14:20:33,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.128,5.0,-22.456388,-68.944733,1151.0,1.0,27.6,24.7,0.0,0.0,0.0,32.02,20.26,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:36,2025-11-04T14:20:36,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.103,5.0,-22.456388,-68.944733,1152.0,1.0,27.6,24.7,0.0,0.0,0.0,32.01,20.55,22.0,-22.456388,-68.944733,9.0,0.0
2025-11-04 14:20:39,2025-11-04T14:20:39,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.109,5.0,-22.45639,-68.944733,1153.0,1.0,27.6,24.8,0.0,0.0,0.0,32.01,20.7,22.0,-22.45639,-68.944733,9.0,0.8
2025-11-04 14:20:42,2025-11-04T14:20:42,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.106,5.0,-22.456392,-68.94474,1154.0,1.0,27.6,24.8,0.0,0.0,0.0,31.99,20.73,22.0,-22.456392,-68.94474,9.0,0.0
2025-11-04 14:20:45,2025-11-04T14:20:45,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.101,5.0,-22.45639,-68.94474,1155.0,1.0,27.6,24.9,0.0,0.0,0.0,31.98,20.75,22.0,-22.45639,-68.94474,9.0,0.0
2025-11-04 14:20:48,2025-11-04T14:20:48,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.1,5.0,-22.45639,-68.94474,1156.0,1.0,27.6,24.8,0.0,0.0,0.0,31.98,20.71,22.0,-22.45639,-68.94474,8.0,0.0
2025-11-04 14:20:51,2025-11-04T14:20:51,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.122,5.0,-22.45639,-68.94474,1157.0,1.0,27.6,24.9,0.0,0.0,0.0,31.99,20.71,22.0,-22.45639,-68.94474,9.0,0.0
2025-11-04 14:20:54,2025-11-04T14:20:54,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.126,5.0,-22.456388,-68.944748,1158.0,1.0,27.6,24.9,0.0,0.0,0.0,31.98,20.64,22.0,-22.456388,-68.944748,9.0,0.0
2025-11-04 14:20:57,2025-11-04T14:20:57,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.105,5.0,-22.456387,-68.944748,1159.0,1.0,27.6,24.9,0.0,0.0,0.0,31.96,20.51,22.0,-22.456387,-68.944748,9.0,0.0
2025-11-04 14:21:00,2025-11-04T14:21:00,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.116,5.0,-22.456385,-68.944748,1160.0,1.0,27.6,24.8,0.0,0.0,0.0,31.93,20.51,22.0,-22.456385,-68.944748,9.0,0.0
2025-11-04 14:21:03,2025-11-04T14:21:03,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.116,5.0,-22.456385,-68.944748,1161.0,1.0,27.6,24.8,0.0,0.0,0.0,31.93,20.39,22.0,-22.456385,-68.944748,9.0,0.0
2025-11-04 14:21:06,2025-11-04T14:21:06,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.094,5.0,-22.456392,-68.944748,1162.0,1.0,27.6,24.8,0.0,0.0,0.0,31.92,20.3,22.0,-22.456392,-68.944748,9.0,0.0
2025-11-04 14:21:09,2025-11-04T14:21:09,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.11,5.0,-22.456394,-68.944748,1163.0,1.0,27.6,24.7,0.0,0.0,0.0,31.92,20.42,22.0,-22.456394,-68.944748,9.0,0.0
2025-11-04 14:21:12,2025-11-04T14:21:12,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.114,5.0,-22.456394,-68.944748,1164.0,1.0,27.5,24.8,0.0,0.0,0.0,31.91,20.69,22.0,-22.456394,-68.944748,9.0,0.0
2025-11-04 14:21:15,2025-11-04T14:21:15,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.111,5.0,-22.456394,-68.944748,1165.0,1.0,27.5,24.8,0.0,0.0,0.0,31.88,20.94,22.0,-22.456394,-68.944748,9.0,0.0
2025-11-04 14:21:18,2025-11-04T14:21:18,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.121,5.0,-22.4564,-68.94474,1166.0,1.0,27.6,24.8,0.0,0.0,0.0,31.88,20.91,22.0,-22.4564,-68.94474,9.0,1.8
2025-11-19 10:10:23,2025-11-19T10:10:23,Sin sesión,,,,18,HIRIPRO-05,,20.75,4.109,5.0,0.0,0.0,1.0,1.0,18.7,26.8,0.0,0.0,0.0,21.53,18.65,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:25,2025-11-19T10:10:25,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.109,5.0,0.0,0.0,2.0,1.0,18.7,26.5,0.0,0.0,0.0,21.55,15.93,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:28,2025-11-19T10:10:28,Sin sesión,,,,18,HIRIPRO-05,,20.75,4.075,5.0,0.0,0.0,3.0,1.0,18.8,25.6,2.0,2.0,2.0,21.56,15.84,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:31,2025-11-19T10:10:31,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.059,5.0,0.0,0.0,4.0,1.0,18.8,25.3,2.0,2.0,2.0,21.57,16.82,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:34,2025-11-19T10:10:34,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.074,5.0,0.0,0.0,5.0,1.0,18.8,25.1,2.0,3.0,3.0,21.59,16.92,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:37,2025-11-19T10:10:37,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.05,5.0,0.0,0.0,6.0,1.0,18.8,25.0,2.0,3.0,3.0,21.59,17.22,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:40,2025-11-19T10:10:40,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.037,5.0,0.0,0.0,7.0,1.0,18.8,24.8,2.0,2.0,2.0,21.6,19.18,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:43,2025-11-19T10:10:43,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.046,5.0,0.0,0.0,8.0,1.0,18.8,25.0,2.0,2.0,2.0,21.6,20.81,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:46,2025-11-19T10:10:46,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.049,5.0,0.0,0.0,9.0,1.0,18.9,25.3,2.0,2.0,2.0,21.6,21.34,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:49,2025-11-19T10:10:49,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.048,5.0,0.0,0.0,10.0,1.0,18.9,25.5,3.0,3.0,3.0,21.64,21.73,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:52,2025-11-19T10:10:52,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.043,5.0,0.0,0.0,11.0,1.0,18.9,25.7,4.0,4.0,4.0,21.64,22.44,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:55,2025-11-19T10:10:55,Sin sesión,,,,18,HIRIPRO-05,,21.0,4.041,5.0,0.0,0.0,12.0,1.0,18.9,25.8,2.0,3.0,3.0,21.64,23.23,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:10:58,2025-11-19T10:10:58,Sin sesión,,,,18,HIRIPRO-05,,21.25,3.994,5.0,0.0,0.0,13.0,1.0,18.9,26.1,2.0,3.0,3.0,21.69,22.9,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:11:01,2025-11-19T10:11:01,Sin sesión,,,,18,HIRIPRO-05,,21.25,3.976,5.0,0.0,0.0,14.0,1.0,19.0,26.2,2.0,3.0,3.0,21.67,22.67,15.0,0.0,0.0,0.0,0.0
