fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 11:34:55,2025-10-28T11:34:55,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.191,5.0,-33.391296,-70.499931,120.0,1.0,26.2,45.3,2.0,2.0,2.0,33.42,38.29,17.0,-33.391296,-70.499931,6.0,0.0
2025-10-28 11:34:58,2025-10-28T11:34:58,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.195,5.0,-33.3913,-70.499931,121.0,1.0,26.2,45.4,1.0,2.0,2.0,33.44,38.29,17.0,-33.3913,-70.499931,6.0,0.0
2025-10-28 11:35:01,2025-10-28T11:35:01,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.179,5.0,-33.3913,-70.499931,122.0,1.0,26.2,45.4,1.0,2.0,2.0,33.45,38.42,17.0,-33.3913,-70.499931,6.0,0.0
2025-10-28 11:35:04,2025-10-28T11:35:04,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.187,5.0,-33.3913,-70.499931,123.0,1.0,26.2,45.4,1.0,2.0,1.0,33.48,38.46,17.0,-33.3913,-70.499931,6.0,0.0
2025-10-28 11:35:06,2025-10-28T11:35:06,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.186,5.0,-33.3913,-70.499931,124.0,1.0,26.3,45.4,0.0,1.0,0.0,33.48,38.49,17.0,-33.3913,-70.499931,5.0,0.0
2025-10-28 11:35:09,2025-10-28T11:35:09,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.175,5.0,-33.3913,-70.499931,125.0,1.0,26.3,45.5,0.0,1.0,0.0,33.51,38.51,17.0,-33.3913,-70.499931,5.0,0.0
2025-10-28 11:35:13,2025-10-28T11:35:13,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.163,5.0,-33.3913,-70.499931,126.0,1.0,26.3,45.5,1.0,2.0,1.0,33.51,38.57,17.0,-33.3913,-70.499931,6.0,0.0
2025-10-28 11:35:16,2025-10-28T11:35:16,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.186,5.0,-33.3913,-70.499931,127.0,1.0,26.3,45.6,1.0,2.0,1.0,33.52,38.59,17.0,-33.3913,-70.499931,5.0,0.0
2025-10-28 11:35:19,2025-10-28T11:35:19,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.157,5.0,-33.3913,-70.499931,128.0,1.0,26.3,45.6,1.0,2.0,1.0,33.58,38.66,17.0,-33.3913,-70.499931,5.0,0.0
2025-10-28 11:35:22,2025-10-28T11:35:22,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.176,5.0,-33.3913,-70.499931,129.0,1.0,26.4,45.6,1.0,3.0,2.0,33.61,38.63,17.0,-33.3913,-70.499931,5.0,0.0
2025-10-28 11:35:25,2025-10-28T11:35:25,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.198,5.0,-33.3913,-70.499931,130.0,1.0,26.4,45.6,1.0,2.0,2.0,33.59,38.74,17.0,-33.3913,-70.499931,5.0,0.0
2025-10-28 11:35:28,2025-10-28T11:35:28,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.198,5.0,-33.3913,-70.499939,131.0,1.0,26.4,45.6,1.0,2.0,2.0,33.63,38.74,17.0,-33.3913,-70.499939,5.0,0.0
2025-10-28 11:35:31,2025-10-28T11:35:31,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.186,5.0,-33.3913,-70.499939,132.0,1.0,26.5,45.6,1.0,2.0,2.0,33.66,38.88,17.0,-33.3913,-70.499939,6.0,0.0
2025-10-28 11:35:34,2025-10-28T11:35:34,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.175,5.0,-33.3913,-70.499939,133.0,1.0,26.5,45.7,1.0,2.0,2.0,33.68,38.88,17.0,-33.3913,-70.499939,6.0,0.0
2025-10-28 11:35:37,2025-10-28T11:35:37,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.166,5.0,-33.3913,-70.499939,134.0,1.0,26.5,45.7,0.0,2.0,1.0,33.7,38.87,17.0,-33.3913,-70.499939,6.0,0.0
2025-10-28 11:35:40,2025-10-28T11:35:40,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.173,5.0,-33.3913,-70.499939,135.0,1.0,26.5,45.7,0.0,2.0,1.0,33.72,38.93,17.0,-33.3913,-70.499939,6.0,0.0
2025-10-28 11:35:43,2025-10-28T11:35:43,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.177,5.0,-33.3913,-70.499939,136.0,1.0,26.5,45.7,0.0,1.0,0.0,33.76,38.97,17.0,-33.3913,-70.499939,6.0,0.0
2025-10-28 11:35:46,2025-10-28T11:35:46,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.17,5.0,-33.391304,-70.499939,137.0,1.0,26.5,45.7,0.0,1.0,0.0,33.77,39.0,17.0,-33.391304,-70.499939,6.0,0.0
2025-10-28 11:35:49,2025-10-28T11:35:49,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.168,5.0,-33.391304,-70.499939,138.0,1.0,26.6,45.8,0.0,0.0,0.0,33.79,39.04,17.0,-33.391304,-70.499939,6.0,0.0
2025-10-28 11:35:52,2025-10-28T11:35:52,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.163,5.0,-33.391304,-70.499939,139.0,1.0,26.6,45.8,0.0,0.0,0.0,33.79,39.01,17.0,-33.391304,-70.499939,6.0,0.0
2025-10-28 11:35:55,2025-10-28T11:35:55,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.161,5.0,-33.391308,-70.499939,140.0,1.0,26.6,45.8,0.0,1.0,1.0,33.83,39.07,17.0,-33.391308,-70.499939,6.0,0.0
2025-10-28 11:35:59,2025-10-28T11:35:59,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.158,5.0,-33.391315,-70.499947,141.0,1.0,26.6,45.9,0.0,0.0,0.0,33.9,39.16,17.0,-33.391315,-70.499947,5.0,0.0
2025-10-28 11:36:01,2025-10-28T11:36:01,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.158,5.0,-33.391319,-70.499947,142.0,1.0,26.6,45.9,0.0,2.0,1.0,33.89,39.18,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:04,2025-10-28T11:36:04,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.199,5.0,-33.391319,-70.499947,143.0,1.0,26.7,45.9,0.0,1.0,1.0,33.9,39.18,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:07,2025-10-28T11:36:07,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.182,5.0,-33.391319,-70.499947,144.0,1.0,26.7,45.9,0.0,1.0,1.0,33.93,39.27,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:10,2025-10-28T11:36:10,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.169,5.0,-33.391319,-70.499947,145.0,1.0,26.7,46.0,0.0,1.0,1.0,33.97,39.27,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:13,2025-10-28T11:36:13,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.165,5.0,-33.391319,-70.499947,146.0,1.0,26.7,46.0,0.0,1.0,0.0,34.0,39.29,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:16,2025-10-28T11:36:16,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.165,5.0,-33.391319,-70.499947,147.0,1.0,26.8,46.0,0.0,0.0,0.0,34.01,39.28,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:19,2025-10-28T11:36:19,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.177,5.0,-33.391319,-70.499947,148.0,1.0,26.8,46.0,1.0,1.0,1.0,34.04,39.37,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:22,2025-10-28T11:36:22,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.178,5.0,-33.391319,-70.499947,149.0,1.0,26.8,46.1,0.0,1.0,0.0,34.07,39.4,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:25,2025-10-28T11:36:25,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.18,5.0,-33.391319,-70.499947,150.0,1.0,26.8,46.1,0.0,0.0,0.0,34.1,39.41,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:28,2025-10-28T11:36:28,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.175,5.0,-33.391319,-70.499947,151.0,1.0,26.8,46.1,0.0,0.0,0.0,34.1,39.44,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:31,2025-10-28T11:36:31,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.167,5.0,-33.391319,-70.499947,152.0,1.0,26.9,46.1,0.0,0.0,0.0,34.14,39.44,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:34,2025-10-28T11:36:34,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.175,5.0,-33.391319,-70.499947,153.0,1.0,26.9,46.1,0.0,0.0,0.0,34.18,39.44,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:37,2025-10-28T11:36:37,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.164,5.0,-33.391319,-70.499947,154.0,1.0,26.9,46.1,0.0,0.0,0.0,34.2,39.49,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:40,2025-10-28T11:36:40,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.19,5.0,-33.391319,-70.499947,155.0,1.0,26.9,46.1,0.0,0.0,0.0,34.21,39.56,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:43,2025-10-28T11:36:43,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.187,5.0,-33.391319,-70.499947,156.0,1.0,26.9,46.2,1.0,1.0,1.0,34.24,39.55,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:46,2025-10-28T11:36:46,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.179,5.0,-33.391319,-70.499947,157.0,1.0,27.0,46.2,0.0,1.0,1.0,34.29,39.59,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:49,2025-10-28T11:36:49,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.159,5.0,-33.391319,-70.499947,158.0,1.0,27.0,46.2,1.0,1.0,1.0,34.31,39.59,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:52,2025-10-28T11:36:52,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.187,5.0,-33.391319,-70.499947,159.0,1.0,27.0,46.3,0.0,1.0,1.0,34.32,39.66,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:57,2025-10-28T11:36:57,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.174,5.0,-33.391319,-70.499947,160.0,1.0,27.0,46.2,0.0,1.0,1.0,34.35,39.73,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:36:59,2025-10-28T11:36:59,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.174,5.0,-33.391319,-70.499947,161.0,1.0,27.1,46.3,0.0,1.0,1.0,34.38,39.69,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:37:02,2025-10-28T11:37:02,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.163,5.0,-33.391319,-70.499947,162.0,1.0,27.1,46.3,0.0,0.0,0.0,34.39,39.72,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:37:04,2025-10-28T11:37:04,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.175,5.0,-33.391319,-70.499947,163.0,1.0,27.1,46.3,0.0,0.0,0.0,34.45,39.77,17.0,-33.391319,-70.499947,6.0,0.0
2025-10-28 11:37:08,2025-10-28T11:37:08,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.154,5.0,-33.391323,-70.499939,164.0,1.0,27.1,46.3,0.0,0.0,0.0,34.46,39.8,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:11,2025-10-28T11:37:11,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.174,5.0,-33.391323,-70.499939,165.0,1.0,27.2,46.4,1.0,1.0,1.0,34.5,39.79,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:13,2025-10-28T11:37:13,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.175,5.0,-33.391323,-70.499939,166.0,1.0,27.2,46.3,1.0,1.0,1.0,34.52,39.79,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:17,2025-10-28T11:37:17,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.196,5.0,-33.391323,-70.499939,167.0,1.0,27.2,46.4,0.0,1.0,1.0,34.56,39.79,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:20,2025-10-28T11:37:20,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.169,5.0,-33.391323,-70.499939,168.0,1.0,27.2,46.4,0.0,1.0,1.0,34.59,39.79,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:23,2025-10-28T11:37:23,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.154,5.0,-33.391323,-70.499939,169.0,1.0,27.3,46.4,0.0,1.0,1.0,34.6,39.83,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:26,2025-10-28T11:37:26,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.172,5.0,-33.391323,-70.499939,170.0,1.0,27.3,46.4,0.0,1.0,1.0,34.64,39.83,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:29,2025-10-28T11:37:29,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.164,5.0,-33.391323,-70.499939,171.0,1.0,27.3,46.4,0.0,1.0,1.0,34.67,39.87,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:32,2025-10-28T11:37:32,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.17,5.0,-33.391323,-70.499939,172.0,1.0,27.3,46.4,0.0,0.0,0.0,34.7,39.86,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:35,2025-10-28T11:37:35,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.17,5.0,-33.391323,-70.499939,173.0,1.0,27.4,46.5,0.0,0.0,0.0,34.73,39.94,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:38,2025-10-28T11:37:38,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.18,5.0,-33.391323,-70.499939,174.0,1.0,27.4,46.5,0.0,0.0,0.0,34.79,39.96,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:41,2025-10-28T11:37:41,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.16,5.0,-33.391323,-70.499939,175.0,1.0,27.4,46.5,0.0,1.0,1.0,34.79,39.89,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:44,2025-10-28T11:37:44,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.174,5.0,-33.391323,-70.499939,176.0,1.0,27.4,46.5,1.0,1.0,1.0,34.81,39.9,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:47,2025-10-28T11:37:47,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.165,5.0,-33.391323,-70.499939,177.0,1.0,27.5,46.5,0.0,1.0,1.0,34.86,40.0,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:50,2025-10-28T11:37:50,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.161,5.0,-33.391323,-70.499939,178.0,1.0,27.5,46.6,0.0,0.0,0.0,34.88,39.94,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:53,2025-10-28T11:37:53,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.177,5.0,-33.391323,-70.499939,179.0,1.0,27.5,46.6,0.0,1.0,1.0,34.91,39.99,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:37:56,2025-10-28T11:37:56,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.177,5.0,-33.391323,-70.499939,180.0,1.0,27.5,46.6,0.0,0.0,0.0,34.95,39.99,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:37:59,2025-10-28T11:37:59,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.148,5.0,-33.391323,-70.499939,181.0,1.0,27.5,46.7,1.0,1.0,1.0,34.95,39.92,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:38:02,2025-10-28T11:38:02,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.155,5.0,-33.391323,-70.499939,182.0,1.0,27.6,46.6,0.0,0.0,0.0,34.98,39.97,17.0,-33.391323,-70.499939,5.0,0.0
2025-10-28 11:38:05,2025-10-28T11:38:05,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.155,5.0,-33.391323,-70.499939,183.0,1.0,27.6,46.6,1.0,1.0,1.0,35.04,40.02,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:08,2025-10-28T11:38:08,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.132,5.0,-33.391323,-70.499939,184.0,1.0,27.6,46.6,0.0,0.0,0.0,35.06,40.05,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:11,2025-10-28T11:38:11,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.154,5.0,-33.391323,-70.499939,185.0,1.0,27.6,46.7,1.0,1.0,1.0,35.11,40.04,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:14,2025-10-28T11:38:14,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.158,5.0,-33.391323,-70.499939,186.0,1.0,27.6,46.7,1.0,1.0,1.0,35.12,40.06,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:17,2025-10-28T11:38:17,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.158,5.0,-33.391323,-70.499939,187.0,1.0,27.7,46.7,1.0,1.0,1.0,35.15,40.12,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:20,2025-10-28T11:38:20,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.172,5.0,-33.391323,-70.499939,188.0,1.0,27.7,46.7,1.0,1.0,1.0,35.18,40.05,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:23,2025-10-28T11:38:23,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.171,5.0,-33.391323,-70.499939,189.0,1.0,27.7,46.7,0.0,1.0,1.0,35.21,40.1,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:26,2025-10-28T11:38:26,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.143,5.0,-33.391323,-70.499939,190.0,1.0,27.7,46.7,0.0,0.0,0.0,35.25,40.06,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:29,2025-10-28T11:38:29,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.166,5.0,-33.391323,-70.499939,191.0,1.0,27.8,46.8,1.0,1.0,1.0,35.29,40.03,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:32,2025-10-28T11:38:32,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.155,5.0,-33.391323,-70.499939,192.0,1.0,27.8,46.8,0.0,0.0,0.0,35.29,40.07,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:35,2025-10-28T11:38:35,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.125,5.0,-33.391323,-70.499939,193.0,1.0,27.8,46.8,0.0,0.0,0.0,35.33,40.06,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:39,2025-10-28T11:38:39,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.158,5.0,-33.391323,-70.499939,194.0,1.0,27.8,46.8,0.0,0.0,0.0,35.37,40.15,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:41,2025-10-28T11:38:41,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.17,5.0,-33.391323,-70.499939,195.0,1.0,27.9,46.7,0.0,1.0,1.0,35.37,40.1,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:44,2025-10-28T11:38:44,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.167,5.0,-33.391323,-70.499939,196.0,1.0,27.9,46.8,0.0,1.0,1.0,35.42,40.15,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:48,2025-10-28T11:38:48,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.171,5.0,-33.391323,-70.499939,197.0,1.0,27.9,46.8,0.0,1.0,1.0,35.46,40.15,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:51,2025-10-28T11:38:51,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.141,5.0,-33.391323,-70.499939,198.0,1.0,28.0,46.8,0.0,1.0,1.0,35.51,40.13,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:53,2025-10-28T11:38:53,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.141,5.0,-33.391323,-70.499939,199.0,1.0,28.0,46.8,0.0,1.0,1.0,35.5,40.1,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:56,2025-10-28T11:38:56,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.15,5.0,-33.391323,-70.499939,200.0,1.0,28.0,46.8,0.0,1.0,1.0,35.55,40.12,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:38:59,2025-10-28T11:38:59,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.167,5.0,-33.391323,-70.499939,201.0,1.0,28.0,46.8,0.0,0.0,0.0,35.6,40.1,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:39:03,2025-10-28T11:39:03,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.171,5.0,-33.391323,-70.499939,202.0,1.0,28.1,46.8,0.0,0.0,0.0,35.62,40.08,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:39:05,2025-10-28T11:39:05,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.178,5.0,-33.391323,-70.499939,203.0,1.0,28.1,46.8,0.0,0.0,0.0,35.65,40.07,17.0,-33.391323,-70.499939,6.0,0.0
