fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-19 10:11:52,2025-11-19T10:11:52,Sin sesión,,,,18,HIRIPRO-05,,21.75,3.978,5.0,0.0,0.0,31.0,1.0,19.2,28.1,3.0,4.0,4.0,22.0,25.85,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:11:55,2025-11-19T10:11:55,Sin sesión,,,,18,HIRIPRO-05,,21.75,3.994,5.0,0.0,0.0,32.0,1.0,19.3,27.6,2.0,4.0,4.0,22.02,22.91,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:11:58,2025-11-19T10:11:58,Sin sesión,,,,18,HIRIPRO-05,,21.75,3.989,5.0,0.0,0.0,33.0,1.0,19.3,27.1,2.0,3.0,3.0,22.05,20.8,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:01,2025-11-19T10:12:01,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.003,5.0,0.0,0.0,34.0,1.0,19.3,26.4,1.0,3.0,3.0,22.08,19.32,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:04,2025-11-19T10:12:04,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.001,5.0,0.0,0.0,35.0,1.0,19.3,25.9,2.0,3.0,3.0,22.09,18.22,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:07,2025-11-19T10:12:07,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.012,5.0,0.0,0.0,36.0,1.0,19.3,25.3,1.0,3.0,2.0,22.12,17.36,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:10,2025-11-19T10:12:10,Sin sesión,,,,18,HIRIPRO-05,,22.0,3.993,5.0,0.0,0.0,37.0,1.0,19.4,25.0,1.0,3.0,2.0,22.16,16.82,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:13,2025-11-19T10:12:13,Sin sesión,,,,18,HIRIPRO-05,,22.0,3.984,5.0,0.0,0.0,38.0,1.0,19.4,24.7,1.0,2.0,1.0,22.2,16.31,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:16,2025-11-19T10:12:16,Sin sesión,,,,18,HIRIPRO-05,,22.25,3.976,5.0,0.0,0.0,39.0,1.0,19.4,24.4,1.0,2.0,2.0,22.22,16.03,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:19,2025-11-19T10:12:19,Sin sesión,,,,18,HIRIPRO-05,,22.25,3.995,5.0,0.0,0.0,40.0,1.0,19.4,24.1,1.0,3.0,2.0,22.25,15.72,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:22,2025-11-19T10:12:22,Sin sesión,,,,18,HIRIPRO-05,,22.25,3.996,5.0,0.0,0.0,41.0,1.0,19.4,23.8,2.0,3.0,2.0,22.26,15.56,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:25,2025-11-19T10:12:25,Sin sesión,,,,18,HIRIPRO-05,,22.25,3.999,5.0,0.0,0.0,42.0,1.0,19.4,23.6,2.0,3.0,2.0,22.3,15.33,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:28,2025-11-19T10:12:28,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.003,5.0,0.0,0.0,43.0,1.0,19.4,23.4,2.0,3.0,2.0,22.35,15.19,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:31,2025-11-19T10:12:31,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.003,5.0,0.0,0.0,44.0,1.0,19.5,23.3,2.0,2.0,2.0,22.35,15.05,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:34,2025-11-19T10:12:34,Sin sesión,,,,18,HIRIPRO-05,,22.25,3.963,5.0,0.0,0.0,45.0,1.0,19.5,23.1,2.0,3.0,2.0,22.39,14.87,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:37,2025-11-19T10:12:37,Sin sesión,,,,18,HIRIPRO-05,,22.25,3.964,5.0,0.0,0.0,46.0,1.0,19.5,22.9,2.0,3.0,2.0,22.43,14.75,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:40,2025-11-19T10:12:40,Sin sesión,,,,18,HIRIPRO-05,,22.25,3.984,5.0,0.0,0.0,47.0,1.0,19.5,22.9,2.0,3.0,2.0,22.46,14.61,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:43,2025-11-19T10:12:43,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.982,5.0,0.0,0.0,48.0,1.0,19.5,22.7,2.0,3.0,2.0,22.49,14.51,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:46,2025-11-19T10:12:46,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.996,5.0,0.0,0.0,49.0,1.0,19.5,22.5,2.0,2.0,2.0,22.5,14.69,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:49,2025-11-19T10:12:49,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.995,5.0,0.0,0.0,50.0,1.0,19.6,22.5,1.0,2.0,2.0,22.53,14.73,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:53,2025-11-19T10:12:53,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.985,5.0,0.0,0.0,51.0,1.0,19.6,22.4,1.0,2.0,2.0,22.58,14.64,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:56,2025-11-19T10:12:56,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.989,5.0,0.0,0.0,52.0,1.0,19.6,22.3,1.0,2.0,2.0,22.61,14.61,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:12:59,2025-11-19T10:12:59,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.997,5.0,0.0,0.0,53.0,1.0,19.6,22.2,1.0,2.0,2.0,22.65,14.55,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:02,2025-11-19T10:13:02,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.979,5.0,0.0,0.0,54.0,1.0,19.6,22.1,1.0,2.0,2.0,22.67,16.4,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:05,2025-11-19T10:13:05,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.995,5.0,0.0,0.0,55.0,1.0,19.6,22.3,1.0,2.0,2.0,22.71,18.61,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:08,2025-11-19T10:13:08,Sin sesión,,,,18,HIRIPRO-05,,22.75,3.963,5.0,0.0,0.0,56.0,1.0,19.6,22.7,1.0,2.0,2.0,22.74,19.17,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:11,2025-11-19T10:13:11,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.955,5.0,0.0,0.0,57.0,1.0,19.7,23.0,0.0,1.0,1.0,22.78,20.35,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:14,2025-11-19T10:13:14,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.981,5.0,0.0,0.0,58.0,1.0,19.7,23.3,1.0,2.0,2.0,22.82,21.44,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:17,2025-11-19T10:13:17,Sin sesión,,,,18,HIRIPRO-05,,22.75,3.965,5.0,0.0,0.0,59.0,1.0,19.7,23.7,1.0,2.0,2.0,22.87,22.31,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:20,2025-11-19T10:13:20,Sin sesión,,,,18,HIRIPRO-05,,22.5,3.98,5.0,0.0,0.0,60.0,1.0,19.7,24.1,0.0,1.0,1.0,22.88,21.59,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:23,2025-11-19T10:13:23,Sin sesión,,,,18,HIRIPRO-05,,22.75,3.987,5.0,0.0,0.0,61.0,1.0,19.8,24.3,1.0,2.0,1.0,22.91,20.78,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:26,2025-11-19T10:13:26,Sin sesión,,,,18,HIRIPRO-05,,22.75,3.996,5.0,0.0,0.0,62.0,1.0,19.8,24.1,1.0,1.0,1.0,22.96,24.08,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:30,2025-11-19T10:13:30,Sin sesión,,,,18,HIRIPRO-05,,22.75,4.002,5.0,0.0,0.0,1.0,1.0,19.8,24.9,2.0,2.0,2.0,23.05,34.65,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:33,2025-11-19T10:13:33,Sin sesión,,,,18,HIRIPRO-05,,22.75,3.999,5.0,0.0,0.0,2.0,1.0,19.9,26.7,2.0,3.0,2.0,23.07,46.25,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:36,2025-11-19T10:13:36,Sin sesión,,,,18,HIRIPRO-05,,23.0,3.989,5.0,0.0,0.0,3.0,1.0,19.9,30.9,1.0,2.0,2.0,23.14,54.85,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:39,2025-11-19T10:13:39,Sin sesión,,,,18,HIRIPRO-05,,22.75,3.95,5.0,0.0,0.0,4.0,1.0,19.9,34.2,2.0,3.0,2.0,23.21,61.12,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:42,2025-11-19T10:13:42,Sin sesión,,,,18,HIRIPRO-05,,22.75,3.979,5.0,0.0,0.0,5.0,1.0,19.9,38.1,2.0,2.0,2.0,23.28,65.98,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:45,2025-11-19T10:13:45,Sin sesión,,,,18,HIRIPRO-05,,23.0,3.97,5.0,0.0,0.0,6.0,1.0,20.0,40.8,3.0,3.0,3.0,23.38,69.89,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:48,2025-11-19T10:13:48,Sin sesión,,,,18,HIRIPRO-05,,23.0,3.984,5.0,0.0,0.0,7.0,1.0,20.0,43.9,2.0,3.0,3.0,23.47,73.01,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:51,2025-11-19T10:13:51,Sin sesión,,,,18,HIRIPRO-05,,23.0,3.98,5.0,0.0,0.0,8.0,1.0,20.0,46.0,2.0,2.0,2.0,23.55,74.71,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:54,2025-11-19T10:13:54,Sin sesión,,,,18,HIRIPRO-05,,23.0,3.969,5.0,0.0,0.0,9.0,1.0,20.1,47.0,2.0,3.0,3.0,23.65,74.18,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:13:57,2025-11-19T10:13:57,Sin sesión,,,,18,HIRIPRO-05,,23.0,3.981,5.0,0.0,0.0,10.0,1.0,20.1,46.5,3.0,3.0,3.0,23.7,72.19,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:00,2025-11-19T10:14:00,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.986,5.0,0.0,0.0,11.0,1.0,20.1,44.9,2.0,2.0,2.0,23.76,68.56,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:03,2025-11-19T10:14:03,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.972,5.0,0.0,0.0,12.0,1.0,20.1,43.8,1.0,2.0,2.0,23.83,65.6,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:06,2025-11-19T10:14:06,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.978,5.0,0.0,0.0,13.0,1.0,20.1,42.8,2.0,2.0,2.0,23.92,61.99,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:09,2025-11-19T10:14:09,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.982,5.0,0.0,0.0,14.0,1.0,20.2,41.9,2.0,2.0,2.0,23.96,59.03,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:12,2025-11-19T10:14:12,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.96,5.0,0.0,0.0,15.0,1.0,20.2,41.0,2.0,3.0,3.0,24.03,56.06,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:16,2025-11-19T10:14:16,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.973,5.0,0.0,0.0,16.0,1.0,20.2,40.3,2.0,3.0,3.0,24.08,53.5,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:18,2025-11-19T10:14:18,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.981,5.0,0.0,0.0,17.0,1.0,20.3,39.2,1.0,1.0,1.0,24.16,51.58,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:21,2025-11-19T10:14:21,Sin sesión,,,,18,HIRIPRO-05,,23.25,3.993,5.0,0.0,0.0,18.0,1.0,20.3,38.8,0.0,1.0,1.0,24.22,49.31,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:25,2025-11-19T10:14:25,Sin sesión,,,,18,HIRIPRO-05,,23.5,3.991,5.0,0.0,0.0,19.0,1.0,20.3,37.8,0.0,1.0,1.0,24.25,43.97,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:28,2025-11-19T10:14:28,Sin sesión,,,,18,HIRIPRO-05,,23.5,3.984,5.0,0.0,0.0,20.0,1.0,20.3,36.8,0.0,1.0,1.0,24.31,38.65,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:31,2025-11-19T10:14:31,Sin sesión,,,,18,HIRIPRO-05,,23.5,3.982,5.0,0.0,0.0,21.0,1.0,20.3,35.3,1.0,1.0,1.0,24.35,36.09,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:34,2025-11-19T10:14:34,Sin sesión,,,,18,HIRIPRO-05,,23.5,3.971,5.0,0.0,0.0,22.0,1.0,20.4,34.9,1.0,1.0,1.0,24.42,35.64,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:37,2025-11-19T10:14:37,Sin sesión,,,,18,HIRIPRO-05,,23.5,3.986,5.0,0.0,0.0,23.0,1.0,20.4,34.8,1.0,1.0,1.0,24.46,33.72,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:40,2025-11-19T10:14:40,Sin sesión,,,,18,HIRIPRO-05,,23.5,3.972,5.0,0.0,0.0,24.0,1.0,20.4,34.2,1.0,1.0,1.0,24.52,31.16,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:43,2025-11-19T10:14:43,Sin sesión,,,,18,HIRIPRO-05,,23.75,3.981,5.0,0.0,0.0,25.0,1.0,20.5,33.4,0.0,1.0,1.0,24.56,29.6,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:46,2025-11-19T10:14:46,Sin sesión,,,,18,HIRIPRO-05,,23.75,3.97,5.0,0.0,0.0,26.0,1.0,20.5,32.5,2.0,2.0,2.0,24.6,29.91,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:49,2025-11-19T10:14:49,Sin sesión,,,,18,HIRIPRO-05,,23.75,3.971,5.0,0.0,0.0,27.0,1.0,20.5,31.9,1.0,1.0,1.0,24.64,28.78,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:52,2025-11-19T10:14:52,Sin sesión,,,,18,HIRIPRO-05,,23.75,3.98,5.0,0.0,0.0,28.0,1.0,20.5,31.1,1.0,2.0,2.0,24.7,26.69,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:55,2025-11-19T10:14:55,Sin sesión,,,,18,HIRIPRO-05,,23.75,3.981,5.0,0.0,0.0,29.0,1.0,20.5,30.5,1.0,2.0,2.0,24.73,24.91,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:14:58,2025-11-19T10:14:58,Sin sesión,,,,18,HIRIPRO-05,,23.75,3.972,5.0,0.0,0.0,30.0,1.0,20.5,29.7,1.0,2.0,2.0,24.8,23.4,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:01,2025-11-19T10:15:01,Sin sesión,,,,18,HIRIPRO-05,,24.0,3.986,5.0,0.0,0.0,31.0,1.0,20.6,29.2,1.0,2.0,2.0,24.84,22.33,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:04,2025-11-19T10:15:04,Sin sesión,,,,18,HIRIPRO-05,,24.0,3.991,5.0,0.0,0.0,32.0,1.0,20.6,28.7,2.0,3.0,3.0,24.88,21.42,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:07,2025-11-19T10:15:07,Sin sesión,,,,18,HIRIPRO-05,,24.0,3.985,5.0,0.0,0.0,33.0,1.0,20.6,28.3,2.0,3.0,3.0,24.92,20.61,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:10,2025-11-19T10:15:10,Sin sesión,,,,18,HIRIPRO-05,,24.0,3.979,5.0,0.0,0.0,34.0,1.0,20.6,27.9,2.0,3.0,3.0,24.95,19.85,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:13,2025-11-19T10:15:13,Sin sesión,,,,18,HIRIPRO-05,,24.0,3.974,5.0,0.0,0.0,35.0,1.0,20.7,27.5,1.0,2.0,2.0,25.02,19.68,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:16,2025-11-19T10:15:16,Sin sesión,,,,18,HIRIPRO-05,,24.0,3.969,5.0,0.0,0.0,36.0,1.0,20.7,27.5,1.0,2.0,2.0,25.05,22.44,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:19,2025-11-19T10:15:19,Sin sesión,,,,18,HIRIPRO-05,,24.0,3.988,5.0,0.0,0.0,37.0,1.0,20.7,28.0,1.0,1.0,1.0,25.12,24.16,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:22,2025-11-19T10:15:22,Sin sesión,,,,18,HIRIPRO-05,,24.25,3.991,5.0,0.0,0.0,38.0,1.0,20.7,29.0,1.0,1.0,1.0,25.18,24.02,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:25,2025-11-19T10:15:25,Sin sesión,,,,18,HIRIPRO-05,,24.25,3.975,5.0,0.0,0.0,39.0,1.0,20.7,29.7,2.0,2.0,2.0,25.19,23.3,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:28,2025-11-19T10:15:28,Sin sesión,,,,18,HIRIPRO-05,,24.25,3.985,5.0,0.0,0.0,40.0,1.0,20.8,30.3,1.0,1.0,1.0,25.23,22.69,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:31,2025-11-19T10:15:31,Sin sesión,,,,18,HIRIPRO-05,,24.25,3.968,5.0,0.0,0.0,41.0,1.0,20.8,30.8,1.0,1.0,1.0,25.3,24.93,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:34,2025-11-19T10:15:34,Sin sesión,,,,18,HIRIPRO-05,,24.25,3.981,5.0,0.0,0.0,42.0,1.0,20.8,31.4,1.0,1.0,1.0,25.36,30.95,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:37,2025-11-19T10:15:37,Sin sesión,,,,18,HIRIPRO-05,,24.25,3.964,5.0,0.0,0.0,43.0,1.0,20.8,31.8,2.0,2.0,2.0,25.39,32.64,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:40,2025-11-19T10:15:40,Sin sesión,,,,18,HIRIPRO-05,,24.25,3.947,5.0,0.0,0.0,44.0,1.0,20.9,31.8,1.0,1.0,1.0,25.44,29.86,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:43,2025-11-19T10:15:43,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.975,5.0,0.0,0.0,45.0,1.0,20.9,31.2,0.0,1.0,1.0,25.49,26.51,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:46,2025-11-19T10:15:46,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.97,5.0,0.0,0.0,46.0,1.0,20.9,30.5,0.0,1.0,1.0,25.49,25.6,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:49,2025-11-19T10:15:49,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.975,5.0,0.0,0.0,47.0,1.0,20.9,30.2,0.0,1.0,1.0,25.56,26.13,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:52,2025-11-19T10:15:52,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.981,5.0,0.0,0.0,48.0,1.0,21.0,30.4,0.0,1.0,1.0,25.58,27.4,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:55,2025-11-19T10:15:55,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.966,5.0,0.0,0.0,49.0,1.0,21.0,30.6,0.0,0.0,0.0,25.63,27.36,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:15:58,2025-11-19T10:15:58,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.931,5.0,0.0,0.0,50.0,1.0,21.0,30.6,2.0,2.0,2.0,25.68,25.63,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:16:01,2025-11-19T10:16:01,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.948,5.0,0.0,0.0,51.0,1.0,21.0,30.4,2.0,3.0,3.0,25.73,24.48,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:16:04,2025-11-19T10:16:04,Sin sesión,,,,18,HIRIPRO-05,,24.5,3.961,5.0,0.0,0.0,52.0,1.0,21.0,29.9,1.0,1.0,1.0,25.75,23.71,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:16:07,2025-11-19T10:16:07,Sin sesión,,,,18,HIRIPRO-05,,24.75,3.989,5.0,0.0,0.0,53.0,1.0,21.1,29.6,1.0,1.0,1.0,25.78,24.11,15.0,0.0,0.0,0.0,0.0
2025-11-19 10:16:10,2025-11-19T10:16:10,Sin sesión,,,,18,HIRIPRO-05,,24.75,3.97,5.0,0.0,0.0,54.0,1.0,21.1,29.5,2.0,2.0,2.0,25.82,25.06,15.0,0.0,0.0,0.0,0.0
