fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 13:15:04,2025-10-28T13:15:04,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.854,5.0,-33.391373,-70.499977,1816.0,1.0,48.4,32.5,0.0,0.0,0.0,58.34,25.71,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:07,2025-10-28T13:15:07,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.847,5.0,-33.391373,-70.499977,1817.0,1.0,48.3,32.5,0.0,0.0,0.0,58.36,25.73,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:10,2025-10-28T13:15:10,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.849,5.0,-33.391373,-70.499977,1818.0,1.0,48.4,32.5,0.0,1.0,1.0,58.34,25.8,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:13,2025-10-28T13:15:13,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.854,5.0,-33.391373,-70.499977,1819.0,1.0,48.4,32.5,0.0,1.0,1.0,58.36,25.71,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:16,2025-10-28T13:15:16,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.83,5.0,-33.391373,-70.499977,1820.0,1.0,48.4,32.6,0.0,1.0,1.0,58.36,25.73,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:19,2025-10-28T13:15:19,Sin sesión,,,,18,HIRIPRO-05,,51.5,3.838,5.0,-33.391373,-70.499977,1821.0,1.0,48.4,32.5,0.0,0.0,0.0,58.39,25.76,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:22,2025-10-28T13:15:22,Sin sesión,,,,18,HIRIPRO-05,,51.5,3.842,5.0,-33.391373,-70.499977,1822.0,1.0,48.4,32.5,0.0,1.0,1.0,58.36,25.75,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:25,2025-10-28T13:15:25,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.839,5.0,-33.391373,-70.499977,1823.0,1.0,48.3,32.5,0.0,1.0,1.0,58.39,25.78,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:28,2025-10-28T13:15:28,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.846,5.0,-33.391373,-70.499977,1824.0,1.0,48.4,32.6,0.0,1.0,1.0,58.4,25.8,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:31,2025-10-28T13:15:31,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.846,5.0,-33.391373,-70.499977,1825.0,1.0,48.4,32.5,0.0,1.0,1.0,58.4,25.76,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:34,2025-10-28T13:15:34,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.849,5.0,-33.391373,-70.499977,1826.0,1.0,48.4,32.5,0.0,0.0,0.0,58.4,25.8,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:37,2025-10-28T13:15:37,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.808,5.0,-33.391373,-70.499977,1827.0,1.0,48.4,32.5,0.0,0.0,0.0,58.41,25.78,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:40,2025-10-28T13:15:40,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.838,5.0,-33.391373,-70.499977,1828.0,1.0,48.3,32.6,0.0,0.0,0.0,58.41,25.71,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:43,2025-10-28T13:15:43,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.838,5.0,-33.391373,-70.499977,1829.0,1.0,48.4,32.5,0.0,0.0,0.0,58.37,25.75,15.0,-33.391373,-70.499977,3.0,0.0
2025-10-28 13:15:46,2025-10-28T13:15:46,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.838,5.0,-33.391373,-70.499977,1830.0,1.0,48.3,32.6,0.0,0.0,0.0,58.39,25.72,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:49,2025-10-28T13:15:49,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.838,5.0,-33.391373,-70.499977,1831.0,1.0,48.4,32.5,0.0,0.0,0.0,58.39,25.78,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:52,2025-10-28T13:15:52,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.847,5.0,-33.391373,-70.499977,1832.0,1.0,48.4,32.6,0.0,0.0,0.0,58.4,25.77,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:56,2025-10-28T13:15:56,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.839,5.0,-33.391373,-70.499977,1833.0,1.0,48.4,32.6,0.0,0.0,0.0,58.41,25.71,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:15:58,2025-10-28T13:15:58,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.843,5.0,-33.391373,-70.499977,1834.0,1.0,48.4,32.6,0.0,0.0,0.0,58.41,25.77,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:01,2025-10-28T13:16:01,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.855,5.0,-33.391373,-70.499977,1835.0,1.0,48.4,32.5,1.0,1.0,1.0,58.41,25.7,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:05,2025-10-28T13:16:05,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.849,5.0,-33.391373,-70.499977,1836.0,1.0,48.4,32.6,1.0,1.0,1.0,58.43,25.8,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:07,2025-10-28T13:16:07,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.849,5.0,-33.391373,-70.499977,1837.0,1.0,48.4,32.6,1.0,1.0,1.0,58.44,25.77,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:12,2025-10-28T13:16:12,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.849,5.0,-33.391373,-70.499977,1838.0,1.0,48.4,32.6,0.0,1.0,1.0,58.43,25.79,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:14,2025-10-28T13:16:14,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.828,5.0,-33.391373,-70.499977,1839.0,1.0,48.4,32.6,0.0,1.0,1.0,58.43,25.78,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:16,2025-10-28T13:16:16,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.828,5.0,-33.391373,-70.499977,1840.0,1.0,48.4,32.6,0.0,1.0,1.0,58.44,25.8,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:19,2025-10-28T13:16:19,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.846,5.0,-33.391373,-70.499977,1841.0,1.0,48.4,32.6,0.0,1.0,1.0,58.44,25.79,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:22,2025-10-28T13:16:22,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.835,5.0,-33.391373,-70.499977,1842.0,1.0,48.4,32.6,1.0,1.0,1.0,58.46,25.84,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:25,2025-10-28T13:16:25,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.828,5.0,-33.391373,-70.499977,1843.0,1.0,48.4,32.6,0.0,0.0,0.0,58.43,25.85,15.0,-33.391373,-70.499977,4.0,0.0
2025-10-28 13:16:28,2025-10-28T13:16:28,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.836,5.0,-33.391373,-70.499977,1844.0,1.0,48.4,32.6,0.0,0.0,0.0,58.46,25.79,15.0,-33.391373,-70.499977,4.0,2.0
2025-10-28 13:16:31,2025-10-28T13:16:31,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.835,5.0,-33.391376,-70.499985,1845.0,1.0,48.4,32.6,0.0,0.0,0.0,58.47,25.8,15.0,-33.391376,-70.499985,4.0,0.0
2025-10-28 13:16:35,2025-10-28T13:16:35,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.846,5.0,-33.391376,-70.499985,1846.0,1.0,48.4,32.6,0.0,0.0,0.0,58.46,25.89,15.0,-33.391376,-70.499985,4.0,0.0
2025-10-28 13:16:37,2025-10-28T13:16:37,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.847,5.0,-33.391376,-70.499985,1847.0,1.0,48.4,32.6,0.0,0.0,0.0,58.44,25.84,15.0,-33.391376,-70.499985,4.0,0.0
2025-10-28 13:16:40,2025-10-28T13:16:40,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.833,5.0,-33.391376,-70.499985,1848.0,1.0,48.4,32.6,0.0,0.0,0.0,58.47,25.8,15.0,-33.391376,-70.499985,3.0,0.0
2025-10-28 13:16:44,2025-10-28T13:16:44,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.821,5.0,-33.391376,-70.499992,1849.0,1.0,48.4,32.6,0.0,0.0,0.0,58.46,25.85,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:16:47,2025-10-28T13:16:47,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.821,5.0,-33.391376,-70.499992,1850.0,1.0,48.4,32.6,0.0,0.0,0.0,58.47,25.8,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:16:50,2025-10-28T13:16:50,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.843,5.0,-33.391376,-70.499992,1851.0,1.0,48.4,32.6,0.0,0.0,0.0,58.47,25.82,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:16:53,2025-10-28T13:16:53,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.84,5.0,-33.391376,-70.499992,1852.0,1.0,48.4,32.6,1.0,1.0,1.0,58.48,25.87,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:16:56,2025-10-28T13:16:56,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.84,5.0,-33.391376,-70.499992,1853.0,1.0,48.4,32.7,0.0,0.0,0.0,58.48,25.75,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:16:59,2025-10-28T13:16:59,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.84,5.0,-33.391376,-70.499992,1854.0,1.0,48.4,32.7,0.0,0.0,0.0,58.5,25.82,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:02,2025-10-28T13:17:02,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.841,5.0,-33.391376,-70.499992,1855.0,1.0,48.4,32.7,0.0,0.0,0.0,58.5,25.87,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:05,2025-10-28T13:17:05,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.812,5.0,-33.391376,-70.499992,1856.0,1.0,48.4,32.6,0.0,0.0,0.0,58.5,25.86,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:08,2025-10-28T13:17:08,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.838,5.0,-33.391376,-70.499992,1857.0,1.0,48.4,32.7,0.0,0.0,0.0,58.51,25.84,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:11,2025-10-28T13:17:11,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.846,5.0,-33.391376,-70.499992,1858.0,1.0,48.4,32.7,0.0,0.0,0.0,58.52,25.89,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:14,2025-10-28T13:17:14,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.803,5.0,-33.391376,-70.499992,1859.0,1.0,48.4,32.7,0.0,0.0,0.0,58.51,25.86,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:17,2025-10-28T13:17:17,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.813,5.0,-33.391376,-70.499992,1860.0,1.0,48.5,32.7,0.0,0.0,0.0,58.52,25.88,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:20,2025-10-28T13:17:20,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.785,5.0,-33.391376,-70.499992,1861.0,1.0,48.5,32.7,0.0,0.0,0.0,58.54,25.84,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:23,2025-10-28T13:17:23,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.828,5.0,-33.391376,-70.499992,1862.0,1.0,48.4,32.7,0.0,0.0,0.0,58.5,25.84,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:26,2025-10-28T13:17:26,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.807,5.0,-33.391376,-70.499992,1863.0,1.0,48.4,32.7,0.0,0.0,0.0,58.52,25.79,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:30,2025-10-28T13:17:30,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.821,5.0,-33.391376,-70.499992,1864.0,1.0,48.5,32.7,1.0,1.0,1.0,58.52,25.86,15.0,-33.391376,-70.499992,3.0,0.0
2025-10-28 13:17:32,2025-10-28T13:17:32,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.821,5.0,-33.391376,-70.499992,1865.0,1.0,48.4,32.7,0.0,1.0,1.0,58.52,25.88,15.0,-33.391376,-70.499992,4.0,0.0
2025-10-28 13:17:35,2025-10-28T13:17:35,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.804,5.0,-33.391376,-70.499992,1866.0,1.0,48.5,32.7,0.0,0.0,0.0,58.54,25.88,15.0,-33.391376,-70.499992,4.0,0.0
2025-10-28 13:17:38,2025-10-28T13:17:38,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.804,5.0,-33.391376,-70.499992,1867.0,1.0,48.5,32.7,1.0,1.0,1.0,58.54,25.91,15.0,-33.391376,-70.499992,4.0,0.0
2025-10-28 13:17:41,2025-10-28T13:17:41,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.794,5.0,-33.391376,-70.499992,1868.0,1.0,48.4,32.7,0.0,0.0,0.0,58.52,25.93,15.0,-33.391376,-70.499992,4.0,0.0
2025-10-28 13:17:44,2025-10-28T13:17:44,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.812,5.0,-33.391373,-70.499992,1869.0,1.0,48.5,32.8,1.0,1.0,1.0,58.55,25.93,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:17:47,2025-10-28T13:17:47,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.812,5.0,-33.391373,-70.499992,1870.0,1.0,48.5,32.7,0.0,0.0,0.0,58.54,25.89,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:17:50,2025-10-28T13:17:50,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.82,5.0,-33.391373,-70.499992,1871.0,1.0,48.5,32.8,1.0,1.0,1.0,58.55,25.99,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:17:53,2025-10-28T13:17:53,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.805,5.0,-33.391373,-70.499992,1872.0,1.0,48.5,32.8,0.0,0.0,0.0,58.55,25.93,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:17:56,2025-10-28T13:17:56,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.815,5.0,-33.391373,-70.499992,1873.0,1.0,48.5,32.8,0.0,0.0,0.0,58.57,25.91,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:17:59,2025-10-28T13:17:59,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.792,5.0,-33.391373,-70.499992,1874.0,1.0,48.5,32.8,0.0,0.0,0.0,58.57,25.91,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:02,2025-10-28T13:18:02,Sin sesión,,,,18,HIRIPRO-05,,51.75,3.809,5.0,-33.391373,-70.499992,1875.0,1.0,48.5,32.8,0.0,0.0,0.0,58.55,25.95,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:05,2025-10-28T13:18:05,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.814,5.0,-33.391373,-70.499992,1876.0,1.0,48.5,32.8,0.0,0.0,0.0,58.57,25.98,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:08,2025-10-28T13:18:08,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.814,5.0,-33.391373,-70.499992,1877.0,1.0,48.5,32.8,0.0,0.0,0.0,58.59,25.95,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:11,2025-10-28T13:18:11,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.824,5.0,-33.391373,-70.499992,1878.0,1.0,48.5,32.8,0.0,0.0,0.0,58.61,25.98,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:14,2025-10-28T13:18:14,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.824,5.0,-33.391373,-70.499992,1879.0,1.0,48.5,32.8,0.0,0.0,0.0,58.57,25.95,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:17,2025-10-28T13:18:17,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.841,5.0,-33.391373,-70.499992,1880.0,1.0,48.5,32.8,0.0,0.0,0.0,58.58,25.96,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:20,2025-10-28T13:18:20,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.841,5.0,-33.391373,-70.499992,1881.0,1.0,48.5,32.8,0.0,0.0,0.0,58.58,25.95,15.0,-33.391373,-70.499992,3.0,0.0
2025-10-28 13:18:23,2025-10-28T13:18:23,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.839,5.0,-33.391373,-70.499992,1882.0,1.0,48.5,32.8,0.0,0.0,0.0,58.58,25.95,15.0,-33.391373,-70.499992,3.0,0.0
2025-10-28 13:18:26,2025-10-28T13:18:26,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.839,5.0,-33.391373,-70.499992,1883.0,1.0,48.5,32.8,0.0,0.0,0.0,58.59,25.92,15.0,-33.391373,-70.499992,3.0,0.0
2025-10-28 13:18:29,2025-10-28T13:18:29,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.814,5.0,-33.391373,-70.499992,1884.0,1.0,48.5,32.8,0.0,0.0,0.0,58.59,26.0,15.0,-33.391373,-70.499992,3.0,0.0
2025-10-28 13:18:32,2025-10-28T13:18:32,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.816,5.0,-33.391373,-70.499992,1885.0,1.0,48.5,32.8,0.0,0.0,0.0,58.62,26.0,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:35,2025-10-28T13:18:35,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.837,5.0,-33.391373,-70.499992,1886.0,1.0,48.5,32.8,0.0,1.0,1.0,58.61,25.97,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:38,2025-10-28T13:18:38,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.831,5.0,-33.391373,-70.499992,1887.0,1.0,48.5,32.8,0.0,0.0,0.0,58.61,26.03,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:42,2025-10-28T13:18:42,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.831,5.0,-33.391373,-70.499992,1888.0,1.0,48.5,32.8,0.0,1.0,1.0,58.64,25.98,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:45,2025-10-28T13:18:45,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.831,5.0,-33.391373,-70.499992,1889.0,1.0,48.5,32.8,0.0,0.0,0.0,58.59,25.98,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:47,2025-10-28T13:18:47,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.803,5.0,-33.391373,-70.499992,1890.0,1.0,48.5,32.8,0.0,0.0,0.0,58.62,25.93,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:51,2025-10-28T13:18:51,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.817,5.0,-33.391373,-70.499992,1891.0,1.0,48.5,32.8,1.0,1.0,1.0,58.64,25.93,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:55,2025-10-28T13:18:55,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.826,5.0,-33.391373,-70.499992,1892.0,1.0,48.5,32.8,1.0,1.0,1.0,58.62,26.02,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:18:57,2025-10-28T13:18:57,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.826,5.0,-33.391373,-70.499992,1893.0,1.0,48.5,32.8,1.0,1.0,1.0,58.62,25.96,15.0,-33.391373,-70.499992,4.0,0.0
2025-10-28 13:19:00,2025-10-28T13:19:00,Sin sesión,,,,18,HIRIPRO-05,,52.25,3.836,5.0,-33.391373,-70.5,1894.0,1.0,48.5,32.8,1.0,1.0,1.0,58.62,26.0,15.0,-33.391373,-70.5,4.0,0.0
2025-10-28 13:19:03,2025-10-28T13:19:03,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.819,5.0,-33.391373,-70.5,1895.0,1.0,48.5,32.8,1.0,1.0,1.0,58.65,25.98,15.0,-33.391373,-70.5,4.0,0.0
2025-10-28 13:19:06,2025-10-28T13:19:06,Sin sesión,,,,18,HIRIPRO-05,,52.25,3.809,5.0,-33.391373,-70.5,1896.0,1.0,48.5,32.9,1.0,1.0,1.0,58.64,25.97,15.0,-33.391373,-70.5,4.0,0.0
2025-10-28 13:19:09,2025-10-28T13:19:09,Sin sesión,,,,18,HIRIPRO-05,,52.25,3.829,5.0,-33.391373,-70.5,1897.0,1.0,48.5,32.8,1.0,1.0,1.0,58.65,25.98,15.0,-33.391373,-70.5,4.0,0.0
2025-10-28 13:19:12,2025-10-28T13:19:12,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.826,5.0,-33.391373,-70.5,1898.0,1.0,48.5,32.8,1.0,1.0,1.0,58.67,26.0,15.0,-33.391373,-70.5,3.0,0.0
2025-10-28 13:19:15,2025-10-28T13:19:15,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.828,5.0,-33.391373,-70.5,1899.0,1.0,48.5,32.8,1.0,1.0,1.0,58.67,25.98,15.0,-33.391373,-70.5,3.0,0.0
2025-10-28 13:19:18,2025-10-28T13:19:18,Sin sesión,,,,18,HIRIPRO-05,,52.25,3.818,5.0,-33.391373,-70.5,1900.0,1.0,48.5,32.8,0.0,0.0,0.0,58.65,25.99,15.0,-33.391373,-70.5,4.0,0.0
2025-10-28 13:19:21,2025-10-28T13:19:21,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.821,5.0,-33.391373,-70.5,1901.0,1.0,48.5,32.8,0.0,0.0,0.0,58.68,25.95,15.0,-33.391373,-70.5,4.0,0.0
2025-10-28 13:19:24,2025-10-28T13:19:24,Sin sesión,,,,18,HIRIPRO-05,,52.25,3.817,5.0,-33.391373,-70.5,1902.0,1.0,48.5,32.8,0.0,0.0,0.0,58.68,26.0,15.0,-33.391373,-70.5,6.0,0.0
2025-10-28 13:19:27,2025-10-28T13:19:27,Sin sesión,,,,18,HIRIPRO-05,,52.0,3.824,5.0,-33.391373,-70.5,1903.0,1.0,48.5,32.9,0.0,0.0,0.0,58.68,25.95,15.0,-33.391373,-70.5,6.0,0.0
