fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T19:34:01,2025-11-28 19:34:01,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.699,7.0,-33.454624,-70.627579,808.0,1.0,23.7,32.7,0.0,2.0,2.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528523, 30528524, 30528525, 30528526, 30528527, 30528528, 30528529, 30528530, 30528531, 30528532, 30528533, 30528534, 30528535, 30528536, 30528537, 30528538, 30528539"
2025-11-28T19:33:49,2025-11-28 19:33:49,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.706,7.0,-33.454624,-70.627579,807.0,1.0,23.7,32.8,0.0,2.0,1.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528482, 30528483, 30528484, 30528485, 30528486, 30528487, 30528488, 30528489, 30528490, 30528491, 30528492, 30528493, 30528494, 30528495, 30528496, 30528497, 30528498"
2025-11-28T19:33:46,2025-11-28 19:33:46,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.703,7.0,-33.454624,-70.627579,806.0,1.0,23.7,32.9,0.0,2.0,1.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528465, 30528466, 30528467, 30528468, 30528469, 30528470, 30528471, 30528472, 30528473, 30528474, 30528475, 30528476, 30528477, 30528478, 30528479, 30528480, 30528481"
2025-11-28T19:33:43,2025-11-28 19:33:43,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.709,7.0,-33.454624,-70.627579,805.0,1.0,23.7,32.9,0.0,2.0,1.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528448, 30528449, 30528450, 30528451, 30528452, 30528453, 30528454, 30528455, 30528456, 30528457, 30528458, 30528459, 30528460, 30528461, 30528462, 30528463, 30528464"
2025-11-28T19:33:40,2025-11-28 19:33:40,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.721,7.0,-33.454624,-70.627579,804.0,1.0,23.7,32.8,0.0,1.0,0.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528431, 30528432, 30528433, 30528434, 30528435, 30528436, 30528437, 30528438, 30528439, 30528440, 30528441, 30528442, 30528443, 30528444, 30528445, 30528446, 30528447"
2025-11-28T19:33:37,2025-11-28 19:33:37,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.723,7.0,-33.454624,-70.627579,803.0,1.0,23.7,33.0,0.0,2.0,2.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528414, 30528415, 30528416, 30528417, 30528418, 30528419, 30528420, 30528421, 30528422, 30528423, 30528424, 30528425, 30528426, 30528427, 30528428, 30528429, 30528430"
2025-11-28T19:33:34,2025-11-28 19:33:34,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.703,7.0,-33.454624,-70.627579,802.0,1.0,23.7,32.9,0.0,1.0,1.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528397, 30528398, 30528399, 30528400, 30528401, 30528402, 30528403, 30528404, 30528405, 30528406, 30528407, 30528408, 30528409, 30528410, 30528411, 30528412, 30528413"
2025-11-28T19:33:31,2025-11-28 19:33:31,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.702,7.0,-33.454624,-70.627579,801.0,1.0,23.7,32.8,0.0,1.0,1.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528380, 30528381, 30528382, 30528383, 30528384, 30528385, 30528386, 30528387, 30528388, 30528389, 30528390, 30528391, 30528392, 30528393, 30528394, 30528395, 30528396"
2025-11-28T19:33:28,2025-11-28 19:33:28,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.71,7.0,-33.454624,-70.627579,800.0,1.0,23.7,32.9,0.0,1.0,1.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528363, 30528364, 30528365, 30528366, 30528367, 30528368, 30528369, 30528370, 30528371, 30528372, 30528373, 30528374, 30528375, 30528376, 30528377, 30528378, 30528379"
2025-11-28T19:33:25,2025-11-28 19:33:25,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.693,7.0,-33.454624,-70.627579,799.0,1.0,23.7,33.0,0.0,0.0,0.0,31.0,-33.454624,-70.627579,9.0,0.0,"30528346, 30528347, 30528348, 30528349, 30528350, 30528351, 30528352, 30528353, 30528354, 30528355, 30528356, 30528357, 30528358, 30528359, 30528360, 30528361, 30528362"
2025-11-28T19:33:22,2025-11-28 19:33:22,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.72,7.0,-33.454624,-70.627579,798.0,1.0,23.7,32.8,0.0,1.0,1.0,31.0,-33.454624,-70.627579,8.0,0.0,"30528329, 30528330, 30528331, 30528332, 30528333, 30528334, 30528335, 30528336, 30528337, 30528338, 30528339, 30528340, 30528341, 30528342, 30528343, 30528344, 30528345"
2025-11-28T19:33:13,2025-11-28 19:33:13,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.712,7.0,-33.454624,-70.627586,797.0,1.0,23.7,33.0,0.0,1.0,1.0,31.0,-33.454624,-70.627586,9.0,0.0,"30528296, 30528297, 30528298, 30528299, 30528300, 30528301, 30528302, 30528303, 30528304, 30528305, 30528306, 30528307, 30528308, 30528309, 30528310, 30528311, 30528312"
2025-11-28T19:33:10,2025-11-28 19:33:10,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.706,7.0,-33.454624,-70.627586,796.0,1.0,23.7,33.0,0.0,0.0,0.0,31.0,-33.454624,-70.627586,9.0,0.0,"30528279, 30528280, 30528281, 30528282, 30528283, 30528284, 30528285, 30528286, 30528287, 30528288, 30528289, 30528290, 30528291, 30528292, 30528293, 30528294, 30528295"
2025-11-28T19:33:01,2025-11-28 19:33:01,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.712,7.0,-33.454624,-70.627586,795.0,1.0,23.7,32.9,0.0,0.0,0.0,31.0,-33.454624,-70.627586,8.0,0.0,"30528246, 30528247, 30528248, 30528249, 30528250, 30528251, 30528252, 30528253, 30528254, 30528255, 30528256, 30528257, 30528258, 30528259, 30528260, 30528261, 30528262"
2025-11-28T19:32:55,2025-11-28 19:32:55,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.72,7.0,-33.454624,-70.627586,794.0,1.0,23.7,32.8,0.0,1.0,1.0,31.0,-33.454624,-70.627586,9.0,0.0,"30528221, 30528222, 30528223, 30528224, 30528225, 30528226, 30528227, 30528228, 30528229, 30528230, 30528231, 30528232, 30528233, 30528234, 30528235, 30528236, 30528237"
2025-11-28T19:32:51,2025-11-28 19:32:51,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.718,7.0,-33.454624,-70.627586,793.0,1.0,23.7,32.9,0.0,1.0,1.0,31.0,-33.454624,-70.627586,9.0,0.0,"30528204, 30528205, 30528206, 30528207, 30528208, 30528209, 30528210, 30528211, 30528212, 30528213, 30528214, 30528215, 30528216, 30528217, 30528218, 30528219, 30528220"
2025-11-28T19:32:48,2025-11-28 19:32:48,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.726,7.0,-33.454624,-70.627594,792.0,1.0,23.7,32.8,0.0,0.0,0.0,31.0,-33.454624,-70.627594,8.0,0.0,"30528187, 30528188, 30528189, 30528190, 30528191, 30528192, 30528193, 30528194, 30528195, 30528196, 30528197, 30528198, 30528199, 30528200, 30528201, 30528202, 30528203"
2025-11-28T19:32:45,2025-11-28 19:32:45,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.708,7.0,-33.454617,-70.627609,791.0,1.0,23.7,32.7,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30528170, 30528171, 30528172, 30528173, 30528174, 30528175, 30528176, 30528177, 30528178, 30528179, 30528180, 30528181, 30528182, 30528183, 30528184, 30528185, 30528186"
2025-11-28T19:32:42,2025-11-28 19:32:42,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.684,7.0,-33.454617,-70.627609,790.0,1.0,23.7,32.7,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30528153, 30528154, 30528155, 30528156, 30528157, 30528158, 30528159, 30528160, 30528161, 30528162, 30528163, 30528164, 30528165, 30528166, 30528167, 30528168, 30528169"
2025-11-28T19:32:39,2025-11-28 19:32:39,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.717,7.0,-33.454617,-70.627609,789.0,1.0,23.7,32.8,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30528104, 30528105, 30528106, 30528107, 30528108, 30528109, 30528110, 30528111, 30528112, 30528113, 30528114, 30528115, 30528116, 30528117, 30528118, 30528119, 30528120"
2025-11-28T19:32:24,2025-11-28 19:32:24,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.743,7.0,-33.454617,-70.627609,788.0,1.0,23.7,32.9,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30528047, 30528048, 30528049, 30528050, 30528051, 30528052, 30528053, 30528054, 30528055, 30528056, 30528057, 30528058, 30528059, 30528060, 30528061, 30528062, 30528063"
2025-11-28T19:32:21,2025-11-28 19:32:21,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.719,7.0,-33.454617,-70.627609,787.0,1.0,23.7,32.8,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30528030, 30528031, 30528032, 30528033, 30528034, 30528035, 30528036, 30528037, 30528038, 30528039, 30528040, 30528041, 30528042, 30528043, 30528044, 30528045, 30528046"
2025-11-28T19:32:18,2025-11-28 19:32:18,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.713,7.0,-33.454617,-70.627609,786.0,1.0,23.7,32.8,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30528013, 30528014, 30528015, 30528016, 30528017, 30528018, 30528019, 30528020, 30528021, 30528022, 30528023, 30528024, 30528025, 30528026, 30528027, 30528028, 30528029"
2025-11-28T19:32:15,2025-11-28 19:32:15,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.723,7.0,-33.454617,-70.627609,785.0,1.0,23.7,32.7,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527996, 30527997, 30527998, 30527999, 30528000, 30528001, 30528002, 30528003, 30528004, 30528005, 30528006, 30528007, 30528008, 30528009, 30528010, 30528011, 30528012"
2025-11-28T19:32:12,2025-11-28 19:32:12,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.733,7.0,-33.454617,-70.627609,784.0,1.0,23.6,32.9,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527979, 30527980, 30527981, 30527982, 30527983, 30527984, 30527985, 30527986, 30527987, 30527988, 30527989, 30527990, 30527991, 30527992, 30527993, 30527994, 30527995"
2025-11-28T19:32:09,2025-11-28 19:32:09,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.726,7.0,-33.454617,-70.627609,783.0,1.0,23.6,32.8,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527962, 30527963, 30527964, 30527965, 30527966, 30527967, 30527968, 30527969, 30527970, 30527971, 30527972, 30527973, 30527974, 30527975, 30527976, 30527977, 30527978"
2025-11-28T19:32:06,2025-11-28 19:32:06,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.707,7.0,-33.454617,-70.627609,782.0,1.0,23.7,32.8,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527945, 30527946, 30527947, 30527948, 30527949, 30527950, 30527951, 30527952, 30527953, 30527954, 30527955, 30527956, 30527957, 30527958, 30527959, 30527960, 30527961"
2025-11-28T19:32:03,2025-11-28 19:32:03,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.728,7.0,-33.454617,-70.627609,781.0,1.0,23.6,32.8,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527928, 30527929, 30527930, 30527931, 30527932, 30527933, 30527934, 30527935, 30527936, 30527937, 30527938, 30527939, 30527940, 30527941, 30527942, 30527943, 30527944"
2025-11-28T19:31:57,2025-11-28 19:31:57,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.71,7.0,-33.454617,-70.627609,780.0,1.0,23.6,32.8,0.0,0.0,0.0,31.0,-33.454617,-70.627609,8.0,0.0,"30527903, 30527904, 30527905, 30527906, 30527907, 30527908, 30527909, 30527910, 30527911, 30527912, 30527913, 30527914, 30527915, 30527916, 30527917, 30527918, 30527919"
2025-11-28T19:31:54,2025-11-28 19:31:54,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.721,7.0,-33.454617,-70.627609,779.0,1.0,23.6,32.8,0.0,1.0,1.0,31.0,-33.454617,-70.627609,8.0,0.0,"30527886, 30527887, 30527888, 30527889, 30527890, 30527891, 30527892, 30527893, 30527894, 30527895, 30527896, 30527897, 30527898, 30527899, 30527900, 30527901, 30527902"
2025-11-28T19:31:48,2025-11-28 19:31:48,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.735,7.0,-33.454617,-70.627609,778.0,1.0,23.7,33.0,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527861, 30527862, 30527863, 30527864, 30527865, 30527866, 30527867, 30527868, 30527869, 30527870, 30527871, 30527872, 30527873, 30527874, 30527875, 30527876, 30527877"
2025-11-28T19:31:45,2025-11-28 19:31:45,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.725,7.0,-33.454617,-70.627609,777.0,1.0,23.6,32.9,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527844, 30527845, 30527846, 30527847, 30527848, 30527849, 30527850, 30527851, 30527852, 30527853, 30527854, 30527855, 30527856, 30527857, 30527858, 30527859, 30527860"
2025-11-28T19:31:42,2025-11-28 19:31:42,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.72,7.0,-33.454617,-70.627609,776.0,1.0,23.6,33.0,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527827, 30527828, 30527829, 30527830, 30527831, 30527832, 30527833, 30527834, 30527835, 30527836, 30527837, 30527838, 30527839, 30527840, 30527841, 30527842, 30527843"
2025-11-28T19:31:39,2025-11-28 19:31:39,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.726,7.0,-33.454617,-70.627609,775.0,1.0,23.7,33.0,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527810, 30527811, 30527812, 30527813, 30527814, 30527815, 30527816, 30527817, 30527818, 30527819, 30527820, 30527821, 30527822, 30527823, 30527824, 30527825, 30527826"
2025-11-28T19:31:36,2025-11-28 19:31:36,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.735,7.0,-33.454617,-70.627609,774.0,1.0,23.6,32.9,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527793, 30527794, 30527795, 30527796, 30527797, 30527798, 30527799, 30527800, 30527801, 30527802, 30527803, 30527804, 30527805, 30527806, 30527807, 30527808, 30527809"
2025-11-28T19:31:33,2025-11-28 19:31:33,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.736,7.0,-33.454617,-70.627609,773.0,1.0,23.6,32.8,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527776, 30527777, 30527778, 30527779, 30527780, 30527781, 30527782, 30527783, 30527784, 30527785, 30527786, 30527787, 30527788, 30527789, 30527790, 30527791, 30527792"
2025-11-28T19:31:30,2025-11-28 19:31:30,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.743,7.0,-33.454617,-70.627609,772.0,1.0,23.6,32.9,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527759, 30527760, 30527761, 30527762, 30527763, 30527764, 30527765, 30527766, 30527767, 30527768, 30527769, 30527770, 30527771, 30527772, 30527773, 30527774, 30527775"
2025-11-28T19:31:27,2025-11-28 19:31:27,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.707,7.0,-33.454617,-70.627609,771.0,1.0,23.6,33.0,0.0,0.0,0.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527742, 30527743, 30527744, 30527745, 30527746, 30527747, 30527748, 30527749, 30527750, 30527751, 30527752, 30527753, 30527754, 30527755, 30527756, 30527757, 30527758"
2025-11-28T19:31:24,2025-11-28 19:31:24,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.703,7.0,-33.454617,-70.627609,770.0,1.0,23.6,32.9,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527725, 30527726, 30527727, 30527728, 30527729, 30527730, 30527731, 30527732, 30527733, 30527734, 30527735, 30527736, 30527737, 30527738, 30527739, 30527740, 30527741"
2025-11-28T19:31:21,2025-11-28 19:31:21,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.741,7.0,-33.454617,-70.627609,769.0,1.0,23.6,32.8,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527708, 30527709, 30527710, 30527711, 30527712, 30527713, 30527714, 30527715, 30527716, 30527717, 30527718, 30527719, 30527720, 30527721, 30527722, 30527723, 30527724"
2025-11-28T19:31:18,2025-11-28 19:31:18,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.749,7.0,-33.454617,-70.627609,768.0,1.0,23.6,33.0,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527691, 30527692, 30527693, 30527694, 30527695, 30527696, 30527697, 30527698, 30527699, 30527700, 30527701, 30527702, 30527703, 30527704, 30527705, 30527706, 30527707"
2025-11-28T19:31:15,2025-11-28 19:31:15,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.751,7.0,-33.454617,-70.627609,767.0,1.0,23.6,33.0,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527674, 30527675, 30527676, 30527677, 30527678, 30527679, 30527680, 30527681, 30527682, 30527683, 30527684, 30527685, 30527686, 30527687, 30527688, 30527689, 30527690"
2025-11-28T19:31:12,2025-11-28 19:31:12,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.752,7.0,-33.454617,-70.627609,766.0,1.0,23.6,33.0,0.0,1.0,1.0,31.0,-33.454617,-70.627609,9.0,0.0,"30527657, 30527658, 30527659, 30527660, 30527661, 30527662, 30527663, 30527664, 30527665, 30527666, 30527667, 30527668, 30527669, 30527670, 30527671, 30527672, 30527673"
2025-11-28T19:31:09,2025-11-28 19:31:09,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.752,7.0,-33.454617,-70.627609,765.0,1.0,23.6,33.0,0.0,1.0,1.0,31.0,-33.454617,-70.627609,8.0,0.0,"30527640, 30527641, 30527642, 30527643, 30527644, 30527645, 30527646, 30527647, 30527648, 30527649, 30527650, 30527651, 30527652, 30527653, 30527654, 30527655, 30527656"
2025-11-28T19:31:06,2025-11-28 19:31:06,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,23.6,33.0,0.0,2.0,2.0,,,,,,"30527623, 30527624, 30527625, 30527626, 30527627"
