fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T17:09:17,2025-11-28 17:09:17,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.613,7.0,-33.462219,-70.605591,1043.0,1.0,28.4,25.6,0.0,1.0,0.0,22.0,-33.462219,-70.605591,10.0,31.6,"30506039, 30506040, 30506041, 30506042, 30506043, 30506044, 30506045, 30506046, 30506047, 30506048, 30506049, 30506050, 30506051, 30506052, 30506053, 30506054, 30506055"
2025-11-28T17:09:14,2025-11-28 17:09:14,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.617,7.0,-33.462288,-70.605293,1042.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.462288,-70.605293,9.0,38.3,"30506022, 30506023, 30506024, 30506025, 30506026, 30506027, 30506028, 30506029, 30506030, 30506031, 30506032, 30506033, 30506034, 30506035, 30506036, 30506037, 30506038"
2025-11-28T17:09:10,2025-11-28 17:09:10,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.621,7.0,-33.462444,-70.60482,1041.0,1.0,28.4,25.8,0.0,0.0,0.0,22.0,-33.462444,-70.60482,7.0,46.5,"30506005, 30506006, 30506007, 30506008, 30506009, 30506010, 30506011, 30506012, 30506013, 30506014, 30506015, 30506016, 30506017, 30506018, 30506019, 30506020, 30506021"
2025-11-28T17:09:07,2025-11-28 17:09:07,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.603,7.0,-33.462616,-70.604431,1040.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.462616,-70.604431,10.0,51.0,"30505956, 30505957, 30505958, 30505959, 30505960, 30505961, 30505962, 30505963, 30505964, 30505965, 30505966, 30505967, 30505968, 30505969, 30505970, 30505971, 30505972"
2025-11-28T17:09:04,2025-11-28 17:09:04,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.617,7.0,-33.462826,-70.604042,1039.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.462826,-70.604042,10.0,53.3,"30505939, 30505940, 30505941, 30505942, 30505943, 30505944, 30505945, 30505946, 30505947, 30505948, 30505949, 30505950, 30505951, 30505952, 30505953, 30505954, 30505955"
2025-11-28T17:09:01,2025-11-28 17:09:01,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.618,7.0,-33.463055,-70.603661,1038.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.463055,-70.603661,10.0,50.8,"30505922, 30505923, 30505924, 30505925, 30505926, 30505927, 30505928, 30505929, 30505930, 30505931, 30505932, 30505933, 30505934, 30505935, 30505936, 30505937, 30505938"
2025-11-28T17:08:58,2025-11-28 17:08:58,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.64,7.0,-33.463257,-70.603317,1037.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.463257,-70.603317,10.0,43.1,"30505905, 30505906, 30505907, 30505908, 30505909, 30505910, 30505911, 30505912, 30505913, 30505914, 30505915, 30505916, 30505917, 30505918, 30505919, 30505920, 30505921"
2025-11-28T17:08:55,2025-11-28 17:08:55,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.686,7.0,-33.463436,-70.603004,1036.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.463436,-70.603004,10.0,40.1,"30505888, 30505889, 30505890, 30505891, 30505892, 30505893, 30505894, 30505895, 30505896, 30505897, 30505898, 30505899, 30505900, 30505901, 30505902, 30505903, 30505904"
2025-11-28T17:08:52,2025-11-28 17:08:52,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.673,7.0,-33.463604,-70.602699,1035.0,1.0,28.4,25.4,0.0,0.0,0.0,22.0,-33.463604,-70.602699,10.0,42.2,"30505871, 30505872, 30505873, 30505874, 30505875, 30505876, 30505877, 30505878, 30505879, 30505880, 30505881, 30505882, 30505883, 30505884, 30505885, 30505886, 30505887"
2025-11-28T17:08:49,2025-11-28 17:08:49,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.672,7.0,-33.463772,-70.602379,1034.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.463772,-70.602379,10.0,38.4,"30505854, 30505855, 30505856, 30505857, 30505858, 30505859, 30505860, 30505861, 30505862, 30505863, 30505864, 30505865, 30505866, 30505867, 30505868, 30505869, 30505870"
2025-11-28T17:08:46,2025-11-28 17:08:46,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.673,7.0,-33.463909,-70.602089,1033.0,1.0,28.5,25.7,0.0,0.0,0.0,22.0,-33.463909,-70.602089,10.0,36.1,"30505837, 30505838, 30505839, 30505840, 30505841, 30505842, 30505843, 30505844, 30505845, 30505846, 30505847, 30505848, 30505849, 30505850, 30505851, 30505852, 30505853"
2025-11-28T17:08:43,2025-11-28 17:08:43,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.674,7.0,-33.464039,-70.601814,1032.0,1.0,28.5,25.7,0.0,0.0,0.0,22.0,-33.464039,-70.601814,10.0,31.6,"30505820, 30505821, 30505822, 30505823, 30505824, 30505825, 30505826, 30505827, 30505828, 30505829, 30505830, 30505831, 30505832, 30505833, 30505834, 30505835, 30505836"
2025-11-28T17:08:40,2025-11-28 17:08:40,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.671,7.0,-33.46413,-70.601608,1031.0,1.0,28.5,25.6,0.0,0.0,0.0,22.0,-33.46413,-70.601608,10.0,22.5,"30505803, 30505804, 30505805, 30505806, 30505807, 30505808, 30505809, 30505810, 30505811, 30505812, 30505813, 30505814, 30505815, 30505816, 30505817, 30505818, 30505819"
2025-11-28T17:08:37,2025-11-28 17:08:37,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.672,7.0,-33.464188,-70.601471,1030.0,1.0,28.5,25.6,0.0,0.0,0.0,22.0,-33.464188,-70.601471,9.0,0.0,"30505786, 30505787, 30505788, 30505789, 30505790, 30505791, 30505792, 30505793, 30505794, 30505795, 30505796, 30505797, 30505798, 30505799, 30505800, 30505801, 30505802"
2025-11-28T17:08:34,2025-11-28 17:08:34,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.667,7.0,-33.464188,-70.601471,1029.0,1.0,28.5,25.6,0.0,0.0,0.0,22.0,-33.464188,-70.601471,10.0,0.0,"30505769, 30505770, 30505771, 30505772, 30505773, 30505774, 30505775, 30505776, 30505777, 30505778, 30505779, 30505780, 30505781, 30505782, 30505783, 30505784, 30505785"
2025-11-28T17:08:31,2025-11-28 17:08:31,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.679,7.0,-33.464191,-70.601463,1028.0,1.0,28.5,25.6,0.0,0.0,0.0,22.0,-33.464191,-70.601463,10.0,5.9,"30505752, 30505753, 30505754, 30505755, 30505756, 30505757, 30505758, 30505759, 30505760, 30505761, 30505762, 30505763, 30505764, 30505765, 30505766, 30505767, 30505768"
2025-11-28T17:08:28,2025-11-28 17:08:28,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.676,7.0,-33.464252,-70.601334,1027.0,1.0,28.5,25.7,0.0,0.0,0.0,22.0,-33.464252,-70.601334,10.0,23.5,"30505735, 30505736, 30505737, 30505738, 30505739, 30505740, 30505741, 30505742, 30505743, 30505744, 30505745, 30505746, 30505747, 30505748, 30505749, 30505750, 30505751"
2025-11-28T17:08:25,2025-11-28 17:08:25,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.687,7.0,-33.464348,-70.601082,1026.0,1.0,28.5,25.7,0.0,0.0,0.0,22.0,-33.464348,-70.601082,10.0,34.9,"30505718, 30505719, 30505720, 30505721, 30505722, 30505723, 30505724, 30505725, 30505726, 30505727, 30505728, 30505729, 30505730, 30505731, 30505732, 30505733, 30505734"
2025-11-28T17:08:22,2025-11-28 17:08:22,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.648,7.0,-33.464436,-70.600784,1025.0,1.0,28.5,25.6,0.0,0.0,0.0,22.0,-33.464436,-70.600784,10.0,35.8,"30505701, 30505702, 30505703, 30505704, 30505705, 30505706, 30505707, 30505708, 30505709, 30505710, 30505711, 30505712, 30505713, 30505714, 30505715, 30505716, 30505717"
2025-11-28T17:08:19,2025-11-28 17:08:19,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.631,7.0,-33.46447,-70.600517,1024.0,1.0,28.5,25.5,0.0,0.0,0.0,22.0,-33.46447,-70.600517,10.0,24.8,"30505684, 30505685, 30505686, 30505687, 30505688, 30505689, 30505690, 30505691, 30505692, 30505693, 30505694, 30505695, 30505696, 30505697, 30505698, 30505699, 30505700"
2025-11-28T17:08:17,2025-11-28 17:08:17,Sin sesión,,,,18,HIRIPRO-07,,34.5,3.631,7.0,-33.464439,-70.600349,1023.0,1.0,28.6,25.5,0.0,0.0,0.0,22.0,-33.464439,-70.600349,10.0,20.1,"30505667, 30505668, 30505669, 30505670, 30505671, 30505672, 30505673, 30505674, 30505675, 30505676, 30505677, 30505678, 30505679, 30505680, 30505681, 30505682, 30505683"
2025-11-28T17:08:13,2025-11-28 17:08:13,Sin sesión,,,,18,HIRIPRO-07,,34.5,3.665,7.0,-33.464287,-70.600304,1022.0,1.0,28.6,25.5,0.0,0.0,0.0,22.0,-33.464287,-70.600304,10.0,24.4,"30505650, 30505651, 30505652, 30505653, 30505654, 30505655, 30505656, 30505657, 30505658, 30505659, 30505660, 30505661, 30505662, 30505663, 30505664, 30505665, 30505666"
2025-11-28T17:08:09,2025-11-28 17:08:09,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.651,7.0,-33.464073,-70.600296,1021.0,1.0,28.6,25.6,0.0,0.0,0.0,22.0,-33.464073,-70.600296,10.0,30.6,"30505633, 30505634, 30505635, 30505636, 30505637, 30505638, 30505639, 30505640, 30505641, 30505642, 30505643, 30505644, 30505645, 30505646, 30505647, 30505648, 30505649"
2025-11-28T17:08:06,2025-11-28 17:08:06,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.681,7.0,-33.463882,-70.600288,1020.0,1.0,28.6,25.7,0.0,0.0,0.0,22.0,-33.463882,-70.600288,10.0,20.8,"30505616, 30505617, 30505618, 30505619, 30505620, 30505621, 30505622, 30505623, 30505624, 30505625, 30505626, 30505627, 30505628, 30505629, 30505630, 30505631, 30505632"
2025-11-28T17:08:03,2025-11-28 17:08:03,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.676,7.0,-33.463741,-70.600281,1019.0,1.0,28.6,25.8,0.0,0.0,0.0,22.0,-33.463741,-70.600281,10.0,13.4,"30505599, 30505600, 30505601, 30505602, 30505603, 30505604, 30505605, 30505606, 30505607, 30505608, 30505609, 30505610, 30505611, 30505612, 30505613, 30505614, 30505615"
2025-11-28T17:08:00,2025-11-28 17:08:00,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.673,7.0,-33.463673,-70.600273,1018.0,1.0,28.6,25.8,0.0,0.0,0.0,22.0,-33.463673,-70.600273,10.0,0.0,"30505582, 30505583, 30505584, 30505585, 30505586, 30505587, 30505588, 30505589, 30505590, 30505591, 30505592, 30505593, 30505594, 30505595, 30505596, 30505597, 30505598"
2025-11-28T17:07:57,2025-11-28 17:07:57,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.665,7.0,-33.463673,-70.600273,1017.0,1.0,28.6,25.8,0.0,0.0,0.0,22.0,-33.463673,-70.600273,10.0,0.0,"30505554, 30505555, 30505556, 30505557, 30505558, 30505559, 30505560, 30505561, 30505562, 30505563, 30505564, 30505565, 30505566, 30505567, 30505568, 30505569, 30505570"
2025-11-28T17:07:54,2025-11-28 17:07:54,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.667,7.0,-33.463673,-70.600273,1016.0,1.0,28.7,25.7,0.0,0.0,0.0,22.0,-33.463673,-70.600273,10.0,0.0,"30505537, 30505538, 30505539, 30505540, 30505541, 30505542, 30505543, 30505544, 30505545, 30505546, 30505547, 30505548, 30505549, 30505550, 30505551, 30505552, 30505553"
2025-11-28T17:07:51,2025-11-28 17:07:51,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.658,7.0,-33.463673,-70.600273,1015.0,1.0,28.7,25.6,0.0,0.0,0.0,22.0,-33.463673,-70.600273,10.0,0.0,"30505520, 30505521, 30505522, 30505523, 30505524, 30505525, 30505526, 30505527, 30505528, 30505529, 30505530, 30505531, 30505532, 30505533, 30505534, 30505535, 30505536"
2025-11-28T17:07:48,2025-11-28 17:07:48,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.668,7.0,-33.463669,-70.600273,1014.0,1.0,28.7,25.7,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505503, 30505504, 30505505, 30505506, 30505507, 30505508, 30505509, 30505510, 30505511, 30505512, 30505513, 30505514, 30505515, 30505516, 30505517, 30505518, 30505519"
2025-11-28T17:07:45,2025-11-28 17:07:45,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.662,7.0,-33.463669,-70.600273,1013.0,1.0,28.7,25.7,0.0,1.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505486, 30505487, 30505488, 30505489, 30505490, 30505491, 30505492, 30505493, 30505494, 30505495, 30505496, 30505497, 30505498, 30505499, 30505500, 30505501, 30505502"
2025-11-28T17:07:42,2025-11-28 17:07:42,Sin sesión,,,,18,HIRIPRO-07,,35.25,3.67,7.0,-33.463669,-70.600273,1012.0,1.0,28.7,25.8,0.0,0.0,0.0,22.0,-33.463669,-70.600273,9.0,0.0,"30505469, 30505470, 30505471, 30505472, 30505473, 30505474, 30505475, 30505476, 30505477, 30505478, 30505479, 30505480, 30505481, 30505482, 30505483, 30505484, 30505485"
2025-11-28T17:07:39,2025-11-28 17:07:39,Sin sesión,,,,18,HIRIPRO-07,,35.25,3.675,7.0,-33.463669,-70.600273,1011.0,1.0,28.7,25.9,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505420, 30505421, 30505422, 30505423, 30505424, 30505425, 30505426, 30505427, 30505428, 30505429, 30505430, 30505431, 30505432, 30505433, 30505434, 30505435, 30505436"
2025-11-28T17:07:36,2025-11-28 17:07:36,Sin sesión,,,,18,HIRIPRO-07,,35.5,3.667,7.0,-33.463669,-70.600273,1010.0,1.0,28.7,25.7,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505403, 30505404, 30505405, 30505406, 30505407, 30505408, 30505409, 30505410, 30505411, 30505412, 30505413, 30505414, 30505415, 30505416, 30505417, 30505418, 30505419"
2025-11-28T17:07:33,2025-11-28 17:07:33,Sin sesión,,,,18,HIRIPRO-07,,35.5,3.674,7.0,-33.463669,-70.600273,1009.0,1.0,28.8,25.9,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505386, 30505387, 30505388, 30505389, 30505390, 30505391, 30505392, 30505393, 30505394, 30505395, 30505396, 30505397, 30505398, 30505399, 30505400, 30505401, 30505402"
2025-11-28T17:07:30,2025-11-28 17:07:30,Sin sesión,,,,18,HIRIPRO-07,,35.5,3.654,7.0,-33.463669,-70.600273,1008.0,1.0,28.8,25.6,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505369, 30505370, 30505371, 30505372, 30505373, 30505374, 30505375, 30505376, 30505377, 30505378, 30505379, 30505380, 30505381, 30505382, 30505383, 30505384, 30505385"
2025-11-28T17:07:27,2025-11-28 17:07:27,Sin sesión,,,,18,HIRIPRO-07,,35.5,3.654,7.0,-33.463669,-70.600273,1007.0,1.0,28.8,25.9,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505352, 30505353, 30505354, 30505355, 30505356, 30505357, 30505358, 30505359, 30505360, 30505361, 30505362, 30505363, 30505364, 30505365, 30505366, 30505367, 30505368"
2025-11-28T17:07:24,2025-11-28 17:07:24,Sin sesión,,,,18,HIRIPRO-07,,35.75,3.668,7.0,-33.463669,-70.600273,1006.0,1.0,28.8,26.0,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505327, 30505328, 30505329, 30505330, 30505331, 30505332, 30505333, 30505334, 30505335, 30505336, 30505337, 30505338, 30505339, 30505340, 30505341, 30505342, 30505343"
2025-11-28T17:07:21,2025-11-28 17:07:21,Sin sesión,,,,18,HIRIPRO-07,,35.75,3.662,7.0,-33.463669,-70.600273,1005.0,1.0,28.8,26.1,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505310, 30505311, 30505312, 30505313, 30505314, 30505315, 30505316, 30505317, 30505318, 30505319, 30505320, 30505321, 30505322, 30505323, 30505324, 30505325, 30505326"
2025-11-28T17:07:18,2025-11-28 17:07:18,Sin sesión,,,,18,HIRIPRO-07,,35.75,3.663,7.0,-33.463669,-70.600273,1004.0,1.0,28.8,26.0,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,0.0,"30505293, 30505294, 30505295, 30505296, 30505297, 30505298, 30505299, 30505300, 30505301, 30505302, 30505303, 30505304, 30505305, 30505306, 30505307, 30505308, 30505309"
2025-11-28T17:07:15,2025-11-28 17:07:15,Sin sesión,,,,18,HIRIPRO-07,,35.75,3.665,7.0,-33.463669,-70.600273,1003.0,1.0,28.8,25.7,0.0,0.0,0.0,22.0,-33.463669,-70.600273,10.0,1.9,"30505276, 30505277, 30505278, 30505279, 30505280, 30505281, 30505282, 30505283, 30505284, 30505285, 30505286, 30505287, 30505288, 30505289, 30505290, 30505291, 30505292"
2025-11-28T17:07:12,2025-11-28 17:07:12,Sin sesión,,,,18,HIRIPRO-07,,36.0,3.68,7.0,-33.463654,-70.600273,1002.0,1.0,28.9,26.0,0.0,0.0,0.0,22.0,-33.463654,-70.600273,10.0,0.0,"30505259, 30505260, 30505261, 30505262, 30505263, 30505264, 30505265, 30505266, 30505267, 30505268, 30505269, 30505270, 30505271, 30505272, 30505273, 30505274, 30505275"
2025-11-28T17:07:09,2025-11-28 17:07:09,Sin sesión,,,,18,HIRIPRO-07,,36.0,3.665,7.0,-33.46365,-70.600273,1001.0,1.0,28.9,25.8,0.0,0.0,0.0,22.0,-33.46365,-70.600273,10.0,0.7,"30505242, 30505243, 30505244, 30505245, 30505246, 30505247, 30505248, 30505249, 30505250, 30505251, 30505252, 30505253, 30505254, 30505255, 30505256, 30505257, 30505258"
2025-11-28T17:07:06,2025-11-28 17:07:06,Sin sesión,,,,18,HIRIPRO-07,,36.0,3.675,7.0,-33.463619,-70.600273,1000.0,1.0,28.9,25.9,0.0,0.0,0.0,22.0,-33.463619,-70.600273,10.0,8.4,"30505225, 30505226, 30505227, 30505228, 30505229, 30505230, 30505231, 30505232, 30505233, 30505234, 30505235, 30505236, 30505237, 30505238, 30505239, 30505240, 30505241"
2025-11-28T17:07:03,2025-11-28 17:07:03,Sin sesión,,,,18,HIRIPRO-07,,36.25,3.674,7.0,-33.463547,-70.600266,999.0,1.0,28.9,25.8,0.0,0.0,0.0,22.0,-33.463547,-70.600266,9.0,8.8,"30505208, 30505209, 30505210, 30505211, 30505212, 30505213, 30505214, 30505215, 30505216, 30505217, 30505218, 30505219, 30505220, 30505221, 30505222, 30505223, 30505224"
2025-11-28T17:07:00,2025-11-28 17:07:00,Sin sesión,,,,18,HIRIPRO-07,,36.0,3.671,7.0,-33.463463,-70.600266,998.0,1.0,28.9,26.1,0.0,0.0,0.0,22.0,-33.463463,-70.600266,9.0,12.7,"30505191, 30505192, 30505193, 30505194, 30505195, 30505196, 30505197, 30505198, 30505199, 30505200, 30505201, 30505202, 30505203, 30505204, 30505205, 30505206, 30505207"
2025-11-28T17:06:57,2025-11-28 17:06:57,Sin sesión,,,,18,HIRIPRO-07,,36.25,3.679,7.0,-33.463364,-70.600258,997.0,1.0,28.9,26.1,0.0,0.0,0.0,22.0,-33.463364,-70.600258,9.0,14.9,"30505174, 30505175, 30505176, 30505177, 30505178, 30505179, 30505180, 30505181, 30505182, 30505183, 30505184, 30505185, 30505186, 30505187, 30505188, 30505189, 30505190"
2025-11-28T17:06:54,2025-11-28 17:06:54,Sin sesión,,,,18,HIRIPRO-07,,36.25,3.687,7.0,-33.463257,-70.600258,996.0,1.0,29.0,26.0,0.0,0.0,0.0,22.0,-33.463257,-70.600258,9.0,10.7,"30505157, 30505158, 30505159, 30505160, 30505161, 30505162, 30505163, 30505164, 30505165, 30505166, 30505167, 30505168, 30505169, 30505170, 30505171, 30505172, 30505173"
2025-11-28T17:06:51,2025-11-28 17:06:51,Sin sesión,,,,18,HIRIPRO-07,,36.25,3.681,7.0,-33.463203,-70.600258,995.0,1.0,28.9,26.0,0.0,0.0,0.0,22.0,-33.463203,-70.600258,9.0,0.0,"30505140, 30505141, 30505142, 30505143, 30505144, 30505145, 30505146, 30505147, 30505148, 30505149, 30505150, 30505151, 30505152, 30505153, 30505154, 30505155, 30505156"
2025-11-28T17:06:48,2025-11-28 17:06:48,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.682,7.0,-33.463203,-70.600258,994.0,1.0,29.0,26.1,0.0,0.0,0.0,22.0,-33.463203,-70.600258,9.0,0.0,"30505123, 30505124, 30505125, 30505126, 30505127, 30505128, 30505129, 30505130, 30505131, 30505132, 30505133, 30505134, 30505135, 30505136, 30505137, 30505138, 30505139"
2025-11-28T17:06:45,2025-11-28 17:06:45,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.68,7.0,-33.463203,-70.600258,993.0,1.0,28.9,26.2,0.0,0.0,0.0,22.0,-33.463203,-70.600258,9.0,0.0,"30505106, 30505107, 30505108, 30505109, 30505110, 30505111, 30505112, 30505113, 30505114, 30505115, 30505116, 30505117, 30505118, 30505119, 30505120, 30505121, 30505122"
2025-11-28T17:06:42,2025-11-28 17:06:42,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.701,7.0,-33.463203,-70.600258,992.0,1.0,29.0,26.3,0.0,0.0,0.0,22.0,-33.463203,-70.600258,8.0,0.0,"30505089, 30505090, 30505091, 30505092, 30505093, 30505094, 30505095, 30505096, 30505097, 30505098, 30505099, 30505100, 30505101, 30505102, 30505103, 30505104, 30505105"
