fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T19:16:45,2025-11-28 19:16:45,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.96,7.0,-33.442234,-70.634995,490.0,1.0,23.7,30.5,2.0,4.0,4.0,31.0,-33.442234,-70.634995,6.0,0.0,"30522541, 30522542, 30522543, 30522544, 30522545, 30522546, 30522547, 30522548, 30522549, 30522550, 30522551, 30522552, 30522553, 30522554, 30522555, 30522556, 30522557"
2025-11-28T19:16:42,2025-11-28 19:16:42,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.945,7.0,-33.442234,-70.63501,489.0,1.0,23.6,30.6,1.0,4.0,4.0,31.0,-33.442234,-70.63501,6.0,6.0,"30522524, 30522525, 30522526, 30522527, 30522528, 30522529, 30522530, 30522531, 30522532, 30522533, 30522534, 30522535, 30522536, 30522537, 30522538, 30522539, 30522540"
2025-11-28T19:16:39,2025-11-28 19:16:39,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.936,7.0,-33.442268,-70.635094,488.0,1.0,23.7,30.6,1.0,4.0,4.0,31.0,-33.442268,-70.635094,8.0,18.0,"30522507, 30522508, 30522509, 30522510, 30522511, 30522512, 30522513, 30522514, 30522515, 30522516, 30522517, 30522518, 30522519, 30522520, 30522521, 30522522, 30522523"
2025-11-28T19:16:36,2025-11-28 19:16:36,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.9,7.0,-33.442326,-70.635284,487.0,1.0,23.7,30.9,2.0,5.0,4.0,31.0,-33.442326,-70.635284,8.0,27.8,"30522490, 30522491, 30522492, 30522493, 30522494, 30522495, 30522496, 30522497, 30522498, 30522499, 30522500, 30522501, 30522502, 30522503, 30522504, 30522505, 30522506"
2025-11-28T19:16:33,2025-11-28 19:16:33,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.903,7.0,-33.442402,-70.635544,486.0,1.0,23.7,30.8,1.0,4.0,4.0,31.0,-33.442402,-70.635544,7.0,33.7,"30522473, 30522474, 30522475, 30522476, 30522477, 30522478, 30522479, 30522480, 30522481, 30522482, 30522483, 30522484, 30522485, 30522486, 30522487, 30522488, 30522489"
2025-11-28T19:16:30,2025-11-28 19:16:30,Sin sesión,,,,18,HIRIPRO-07,,30.75,3.902,7.0,-33.442486,-70.635849,485.0,1.0,23.7,31.0,1.0,4.0,4.0,31.0,-33.442486,-70.635849,7.0,36.9,"30522456, 30522457, 30522458, 30522459, 30522460, 30522461, 30522462, 30522463, 30522464, 30522465, 30522466, 30522467, 30522468, 30522469, 30522470, 30522471, 30522472"
2025-11-28T19:16:27,2025-11-28 19:16:27,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.903,7.0,-33.442577,-70.636177,484.0,1.0,23.7,31.1,0.0,2.0,2.0,31.0,-33.442577,-70.636177,8.0,40.0,"30522439, 30522440, 30522441, 30522442, 30522443, 30522444, 30522445, 30522446, 30522447, 30522448, 30522449, 30522450, 30522451, 30522452, 30522453, 30522454, 30522455"
2025-11-28T19:16:24,2025-11-28 19:16:24,Sin sesión,,,,18,HIRIPRO-07,,30.75,3.906,7.0,-33.442677,-70.63649,483.0,1.0,23.7,31.1,0.0,2.0,2.0,31.0,-33.442677,-70.63649,9.0,31.4,"30522422, 30522423, 30522424, 30522425, 30522426, 30522427, 30522428, 30522429, 30522430, 30522431, 30522432, 30522433, 30522434, 30522435, 30522436, 30522437, 30522438"
2025-11-28T19:16:21,2025-11-28 19:16:21,Sin sesión,,,,18,HIRIPRO-07,,30.75,3.89,7.0,-33.44276,-70.636734,482.0,1.0,23.7,31.1,1.0,3.0,3.0,31.0,-33.44276,-70.636734,8.0,25.5,"30522405, 30522406, 30522407, 30522408, 30522409, 30522410, 30522411, 30522412, 30522413, 30522414, 30522415, 30522416, 30522417, 30522418, 30522419, 30522420, 30522421"
2025-11-28T19:16:18,2025-11-28 19:16:18,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.898,7.0,-33.442829,-70.636963,481.0,1.0,23.7,31.2,0.0,2.0,2.0,31.0,-33.442829,-70.636963,9.0,30.3,"30522388, 30522389, 30522390, 30522391, 30522392, 30522393, 30522394, 30522395, 30522396, 30522397, 30522398, 30522399, 30522400, 30522401, 30522402, 30522403, 30522404"
2025-11-28T19:16:15,2025-11-28 19:16:15,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.914,7.0,-33.442902,-70.637245,480.0,1.0,23.7,30.9,1.0,3.0,3.0,31.0,-33.442902,-70.637245,8.0,37.1,"30522371, 30522372, 30522373, 30522374, 30522375, 30522376, 30522377, 30522378, 30522379, 30522380, 30522381, 30522382, 30522383, 30522384, 30522385, 30522386, 30522387"
2025-11-28T19:16:12,2025-11-28 19:16:12,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.909,7.0,-33.442986,-70.637558,479.0,1.0,23.7,31.1,1.0,3.0,3.0,31.0,-33.442986,-70.637558,9.0,34.4,"30522354, 30522355, 30522356, 30522357, 30522358, 30522359, 30522360, 30522361, 30522362, 30522363, 30522364, 30522365, 30522366, 30522367, 30522368, 30522369, 30522370"
2025-11-28T19:16:09,2025-11-28 19:16:09,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.904,7.0,-33.443089,-70.637901,478.0,1.0,23.7,31.1,0.0,2.0,2.0,31.0,-33.443089,-70.637901,9.0,29.5,"30522337, 30522338, 30522339, 30522340, 30522341, 30522342, 30522343, 30522344, 30522345, 30522346, 30522347, 30522348, 30522349, 30522350, 30522351, 30522352, 30522353"
2025-11-28T19:16:06,2025-11-28 19:16:06,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.933,7.0,-33.443157,-70.638138,477.0,1.0,23.7,30.9,0.0,3.0,3.0,31.0,-33.443157,-70.638138,8.0,23.3,"30522320, 30522321, 30522322, 30522323, 30522324, 30522325, 30522326, 30522327, 30522328, 30522329, 30522330, 30522331, 30522332, 30522333, 30522334, 30522335, 30522336"
2025-11-28T19:16:03,2025-11-28 19:16:03,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.975,7.0,-33.443211,-70.638329,476.0,1.0,23.7,30.7,1.0,5.0,5.0,31.0,-33.443211,-70.638329,9.0,20.2,"30522303, 30522304, 30522305, 30522306, 30522307, 30522308, 30522309, 30522310, 30522311, 30522312, 30522313, 30522314, 30522315, 30522316, 30522317, 30522318, 30522319"
2025-11-28T19:15:59,2025-11-28 19:15:59,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.975,7.0,-33.443268,-70.63855,475.0,1.0,23.7,30.9,1.0,5.0,5.0,31.0,-33.443268,-70.63855,9.0,14.6,"30522286, 30522287, 30522288, 30522289, 30522290, 30522291, 30522292, 30522293, 30522294, 30522295, 30522296, 30522297, 30522298, 30522299, 30522300, 30522301, 30522302"
2025-11-28T19:15:55,2025-11-28 19:15:55,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.975,7.0,-33.443287,-70.638687,474.0,1.0,23.7,31.0,0.0,3.0,3.0,31.0,-33.443287,-70.638687,9.0,17.2,"30522269, 30522270, 30522271, 30522272, 30522273, 30522274, 30522275, 30522276, 30522277, 30522278, 30522279, 30522280, 30522281, 30522282, 30522283, 30522284, 30522285"
2025-11-28T19:15:52,2025-11-28 19:15:52,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.978,7.0,-33.44331,-70.638855,473.0,1.0,23.7,30.9,0.0,3.0,3.0,31.0,-33.44331,-70.638855,8.0,22.7,"30522252, 30522253, 30522254, 30522255, 30522256, 30522257, 30522258, 30522259, 30522260, 30522261, 30522262, 30522263, 30522264, 30522265, 30522266, 30522267, 30522268"
2025-11-28T19:15:49,2025-11-28 19:15:49,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.968,7.0,-33.443317,-70.639061,472.0,1.0,23.7,31.0,1.0,4.0,4.0,31.0,-33.443317,-70.639061,9.0,22.6,"30522235, 30522236, 30522237, 30522238, 30522239, 30522240, 30522241, 30522242, 30522243, 30522244, 30522245, 30522246, 30522247, 30522248, 30522249, 30522250, 30522251"
2025-11-28T19:15:45,2025-11-28 19:15:45,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.975,7.0,-33.443325,-70.639267,471.0,1.0,23.7,30.9,1.0,4.0,4.0,31.0,-33.443325,-70.639267,9.0,22.5,"30522218, 30522219, 30522220, 30522221, 30522222, 30522223, 30522224, 30522225, 30522226, 30522227, 30522228, 30522229, 30522230, 30522231, 30522232, 30522233, 30522234"
2025-11-28T19:15:43,2025-11-28 19:15:43,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.975,7.0,-33.443314,-70.639458,470.0,1.0,23.7,31.0,0.0,3.0,3.0,31.0,-33.443314,-70.639458,8.0,18.7,"30522201, 30522202, 30522203, 30522204, 30522205, 30522206, 30522207, 30522208, 30522209, 30522210, 30522211, 30522212, 30522213, 30522214, 30522215, 30522216, 30522217"
2025-11-28T19:15:39,2025-11-28 19:15:39,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.968,7.0,-33.443302,-70.639587,469.0,1.0,23.7,30.7,0.0,3.0,3.0,31.0,-33.443302,-70.639587,7.0,11.6,"30522165, 30522166, 30522167, 30522168, 30522169, 30522170, 30522171, 30522172, 30522173, 30522174, 30522175, 30522176, 30522177, 30522178, 30522179, 30522180, 30522181"
2025-11-28T19:15:38,2025-11-28 19:15:38,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.968,7.0,-33.443279,-70.639725,468.0,1.0,23.7,30.9,0.0,3.0,3.0,31.0,-33.443279,-70.639725,8.0,15.2,"30522148, 30522149, 30522150, 30522151, 30522152, 30522153, 30522154, 30522155, 30522156, 30522157, 30522158, 30522159, 30522160, 30522161, 30522162, 30522163, 30522164"
2025-11-28T19:15:33,2025-11-28 19:15:33,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.981,7.0,-33.443253,-70.639908,467.0,1.0,23.7,30.9,0.0,2.0,2.0,31.0,-33.443253,-70.639908,9.0,22.8,"30522131, 30522132, 30522133, 30522134, 30522135, 30522136, 30522137, 30522138, 30522139, 30522140, 30522141, 30522142, 30522143, 30522144, 30522145, 30522146, 30522147"
2025-11-28T19:15:30,2025-11-28 19:15:30,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.96,7.0,-33.443214,-70.640121,466.0,1.0,23.7,30.8,1.0,3.0,3.0,31.0,-33.443214,-70.640121,8.0,26.8,"30522114, 30522115, 30522116, 30522117, 30522118, 30522119, 30522120, 30522121, 30522122, 30522123, 30522124, 30522125, 30522126, 30522127, 30522128, 30522129, 30522130"
2025-11-28T19:15:27,2025-11-28 19:15:27,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.927,7.0,-33.443176,-70.640366,465.0,1.0,23.7,30.9,0.0,2.0,2.0,31.0,-33.443176,-70.640366,9.0,27.5,"30522097, 30522098, 30522099, 30522100, 30522101, 30522102, 30522103, 30522104, 30522105, 30522106, 30522107, 30522108, 30522109, 30522110, 30522111, 30522112, 30522113"
2025-11-28T19:15:24,2025-11-28 19:15:24,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.872,7.0,-33.443134,-70.640625,464.0,1.0,23.7,31.0,1.0,3.0,3.0,31.0,-33.443134,-70.640625,9.0,32.6,"30522080, 30522081, 30522082, 30522083, 30522084, 30522085, 30522086, 30522087, 30522088, 30522089, 30522090, 30522091, 30522092, 30522093, 30522094, 30522095, 30522096"
2025-11-28T19:15:21,2025-11-28 19:15:21,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.872,7.0,-33.443089,-70.640923,463.0,1.0,23.7,30.8,1.0,4.0,4.0,31.0,-33.443089,-70.640923,9.0,34.7,"30522063, 30522064, 30522065, 30522066, 30522067, 30522068, 30522069, 30522070, 30522071, 30522072, 30522073, 30522074, 30522075, 30522076, 30522077, 30522078, 30522079"
2025-11-28T19:15:18,2025-11-28 19:15:18,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.942,7.0,-33.443039,-70.641205,462.0,1.0,23.7,31.2,0.0,3.0,3.0,31.0,-33.443039,-70.641205,9.0,28.8,"30522046, 30522047, 30522048, 30522049, 30522050, 30522051, 30522052, 30522053, 30522054, 30522055, 30522056, 30522057, 30522058, 30522059, 30522060, 30522061, 30522062"
2025-11-28T19:15:14,2025-11-28 19:15:14,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.952,7.0,-33.442989,-70.641426,461.0,1.0,23.7,30.7,0.0,3.0,3.0,31.0,-33.442989,-70.641426,8.0,23.0,"30522029, 30522030, 30522031, 30522032, 30522033, 30522034, 30522035, 30522036, 30522037, 30522038, 30522039, 30522040, 30522041, 30522042, 30522043, 30522044, 30522045"
2025-11-28T19:15:11,2025-11-28 19:15:11,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.952,7.0,-33.44294,-70.641632,460.0,1.0,23.7,30.8,1.0,4.0,4.0,31.0,-33.44294,-70.641632,8.0,22.1,"30522012, 30522013, 30522014, 30522015, 30522016, 30522017, 30522018, 30522019, 30522020, 30522021, 30522022, 30522023, 30522024, 30522025, 30522026, 30522027, 30522028"
2025-11-28T19:15:09,2025-11-28 19:15:09,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.967,7.0,-33.442898,-70.641792,459.0,1.0,23.7,30.8,0.0,3.0,3.0,31.0,-33.442898,-70.641792,7.0,17.1,"30521995, 30521996, 30521997, 30521998, 30521999, 30522000, 30522001, 30522002, 30522003, 30522004, 30522005, 30522006, 30522007, 30522008, 30522009, 30522010, 30522011"
2025-11-28T19:15:07,2025-11-28 19:15:07,Sin sesión,,,,18,HIRIPRO-07,,30.25,3.967,7.0,-33.442867,-70.641922,458.0,1.0,23.8,30.9,0.0,3.0,3.0,31.0,-33.442867,-70.641922,8.0,0.0,"30521978, 30521979, 30521980, 30521981, 30521982, 30521983, 30521984, 30521985, 30521986, 30521987, 30521988, 30521989, 30521990, 30521991, 30521992, 30521993, 30521994"
2025-11-28T19:15:02,2025-11-28 19:15:02,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.967,7.0,-33.442867,-70.641922,457.0,1.0,23.8,30.7,1.0,4.0,4.0,31.0,-33.442867,-70.641922,8.0,0.0,"30521953, 30521954, 30521955, 30521956, 30521957, 30521958, 30521959, 30521960, 30521961, 30521962, 30521963, 30521964, 30521965, 30521966, 30521967, 30521968, 30521969"
2025-11-28T19:14:59,2025-11-28 19:14:59,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.954,7.0,-33.442867,-70.641922,456.0,1.0,23.8,30.6,0.0,3.0,3.0,31.0,-33.442867,-70.641922,6.0,0.0,"30521936, 30521937, 30521938, 30521939, 30521940, 30521941, 30521942, 30521943, 30521944, 30521945, 30521946, 30521947, 30521948, 30521949, 30521950, 30521951, 30521952"
2025-11-28T19:14:56,2025-11-28 19:14:56,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.94,7.0,-33.442867,-70.641922,455.0,1.0,23.8,30.7,0.0,3.0,3.0,31.0,-33.442867,-70.641922,7.0,0.0,"30521919, 30521920, 30521921, 30521922, 30521923, 30521924, 30521925, 30521926, 30521927, 30521928, 30521929, 30521930, 30521931, 30521932, 30521933, 30521934, 30521935"
2025-11-28T19:14:53,2025-11-28 19:14:53,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.944,7.0,-33.442867,-70.641922,454.0,1.0,23.8,30.8,1.0,4.0,4.0,31.0,-33.442867,-70.641922,7.0,0.0,"30521902, 30521903, 30521904, 30521905, 30521906, 30521907, 30521908, 30521909, 30521910, 30521911, 30521912, 30521913, 30521914, 30521915, 30521916, 30521917, 30521918"
2025-11-28T19:14:50,2025-11-28 19:14:50,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.941,7.0,-33.442867,-70.641922,453.0,1.0,23.8,30.7,1.0,5.0,5.0,31.0,-33.442867,-70.641922,7.0,0.0,"30521885, 30521886, 30521887, 30521888, 30521889, 30521890, 30521891, 30521892, 30521893, 30521894, 30521895, 30521896, 30521897, 30521898, 30521899, 30521900, 30521901"
2025-11-28T19:14:47,2025-11-28 19:14:47,Sin sesión,,,,18,HIRIPRO-07,,30.5,3.951,7.0,-33.442867,-70.641922,452.0,1.0,23.8,30.6,1.0,5.0,5.0,31.0,-33.442867,-70.641922,8.0,0.0,"30521868, 30521869, 30521870, 30521871, 30521872, 30521873, 30521874, 30521875, 30521876, 30521877, 30521878, 30521879, 30521880, 30521881, 30521882, 30521883, 30521884"
2025-11-28T19:14:44,2025-11-28 19:14:44,Sin sesión,,,,18,HIRIPRO-07,,30.25,3.942,7.0,-33.442875,-70.64193,451.0,1.0,23.8,30.6,1.0,5.0,5.0,31.0,-33.442875,-70.64193,8.0,4.1,"30521851, 30521852, 30521853, 30521854, 30521855, 30521856, 30521857, 30521858, 30521859, 30521860, 30521861, 30521862, 30521863, 30521864, 30521865, 30521866, 30521867"
2025-11-28T19:14:40,2025-11-28 19:14:40,Sin sesión,,,,18,HIRIPRO-07,,30.25,3.889,7.0,-33.44286,-70.642006,450.0,1.0,23.8,31.0,0.0,4.0,4.0,31.0,-33.44286,-70.642006,9.0,13.3,"30521834, 30521835, 30521836, 30521837, 30521838, 30521839, 30521840, 30521841, 30521842, 30521843, 30521844, 30521845, 30521846, 30521847, 30521848, 30521849, 30521850"
2025-11-28T19:14:38,2025-11-28 19:14:38,Sin sesión,,,,18,HIRIPRO-07,,30.25,3.853,7.0,-33.442799,-70.642189,449.0,1.0,23.8,31.0,1.0,5.0,5.0,31.0,-33.442799,-70.642189,8.0,30.3,"30521817, 30521818, 30521819, 30521820, 30521821, 30521822, 30521823, 30521824, 30521825, 30521826, 30521827, 30521828, 30521829, 30521830, 30521831, 30521832, 30521833"
2025-11-28T19:14:35,2025-11-28 19:14:35,Sin sesión,,,,18,HIRIPRO-07,,30.25,3.842,7.0,-33.442711,-70.642479,448.0,1.0,23.8,30.7,0.0,3.0,3.0,31.0,-33.442711,-70.642479,7.0,37.3,"30521800, 30521801, 30521802, 30521803, 30521804, 30521805, 30521806, 30521807, 30521808, 30521809, 30521810, 30521811, 30521812, 30521813, 30521814, 30521815, 30521816"
2025-11-28T19:14:31,2025-11-28 19:14:31,Sin sesión,,,,18,HIRIPRO-07,,30.25,3.837,7.0,-33.442612,-70.64283,447.0,,23.8,30.8,1.0,5.0,5.0,31.0,-33.442612,-70.64283,6.0,44.5,"30521751, 30521752, 30521753, 30521754, 30521755, 30521756, 30521757, 30521758, 30521759, 30521760, 30521761, 30521762, 30521763, 30521764, 30521765, 30521766"
