fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-12T16:25:58,2025-12-12 16:25:58,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.088,7.0,0.0,0.0,243.0,1.0,23.9,43.1,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31569457, 31569458, 31569459, 31569460, 31569461, 31569462, 31569463, 31569464, 31569465, 31569466, 31569467, 31569468, 31569469, 31569470, 31569471, 31569472, 31569473"
2025-12-12T16:25:55,2025-12-12 16:25:55,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.085,7.0,0.0,0.0,242.0,1.0,23.9,43.4,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31569421, 31569422, 31569423, 31569424, 31569425, 31569426, 31569427, 31569428, 31569429, 31569430, 31569431, 31569432, 31569433, 31569434, 31569435, 31569436, 31569437"
2025-12-12T16:25:52,2025-12-12 16:25:52,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.096,7.0,0.0,0.0,241.0,1.0,23.9,43.2,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31569385, 31569386, 31569387, 31569388, 31569389, 31569390, 31569391, 31569392, 31569393, 31569394, 31569395, 31569396, 31569397, 31569398, 31569399, 31569400, 31569401"
2025-12-12T16:25:49,2025-12-12 16:25:49,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.081,7.0,0.0,0.0,240.0,1.0,23.9,43.3,21.0,44.0,35.0,20.0,0.0,0.0,0.0,0.0,"31569349, 31569350, 31569351, 31569352, 31569353, 31569354, 31569355, 31569356, 31569357, 31569358, 31569359, 31569360, 31569361, 31569362, 31569363, 31569364, 31569365"
2025-12-12T16:25:46,2025-12-12 16:25:46,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.083,7.0,0.0,0.0,239.0,1.0,23.9,43.4,22.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31569313, 31569314, 31569315, 31569316, 31569317, 31569318, 31569319, 31569320, 31569321, 31569322, 31569323, 31569324, 31569325, 31569326, 31569327, 31569328, 31569329"
2025-12-12T16:25:43,2025-12-12 16:25:43,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.081,7.0,0.0,0.0,238.0,1.0,23.9,43.2,21.0,44.0,34.0,20.0,0.0,0.0,0.0,0.0,"31569277, 31569278, 31569279, 31569280, 31569281, 31569282, 31569283, 31569284, 31569285, 31569286, 31569287, 31569288, 31569289, 31569290, 31569291, 31569292, 31569293"
2025-12-12T16:25:40,2025-12-12 16:25:40,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.092,7.0,0.0,0.0,237.0,1.0,23.9,43.4,22.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31569241, 31569242, 31569243, 31569244, 31569245, 31569246, 31569247, 31569248, 31569249, 31569250, 31569251, 31569252, 31569253, 31569254, 31569255, 31569256, 31569257"
2025-12-12T16:25:36,2025-12-12 16:25:36,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.087,7.0,0.0,0.0,236.0,1.0,23.9,43.3,22.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31569205, 31569206, 31569207, 31569208, 31569209, 31569210, 31569211, 31569212, 31569213, 31569214, 31569215, 31569216, 31569217, 31569218, 31569219, 31569220, 31569221"
2025-12-12T16:25:33,2025-12-12 16:25:33,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.079,7.0,0.0,0.0,235.0,1.0,23.9,43.3,21.0,44.0,34.0,20.0,0.0,0.0,0.0,0.0,"31569169, 31569170, 31569171, 31569172, 31569173, 31569174, 31569175, 31569176, 31569177, 31569178, 31569179, 31569180, 31569181, 31569182, 31569183, 31569184, 31569185"
2025-12-12T16:25:31,2025-12-12 16:25:31,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.088,7.0,0.0,0.0,234.0,1.0,23.9,43.3,21.0,44.0,34.0,20.0,0.0,0.0,0.0,0.0,"31569133, 31569134, 31569135, 31569136, 31569137, 31569138, 31569139, 31569140, 31569141, 31569142, 31569143, 31569144, 31569145, 31569146, 31569147, 31569148, 31569149"
2025-12-12T16:25:28,2025-12-12 16:25:28,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.075,7.0,0.0,0.0,233.0,1.0,23.9,43.4,22.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31569097, 31569098, 31569099, 31569100, 31569101, 31569102, 31569103, 31569104, 31569105, 31569106, 31569107, 31569108, 31569109, 31569110, 31569111, 31569112, 31569113"
2025-12-12T16:25:24,2025-12-12 16:25:24,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.091,7.0,0.0,0.0,232.0,1.0,23.9,43.5,22.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31569061, 31569062, 31569063, 31569064, 31569065, 31569066, 31569067, 31569068, 31569069, 31569070, 31569071, 31569072, 31569073, 31569074, 31569075, 31569076, 31569077"
2025-12-12T16:25:21,2025-12-12 16:25:21,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.086,7.0,0.0,0.0,231.0,1.0,23.8,43.3,21.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31569025, 31569026, 31569027, 31569028, 31569029, 31569030, 31569031, 31569032, 31569033, 31569034, 31569035, 31569036, 31569037, 31569038, 31569039, 31569040, 31569041"
2025-12-12T16:25:18,2025-12-12 16:25:18,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.081,7.0,0.0,0.0,230.0,1.0,23.9,43.5,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568989, 31568990, 31568991, 31568992, 31568993, 31568994, 31568995, 31568996, 31568997, 31568998, 31568999, 31569000, 31569001, 31569002, 31569003, 31569004, 31569005"
2025-12-12T16:25:16,2025-12-12 16:25:16,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.082,7.0,0.0,0.0,229.0,1.0,23.9,43.4,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568953, 31568954, 31568955, 31568956, 31568957, 31568958, 31568959, 31568960, 31568961, 31568962, 31568963, 31568964, 31568965, 31568966, 31568967, 31568968, 31568969"
2025-12-12T16:25:12,2025-12-12 16:25:12,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.094,7.0,0.0,0.0,228.0,1.0,23.9,43.4,21.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568917, 31568918, 31568919, 31568920, 31568921, 31568922, 31568923, 31568924, 31568925, 31568926, 31568927, 31568928, 31568929, 31568930, 31568931, 31568932, 31568933"
2025-12-12T16:25:09,2025-12-12 16:25:09,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.095,7.0,0.0,0.0,227.0,1.0,23.9,43.6,21.0,42.0,34.0,20.0,0.0,0.0,0.0,0.0,"31568881, 31568882, 31568883, 31568884, 31568885, 31568886, 31568887, 31568888, 31568889, 31568890, 31568891, 31568892, 31568893, 31568894, 31568895, 31568896, 31568897"
2025-12-12T16:25:06,2025-12-12 16:25:06,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.1,7.0,0.0,0.0,226.0,1.0,23.9,43.5,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568845, 31568846, 31568847, 31568848, 31568849, 31568850, 31568851, 31568852, 31568853, 31568854, 31568855, 31568856, 31568857, 31568858, 31568859, 31568860, 31568861"
2025-12-12T16:25:03,2025-12-12 16:25:03,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.088,7.0,0.0,0.0,225.0,1.0,23.8,43.6,22.0,41.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568809, 31568810, 31568811, 31568812, 31568813, 31568814, 31568815, 31568816, 31568817, 31568818, 31568819, 31568820, 31568821, 31568822, 31568823, 31568824, 31568825"
2025-12-12T16:25:00,2025-12-12 16:25:00,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.071,7.0,0.0,0.0,224.0,1.0,23.8,43.5,22.0,41.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568773, 31568774, 31568775, 31568776, 31568777, 31568778, 31568779, 31568780, 31568781, 31568782, 31568783, 31568784, 31568785, 31568786, 31568787, 31568788, 31568789"
2025-12-12T16:24:57,2025-12-12 16:24:57,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.094,7.0,0.0,0.0,223.0,1.0,23.9,43.8,21.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31568737, 31568738, 31568739, 31568740, 31568741, 31568742, 31568743, 31568744, 31568745, 31568746, 31568747, 31568748, 31568749, 31568750, 31568751, 31568752, 31568753"
2025-12-12T16:24:54,2025-12-12 16:24:54,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.092,7.0,0.0,0.0,222.0,1.0,23.8,43.7,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568658, 31568659, 31568660, 31568661, 31568662, 31568663, 31568664, 31568665, 31568666, 31568667, 31568668, 31568669, 31568670, 31568671, 31568672, 31568673, 31568674"
2025-12-12T16:24:51,2025-12-12 16:24:51,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.083,7.0,0.0,0.0,221.0,1.0,23.8,43.7,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568622, 31568623, 31568624, 31568625, 31568626, 31568627, 31568628, 31568629, 31568630, 31568631, 31568632, 31568633, 31568634, 31568635, 31568636, 31568637, 31568638"
2025-12-12T16:24:48,2025-12-12 16:24:48,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.099,7.0,0.0,0.0,220.0,1.0,23.8,43.8,22.0,45.0,37.0,20.0,0.0,0.0,0.0,0.0,"31568586, 31568587, 31568588, 31568589, 31568590, 31568591, 31568592, 31568593, 31568594, 31568595, 31568596, 31568597, 31568598, 31568599, 31568600, 31568601, 31568602"
2025-12-12T16:24:45,2025-12-12 16:24:45,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.079,7.0,0.0,0.0,219.0,1.0,23.8,43.8,21.0,44.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568550, 31568551, 31568552, 31568553, 31568554, 31568555, 31568556, 31568557, 31568558, 31568559, 31568560, 31568561, 31568562, 31568563, 31568564, 31568565, 31568566"
2025-12-12T16:24:42,2025-12-12 16:24:42,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.102,7.0,0.0,0.0,218.0,1.0,23.8,43.8,22.0,45.0,37.0,20.0,0.0,0.0,0.0,0.0,"31568514, 31568515, 31568516, 31568517, 31568518, 31568519, 31568520, 31568521, 31568522, 31568523, 31568524, 31568525, 31568526, 31568527, 31568528, 31568529, 31568530"
2025-12-12T16:24:39,2025-12-12 16:24:39,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.085,7.0,0.0,0.0,217.0,1.0,23.8,43.7,21.0,44.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568472, 31568473, 31568474, 31568475, 31568476, 31568477, 31568478, 31568479, 31568480, 31568481, 31568482, 31568483, 31568484, 31568485, 31568486, 31568487, 31568488"
2025-12-12T16:24:36,2025-12-12 16:24:36,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.08,7.0,0.0,0.0,216.0,1.0,23.8,43.8,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568436, 31568437, 31568438, 31568439, 31568440, 31568441, 31568442, 31568443, 31568444, 31568445, 31568446, 31568447, 31568448, 31568449, 31568450, 31568451, 31568452"
2025-12-12T16:24:33,2025-12-12 16:24:33,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.091,7.0,0.0,0.0,215.0,1.0,23.8,43.8,21.0,44.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568400, 31568401, 31568402, 31568403, 31568404, 31568405, 31568406, 31568407, 31568408, 31568409, 31568410, 31568411, 31568412, 31568413, 31568414, 31568415, 31568416"
2025-12-12T16:24:30,2025-12-12 16:24:30,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.079,7.0,0.0,0.0,214.0,1.0,23.8,43.8,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568356, 31568357, 31568358, 31568359, 31568360, 31568361, 31568362, 31568363, 31568364, 31568365, 31568366, 31568367, 31568368, 31568369, 31568370, 31568371, 31568372"
2025-12-12T16:24:27,2025-12-12 16:24:27,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.083,7.0,0.0,0.0,213.0,1.0,23.8,43.9,21.0,44.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568320, 31568321, 31568322, 31568323, 31568324, 31568325, 31568326, 31568327, 31568328, 31568329, 31568330, 31568331, 31568332, 31568333, 31568334, 31568335, 31568336"
2025-12-12T16:24:24,2025-12-12 16:24:24,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.094,7.0,0.0,0.0,212.0,1.0,23.8,43.9,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568284, 31568285, 31568286, 31568287, 31568288, 31568289, 31568290, 31568291, 31568292, 31568293, 31568294, 31568295, 31568296, 31568297, 31568298, 31568299, 31568300"
2025-12-12T16:24:21,2025-12-12 16:24:21,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.098,7.0,0.0,0.0,211.0,1.0,23.8,43.7,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568216, 31568217, 31568218, 31568219, 31568220, 31568221, 31568222, 31568223, 31568224, 31568225, 31568226, 31568227, 31568228, 31568229, 31568230, 31568231, 31568232"
2025-12-12T16:24:18,2025-12-12 16:24:18,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.087,7.0,0.0,0.0,210.0,1.0,23.8,43.7,22.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568180, 31568181, 31568182, 31568183, 31568184, 31568185, 31568186, 31568187, 31568188, 31568189, 31568190, 31568191, 31568192, 31568193, 31568194, 31568195, 31568196"
2025-12-12T16:24:15,2025-12-12 16:24:15,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.089,7.0,0.0,0.0,209.0,1.0,23.8,44.0,23.0,47.0,36.0,20.0,0.0,0.0,0.0,0.0,"31568144, 31568145, 31568146, 31568147, 31568148, 31568149, 31568150, 31568151, 31568152, 31568153, 31568154, 31568155, 31568156, 31568157, 31568158, 31568159, 31568160"
2025-12-12T16:24:12,2025-12-12 16:24:12,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.09,7.0,0.0,0.0,208.0,1.0,23.8,43.8,22.0,46.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568108, 31568109, 31568110, 31568111, 31568112, 31568113, 31568114, 31568115, 31568116, 31568117, 31568118, 31568119, 31568120, 31568121, 31568122, 31568123, 31568124"
2025-12-12T16:24:09,2025-12-12 16:24:09,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.09,7.0,0.0,0.0,207.0,1.0,23.8,43.9,21.0,45.0,34.0,20.0,0.0,0.0,0.0,0.0,"31568072, 31568073, 31568074, 31568075, 31568076, 31568077, 31568078, 31568079, 31568080, 31568081, 31568082, 31568083, 31568084, 31568085, 31568086, 31568087, 31568088"
2025-12-12T16:24:06,2025-12-12 16:24:06,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.097,7.0,0.0,0.0,206.0,1.0,23.8,44.1,22.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568036, 31568037, 31568038, 31568039, 31568040, 31568041, 31568042, 31568043, 31568044, 31568045, 31568046, 31568047, 31568048, 31568049, 31568050, 31568051, 31568052"
2025-12-12T16:24:03,2025-12-12 16:24:03,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.086,7.0,0.0,0.0,205.0,1.0,23.8,43.9,22.0,43.0,35.0,20.0,0.0,0.0,0.0,0.0,"31568000, 31568001, 31568002, 31568003, 31568004, 31568005, 31568006, 31568007, 31568008, 31568009, 31568010, 31568011, 31568012, 31568013, 31568014, 31568015, 31568016"
2025-12-12T16:24:00,2025-12-12 16:24:00,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.094,7.0,0.0,0.0,204.0,1.0,23.8,44.0,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31567964, 31567965, 31567966, 31567967, 31567968, 31567969, 31567970, 31567971, 31567972, 31567973, 31567974, 31567975, 31567976, 31567977, 31567978, 31567979, 31567980"
2025-12-12T16:23:57,2025-12-12 16:23:57,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.099,7.0,0.0,0.0,203.0,1.0,23.8,44.0,22.0,40.0,35.0,20.0,0.0,0.0,0.0,0.0,"31567928, 31567929, 31567930, 31567931, 31567932, 31567933, 31567934, 31567935, 31567936, 31567937, 31567938, 31567939, 31567940, 31567941, 31567942, 31567943, 31567944"
2025-12-12T16:23:54,2025-12-12 16:23:54,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.096,,0.0,,,,23.8,44.1,21.0,40.0,35.0,20.0,0.0,0.0,0.0,0.0,"31567892, 31567893, 31567894, 31567895, 31567896, 31567897, 31567898, 31567899, 31567900, 31567901, 31567902, 31567903, 31567904"
