fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T17:17:22,2025-11-28 17:17:22,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.578,7.0,-33.45179,-70.605057,1203.0,1.0,27.4,25.7,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508952, 30508953, 30508954, 30508955, 30508956, 30508957, 30508958, 30508959, 30508960, 30508961, 30508962, 30508963, 30508964, 30508965, 30508966, 30508967, 30508968"
2025-11-28T17:17:19,2025-11-28 17:17:19,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.592,7.0,-33.45179,-70.605057,1202.0,1.0,27.4,25.8,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508935, 30508936, 30508937, 30508938, 30508939, 30508940, 30508941, 30508942, 30508943, 30508944, 30508945, 30508946, 30508947, 30508948, 30508949, 30508950, 30508951"
2025-11-28T17:17:16,2025-11-28 17:17:16,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.596,7.0,-33.45179,-70.605057,1201.0,1.0,27.4,25.8,0.0,0.0,0.0,31.0,-33.45179,-70.605057,8.0,0.0,"30508918, 30508919, 30508920, 30508921, 30508922, 30508923, 30508924, 30508925, 30508926, 30508927, 30508928, 30508929, 30508930, 30508931, 30508932, 30508933, 30508934"
2025-11-28T17:17:13,2025-11-28 17:17:13,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.588,7.0,-33.45179,-70.605057,1200.0,1.0,27.4,26.0,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508901, 30508902, 30508903, 30508904, 30508905, 30508906, 30508907, 30508908, 30508909, 30508910, 30508911, 30508912, 30508913, 30508914, 30508915, 30508916, 30508917"
2025-11-28T17:17:10,2025-11-28 17:17:10,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.591,7.0,-33.45179,-70.605057,1199.0,1.0,27.4,26.0,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508884, 30508885, 30508886, 30508887, 30508888, 30508889, 30508890, 30508891, 30508892, 30508893, 30508894, 30508895, 30508896, 30508897, 30508898, 30508899, 30508900"
2025-11-28T17:17:07,2025-11-28 17:17:07,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.593,7.0,-33.45179,-70.605057,1198.0,1.0,27.4,25.8,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508867, 30508868, 30508869, 30508870, 30508871, 30508872, 30508873, 30508874, 30508875, 30508876, 30508877, 30508878, 30508879, 30508880, 30508881, 30508882, 30508883"
2025-11-28T17:17:04,2025-11-28 17:17:04,Sin sesión,,,,18,HIRIPRO-07,,32.0,3.575,7.0,-33.45179,-70.605057,1197.0,1.0,27.5,25.7,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508850, 30508851, 30508852, 30508853, 30508854, 30508855, 30508856, 30508857, 30508858, 30508859, 30508860, 30508861, 30508862, 30508863, 30508864, 30508865, 30508866"
2025-11-28T17:17:01,2025-11-28 17:17:01,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.586,7.0,-33.45179,-70.605057,1196.0,1.0,27.5,25.9,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508833, 30508834, 30508835, 30508836, 30508837, 30508838, 30508839, 30508840, 30508841, 30508842, 30508843, 30508844, 30508845, 30508846, 30508847, 30508848, 30508849"
2025-11-28T17:16:58,2025-11-28 17:16:58,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.575,7.0,-33.45179,-70.605057,1195.0,1.0,27.4,25.7,0.0,0.0,0.0,31.0,-33.45179,-70.605057,9.0,0.0,"30508805, 30508806, 30508807, 30508808, 30508809, 30508810, 30508811, 30508812, 30508813, 30508814, 30508815, 30508816, 30508817, 30508818, 30508819, 30508820, 30508821"
2025-11-28T17:16:55,2025-11-28 17:16:55,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.572,7.0,-33.45179,-70.605057,1194.0,1.0,27.5,25.9,0.0,0.0,0.0,31.0,-33.45179,-70.605057,10.0,0.0,"30508788, 30508789, 30508790, 30508791, 30508792, 30508793, 30508794, 30508795, 30508796, 30508797, 30508798, 30508799, 30508800, 30508801, 30508802, 30508803, 30508804"
2025-11-28T17:16:52,2025-11-28 17:16:52,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.575,7.0,-33.451794,-70.605057,1193.0,1.0,27.5,25.8,0.0,0.0,0.0,31.0,-33.451794,-70.605057,9.0,0.0,"30508771, 30508772, 30508773, 30508774, 30508775, 30508776, 30508777, 30508778, 30508779, 30508780, 30508781, 30508782, 30508783, 30508784, 30508785, 30508786, 30508787"
2025-11-28T17:16:49,2025-11-28 17:16:49,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.572,7.0,-33.451797,-70.605064,1192.0,1.0,27.5,25.8,0.0,0.0,0.0,31.0,-33.451797,-70.605064,9.0,3.1,"30508754, 30508755, 30508756, 30508757, 30508758, 30508759, 30508760, 30508761, 30508762, 30508763, 30508764, 30508765, 30508766, 30508767, 30508768, 30508769, 30508770"
2025-11-28T17:16:46,2025-11-28 17:16:46,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.578,7.0,-33.451832,-70.605057,1191.0,1.0,27.5,25.6,0.0,1.0,0.0,31.0,-33.451832,-70.605057,10.0,6.2,"30508737, 30508738, 30508739, 30508740, 30508741, 30508742, 30508743, 30508744, 30508745, 30508746, 30508747, 30508748, 30508749, 30508750, 30508751, 30508752, 30508753"
2025-11-28T17:16:43,2025-11-28 17:16:43,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.579,7.0,-33.451885,-70.605049,1190.0,1.0,27.5,26.0,0.0,0.0,0.0,31.0,-33.451885,-70.605049,9.0,8.1,"30508720, 30508721, 30508722, 30508723, 30508724, 30508725, 30508726, 30508727, 30508728, 30508729, 30508730, 30508731, 30508732, 30508733, 30508734, 30508735, 30508736"
2025-11-28T17:16:41,2025-11-28 17:16:41,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.579,7.0,-33.452,-70.605026,1189.0,1.0,27.5,26.0,0.0,0.0,0.0,31.0,-33.452,-70.605026,9.0,9.8,"30508703, 30508704, 30508705, 30508706, 30508707, 30508708, 30508709, 30508710, 30508711, 30508712, 30508713, 30508714, 30508715, 30508716, 30508717, 30508718, 30508719"
2025-11-28T17:16:36,2025-11-28 17:16:36,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.595,7.0,-33.452049,-70.605011,1188.0,1.0,27.5,25.6,0.0,0.0,0.0,31.0,-33.452049,-70.605011,9.0,8.3,"30508686, 30508687, 30508688, 30508689, 30508690, 30508691, 30508692, 30508693, 30508694, 30508695, 30508696, 30508697, 30508698, 30508699, 30508700, 30508701, 30508702"
2025-11-28T17:16:33,2025-11-28 17:16:33,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.59,7.0,-33.452148,-70.604996,1187.0,1.0,27.5,25.8,0.0,0.0,0.0,31.0,-33.452148,-70.604996,9.0,17.7,"30508669, 30508670, 30508671, 30508672, 30508673, 30508674, 30508675, 30508676, 30508677, 30508678, 30508679, 30508680, 30508681, 30508682, 30508683, 30508684, 30508685"
2025-11-28T17:16:30,2025-11-28 17:16:30,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.587,7.0,-33.452267,-70.60498,1186.0,1.0,27.5,25.7,0.0,0.0,0.0,31.0,-33.452267,-70.60498,9.0,10.9,"30508652, 30508653, 30508654, 30508655, 30508656, 30508657, 30508658, 30508659, 30508660, 30508661, 30508662, 30508663, 30508664, 30508665, 30508666, 30508667, 30508668"
2025-11-28T17:16:27,2025-11-28 17:16:27,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.58,7.0,-33.452354,-70.604958,1185.0,1.0,27.5,25.6,0.0,0.0,0.0,31.0,-33.452354,-70.604958,8.0,15.5,"30508635, 30508636, 30508637, 30508638, 30508639, 30508640, 30508641, 30508642, 30508643, 30508644, 30508645, 30508646, 30508647, 30508648, 30508649, 30508650, 30508651"
2025-11-28T17:16:24,2025-11-28 17:16:24,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.573,7.0,-33.452461,-70.604935,1184.0,1.0,27.6,25.8,0.0,0.0,0.0,31.0,-33.452461,-70.604935,10.0,15.3,"30508618, 30508619, 30508620, 30508621, 30508622, 30508623, 30508624, 30508625, 30508626, 30508627, 30508628, 30508629, 30508630, 30508631, 30508632, 30508633, 30508634"
2025-11-28T17:16:21,2025-11-28 17:16:21,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.575,7.0,-33.452549,-70.604919,1183.0,1.0,27.6,26.0,0.0,0.0,0.0,31.0,-33.452549,-70.604919,9.0,0.0,"30508601, 30508602, 30508603, 30508604, 30508605, 30508606, 30508607, 30508608, 30508609, 30508610, 30508611, 30508612, 30508613, 30508614, 30508615, 30508616, 30508617"
2025-11-28T17:16:18,2025-11-28 17:16:18,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.581,7.0,-33.452549,-70.604919,1182.0,1.0,27.6,25.9,0.0,0.0,0.0,31.0,-33.452549,-70.604919,9.0,0.0,"30508584, 30508585, 30508586, 30508587, 30508588, 30508589, 30508590, 30508591, 30508592, 30508593, 30508594, 30508595, 30508596, 30508597, 30508598, 30508599, 30508600"
2025-11-28T17:16:15,2025-11-28 17:16:15,Sin sesión,,,,18,HIRIPRO-07,,32.25,3.587,7.0,-33.452549,-70.604919,1181.0,1.0,27.6,25.6,0.0,0.0,0.0,31.0,-33.452549,-70.604919,9.0,0.0,"30508567, 30508568, 30508569, 30508570, 30508571, 30508572, 30508573, 30508574, 30508575, 30508576, 30508577, 30508578, 30508579, 30508580, 30508581, 30508582, 30508583"
2025-11-28T17:16:12,2025-11-28 17:16:12,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.589,7.0,-33.452549,-70.604919,1180.0,1.0,27.6,25.8,0.0,0.0,0.0,31.0,-33.452549,-70.604919,10.0,0.0,"30508550, 30508551, 30508552, 30508553, 30508554, 30508555, 30508556, 30508557, 30508558, 30508559, 30508560, 30508561, 30508562, 30508563, 30508564, 30508565, 30508566"
2025-11-28T17:16:09,2025-11-28 17:16:09,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.587,7.0,-33.452549,-70.604919,1179.0,1.0,27.6,25.7,0.0,0.0,0.0,31.0,-33.452549,-70.604919,10.0,0.0,"30508533, 30508534, 30508535, 30508536, 30508537, 30508538, 30508539, 30508540, 30508541, 30508542, 30508543, 30508544, 30508545, 30508546, 30508547, 30508548, 30508549"
2025-11-28T17:16:06,2025-11-28 17:16:06,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.579,7.0,-33.452549,-70.604919,1178.0,1.0,27.6,25.7,0.0,0.0,0.0,31.0,-33.452549,-70.604919,9.0,0.0,"30508516, 30508517, 30508518, 30508519, 30508520, 30508521, 30508522, 30508523, 30508524, 30508525, 30508526, 30508527, 30508528, 30508529, 30508530, 30508531, 30508532"
2025-11-28T17:16:03,2025-11-28 17:16:03,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.581,7.0,-33.452549,-70.604919,1177.0,1.0,27.7,26.0,0.0,0.0,0.0,31.0,-33.452549,-70.604919,10.0,0.0,"30508499, 30508500, 30508501, 30508502, 30508503, 30508504, 30508505, 30508506, 30508507, 30508508, 30508509, 30508510, 30508511, 30508512, 30508513, 30508514, 30508515"
2025-11-28T17:16:00,2025-11-28 17:16:00,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.58,7.0,-33.452549,-70.604919,1176.0,1.0,27.7,25.7,0.0,0.0,0.0,31.0,-33.452549,-70.604919,9.0,0.0,"30508482, 30508483, 30508484, 30508485, 30508486, 30508487, 30508488, 30508489, 30508490, 30508491, 30508492, 30508493, 30508494, 30508495, 30508496, 30508497, 30508498"
2025-11-28T17:15:57,2025-11-28 17:15:57,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.582,7.0,-33.452553,-70.604927,1175.0,1.0,27.7,25.7,0.0,0.0,0.0,31.0,-33.452553,-70.604927,10.0,0.0,"30508465, 30508466, 30508467, 30508468, 30508469, 30508470, 30508471, 30508472, 30508473, 30508474, 30508475, 30508476, 30508477, 30508478, 30508479, 30508480, 30508481"
2025-11-28T17:15:55,2025-11-28 17:15:55,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.582,7.0,-33.452564,-70.604919,1174.0,1.0,27.6,25.6,0.0,0.0,0.0,31.0,-33.452564,-70.604919,10.0,4.5,"30508448, 30508449, 30508450, 30508451, 30508452, 30508453, 30508454, 30508455, 30508456, 30508457, 30508458, 30508459, 30508460, 30508461, 30508462, 30508463, 30508464"
2025-11-28T17:15:51,2025-11-28 17:15:51,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.583,7.0,-33.45261,-70.604919,1173.0,1.0,27.7,25.9,0.0,0.0,0.0,31.0,-33.45261,-70.604919,10.0,6.7,"30508431, 30508432, 30508433, 30508434, 30508435, 30508436, 30508437, 30508438, 30508439, 30508440, 30508441, 30508442, 30508443, 30508444, 30508445, 30508446, 30508447"
2025-11-28T17:15:48,2025-11-28 17:15:48,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.587,7.0,-33.452663,-70.604904,1172.0,1.0,27.7,25.7,0.0,0.0,0.0,31.0,-33.452663,-70.604904,10.0,6.6,"30508414, 30508415, 30508416, 30508417, 30508418, 30508419, 30508420, 30508421, 30508422, 30508423, 30508424, 30508425, 30508426, 30508427, 30508428, 30508429, 30508430"
2025-11-28T17:15:45,2025-11-28 17:15:45,Sin sesión,,,,18,HIRIPRO-07,,32.5,3.582,7.0,-33.452721,-70.604897,1171.0,1.0,27.7,25.6,0.0,0.0,0.0,31.0,-33.452721,-70.604897,10.0,8.4,"30508397, 30508398, 30508399, 30508400, 30508401, 30508402, 30508403, 30508404, 30508405, 30508406, 30508407, 30508408, 30508409, 30508410, 30508411, 30508412, 30508413"
2025-11-28T17:15:42,2025-11-28 17:15:42,Sin sesión,,,,18,HIRIPRO-07,,32.75,3.575,7.0,-33.452774,-70.604897,1170.0,1.0,27.7,25.9,0.0,0.0,0.0,31.0,-33.452774,-70.604897,10.0,7.4,"30508380, 30508381, 30508382, 30508383, 30508384, 30508385, 30508386, 30508387, 30508388, 30508389, 30508390, 30508391, 30508392, 30508393, 30508394, 30508395, 30508396"
2025-11-28T17:15:39,2025-11-28 17:15:39,Sin sesión,,,,18,HIRIPRO-07,,32.75,3.578,7.0,-33.452854,-70.604881,1169.0,1.0,27.7,25.9,0.0,0.0,0.0,31.0,-33.452854,-70.604881,9.0,15.8,"30508355, 30508356, 30508357, 30508358, 30508359, 30508360, 30508361, 30508362, 30508363, 30508364, 30508365, 30508366, 30508367, 30508368, 30508369, 30508370, 30508371"
2025-11-28T17:15:36,2025-11-28 17:15:36,Sin sesión,,,,18,HIRIPRO-07,,32.75,3.589,7.0,-33.45295,-70.604866,1168.0,1.0,27.7,25.6,0.0,0.0,0.0,31.0,-33.45295,-70.604866,9.0,9.7,"30508338, 30508339, 30508340, 30508341, 30508342, 30508343, 30508344, 30508345, 30508346, 30508347, 30508348, 30508349, 30508350, 30508351, 30508352, 30508353, 30508354"
2025-11-28T17:15:33,2025-11-28 17:15:33,Sin sesión,,,,18,HIRIPRO-07,,32.75,3.592,7.0,-33.452984,-70.604866,1167.0,1.0,27.7,25.7,0.0,0.0,0.0,31.0,-33.452984,-70.604866,8.0,0.0,"30508321, 30508322, 30508323, 30508324, 30508325, 30508326, 30508327, 30508328, 30508329, 30508330, 30508331, 30508332, 30508333, 30508334, 30508335, 30508336, 30508337"
2025-11-28T17:15:30,2025-11-28 17:15:30,Sin sesión,,,,18,HIRIPRO-07,,32.75,3.584,7.0,-33.452984,-70.604866,1166.0,1.0,27.7,25.5,0.0,0.0,0.0,31.0,-33.452984,-70.604866,9.0,0.0,"30508304, 30508305, 30508306, 30508307, 30508308, 30508309, 30508310, 30508311, 30508312, 30508313, 30508314, 30508315, 30508316, 30508317, 30508318, 30508319, 30508320"
2025-11-28T17:15:27,2025-11-28 17:15:27,Sin sesión,,,,18,HIRIPRO-07,,33.0,3.587,7.0,-33.452988,-70.604866,1165.0,1.0,27.7,25.5,0.0,0.0,0.0,31.0,-33.452988,-70.604866,9.0,0.0,"30508287, 30508288, 30508289, 30508290, 30508291, 30508292, 30508293, 30508294, 30508295, 30508296, 30508297, 30508298, 30508299, 30508300, 30508301, 30508302, 30508303"
2025-11-28T17:15:23,2025-11-28 17:15:23,Sin sesión,,,,18,HIRIPRO-07,,33.0,3.585,7.0,-33.453003,-70.604858,1164.0,1.0,27.7,25.5,0.0,0.0,0.0,31.0,-33.453003,-70.604858,9.0,6.1,"30508270, 30508271, 30508272, 30508273, 30508274, 30508275, 30508276, 30508277, 30508278, 30508279, 30508280, 30508281, 30508282, 30508283, 30508284, 30508285, 30508286"
2025-11-28T17:15:20,2025-11-28 17:15:20,Sin sesión,,,,18,HIRIPRO-07,,33.0,3.585,7.0,-33.453079,-70.604851,1163.0,1.0,27.7,25.5,0.0,0.0,0.0,31.0,-33.453079,-70.604851,8.0,16.9,"30508253, 30508254, 30508255, 30508256, 30508257, 30508258, 30508259, 30508260, 30508261, 30508262, 30508263, 30508264, 30508265, 30508266, 30508267, 30508268, 30508269"
2025-11-28T17:15:18,2025-11-28 17:15:18,Sin sesión,,,,18,HIRIPRO-07,,33.0,3.585,7.0,-33.45322,-70.604828,1162.0,1.0,27.7,25.6,0.0,0.0,0.0,31.0,-33.45322,-70.604828,9.0,20.3,"30508236, 30508237, 30508238, 30508239, 30508240, 30508241, 30508242, 30508243, 30508244, 30508245, 30508246, 30508247, 30508248, 30508249, 30508250, 30508251, 30508252"
2025-11-28T17:15:14,2025-11-28 17:15:14,Sin sesión,,,,18,HIRIPRO-07,,33.0,3.578,7.0,-33.4534,-70.60482,1161.0,1.0,27.8,25.6,0.0,0.0,0.0,31.0,-33.4534,-70.60482,10.0,26.5,"30508219, 30508220, 30508221, 30508222, 30508223, 30508224, 30508225, 30508226, 30508227, 30508228, 30508229, 30508230, 30508231, 30508232, 30508233, 30508234, 30508235"
2025-11-28T17:15:11,2025-11-28 17:15:11,Sin sesión,,,,18,HIRIPRO-07,,33.0,3.571,7.0,-33.453625,-70.604828,1160.0,1.0,27.8,25.4,0.0,0.0,0.0,31.0,-33.453625,-70.604828,10.0,34.4,"30508202, 30508203, 30508204, 30508205, 30508206, 30508207, 30508208, 30508209, 30508210, 30508211, 30508212, 30508213, 30508214, 30508215, 30508216, 30508217, 30508218"
2025-11-28T17:15:08,2025-11-28 17:15:08,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,27.8,25.5,0.0,,0.0,,,,,,"30508185, 30508186, 30508187, 30508188"
