fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T11:28:59,2025-11-28 11:28:59,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.95,7.0,-33.39212,-70.500916,278.0,1.0,19.5,48.1,3.0,10.0,7.0,18.0,-33.39212,-70.500916,8.0,0.0,"30438635, 30438636, 30438637, 30438638, 30438639, 30438640, 30438641, 30438642, 30438643, 30438644, 30438645, 30438646, 30438647, 30438648, 30438649, 30438650, 30438651"
2025-11-28T11:28:56,2025-11-28 11:28:56,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.917,7.0,-33.39212,-70.500916,277.0,1.0,19.4,48.1,4.0,11.0,8.0,18.0,-33.39212,-70.500916,8.0,0.0,"30438618, 30438619, 30438620, 30438621, 30438622, 30438623, 30438624, 30438625, 30438626, 30438627, 30438628, 30438629, 30438630, 30438631, 30438632, 30438633, 30438634"
2025-11-28T11:28:53,2025-11-28 11:28:53,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.906,7.0,-33.39212,-70.500916,276.0,1.0,19.4,48.2,3.0,10.0,7.0,18.0,-33.39212,-70.500916,7.0,0.0,"30438601, 30438602, 30438603, 30438604, 30438605, 30438606, 30438607, 30438608, 30438609, 30438610, 30438611, 30438612, 30438613, 30438614, 30438615, 30438616, 30438617"
2025-11-28T11:28:50,2025-11-28 11:28:50,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.928,7.0,-33.392117,-70.500916,275.0,1.0,19.5,48.3,4.0,11.0,9.0,18.0,-33.392117,-70.500916,7.0,0.0,"30438584, 30438585, 30438586, 30438587, 30438588, 30438589, 30438590, 30438591, 30438592, 30438593, 30438594, 30438595, 30438596, 30438597, 30438598, 30438599, 30438600"
2025-11-28T11:28:47,2025-11-28 11:28:47,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.941,7.0,-33.39212,-70.500916,274.0,1.0,19.4,48.5,5.0,12.0,11.0,18.0,-33.39212,-70.500916,7.0,0.0,"30438567, 30438568, 30438569, 30438570, 30438571, 30438572, 30438573, 30438574, 30438575, 30438576, 30438577, 30438578, 30438579, 30438580, 30438581, 30438582, 30438583"
2025-11-28T11:28:44,2025-11-28 11:28:44,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.934,7.0,-33.392113,-70.500916,273.0,1.0,19.4,48.5,5.0,12.0,11.0,18.0,-33.392113,-70.500916,8.0,0.0,"30438550, 30438551, 30438552, 30438553, 30438554, 30438555, 30438556, 30438557, 30438558, 30438559, 30438560, 30438561, 30438562, 30438563, 30438564, 30438565, 30438566"
2025-11-28T11:28:41,2025-11-28 11:28:41,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.92,7.0,-33.392105,-70.500916,272.0,1.0,19.4,48.4,6.0,12.0,11.0,18.0,-33.392105,-70.500916,7.0,0.0,"30438533, 30438534, 30438535, 30438536, 30438537, 30438538, 30438539, 30438540, 30438541, 30438542, 30438543, 30438544, 30438545, 30438546, 30438547, 30438548, 30438549"
2025-11-28T11:28:38,2025-11-28 11:28:38,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.92,7.0,-33.392109,-70.500916,271.0,1.0,19.4,48.7,6.0,11.0,9.0,18.0,-33.392109,-70.500916,5.0,0.0,"30438516, 30438517, 30438518, 30438519, 30438520, 30438521, 30438522, 30438523, 30438524, 30438525, 30438526, 30438527, 30438528, 30438529, 30438530, 30438531, 30438532"
2025-11-28T11:28:35,2025-11-28 11:28:35,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.935,7.0,-33.392105,-70.500923,270.0,1.0,19.4,48.8,5.0,10.0,8.0,18.0,-33.392105,-70.500923,6.0,2.2,"30438499, 30438500, 30438501, 30438502, 30438503, 30438504, 30438505, 30438506, 30438507, 30438508, 30438509, 30438510, 30438511, 30438512, 30438513, 30438514, 30438515"
2025-11-28T11:28:31,2025-11-28 11:28:31,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.929,7.0,-33.39212,-70.500938,269.0,1.0,19.4,49.1,5.0,10.0,8.0,18.0,-33.39212,-70.500938,5.0,0.9,"30438482, 30438483, 30438484, 30438485, 30438486, 30438487, 30438488, 30438489, 30438490, 30438491, 30438492, 30438493, 30438494, 30438495, 30438496, 30438497, 30438498"
2025-11-28T11:28:28,2025-11-28 11:28:28,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.914,7.0,-33.392097,-70.500923,268.0,1.0,19.4,49.3,5.0,10.0,8.0,18.0,-33.392097,-70.500923,5.0,0.0,"30438465, 30438466, 30438467, 30438468, 30438469, 30438470, 30438471, 30438472, 30438473, 30438474, 30438475, 30438476, 30438477, 30438478, 30438479, 30438480, 30438481"
2025-11-28T11:28:25,2025-11-28 11:28:25,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.905,7.0,-33.392143,-70.500931,267.0,1.0,19.4,49.3,5.0,10.0,8.0,18.0,-33.392143,-70.500931,6.0,4.2,"30438448, 30438449, 30438450, 30438451, 30438452, 30438453, 30438454, 30438455, 30438456, 30438457, 30438458, 30438459, 30438460, 30438461, 30438462, 30438463, 30438464"
2025-11-28T11:28:22,2025-11-28 11:28:22,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.935,7.0,-33.392117,-70.500916,266.0,1.0,19.4,49.6,5.0,9.0,9.0,18.0,-33.392117,-70.500916,6.0,0.0,"30438431, 30438432, 30438433, 30438434, 30438435, 30438436, 30438437, 30438438, 30438439, 30438440, 30438441, 30438442, 30438443, 30438444, 30438445, 30438446, 30438447"
2025-11-28T11:28:19,2025-11-28 11:28:19,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.925,7.0,-33.392132,-70.500916,265.0,1.0,19.4,49.7,4.0,10.0,8.0,18.0,-33.392132,-70.500916,7.0,2.7,"30438406, 30438407, 30438408, 30438409, 30438410, 30438411, 30438412, 30438413, 30438414, 30438415, 30438416, 30438417, 30438418, 30438419, 30438420, 30438421, 30438422"
2025-11-28T11:28:16,2025-11-28 11:28:16,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.942,7.0,-33.392113,-70.5009,264.0,1.0,19.4,49.8,5.0,11.0,9.0,18.0,-33.392113,-70.5009,8.0,0.0,"30438389, 30438390, 30438391, 30438392, 30438393, 30438394, 30438395, 30438396, 30438397, 30438398, 30438399, 30438400, 30438401, 30438402, 30438403, 30438404, 30438405"
2025-11-28T11:28:13,2025-11-28 11:28:13,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.946,7.0,-33.392113,-70.5009,263.0,1.0,19.4,49.9,4.0,11.0,10.0,18.0,-33.392113,-70.5009,6.0,0.0,"30438372, 30438373, 30438374, 30438375, 30438376, 30438377, 30438378, 30438379, 30438380, 30438381, 30438382, 30438383, 30438384, 30438385, 30438386, 30438387, 30438388"
2025-11-28T11:28:10,2025-11-28 11:28:10,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.914,7.0,-33.392117,-70.500908,262.0,1.0,19.4,50.0,5.0,11.0,9.0,18.0,-33.392117,-70.500908,6.0,0.0,"30438355, 30438356, 30438357, 30438358, 30438359, 30438360, 30438361, 30438362, 30438363, 30438364, 30438365, 30438366, 30438367, 30438368, 30438369, 30438370, 30438371"
2025-11-28T11:28:07,2025-11-28 11:28:07,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.875,7.0,-33.392124,-70.500908,261.0,1.0,19.4,50.0,5.0,11.0,9.0,18.0,-33.392124,-70.500908,8.0,0.0,"30438338, 30438339, 30438340, 30438341, 30438342, 30438343, 30438344, 30438345, 30438346, 30438347, 30438348, 30438349, 30438350, 30438351, 30438352, 30438353, 30438354"
2025-11-28T11:28:04,2025-11-28 11:28:04,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.912,7.0,-33.392132,-70.500916,260.0,1.0,19.4,50.2,4.0,7.0,7.0,18.0,-33.392132,-70.500916,8.0,0.0,"30438321, 30438322, 30438323, 30438324, 30438325, 30438326, 30438327, 30438328, 30438329, 30438330, 30438331, 30438332, 30438333, 30438334, 30438335, 30438336, 30438337"
2025-11-28T11:28:02,2025-11-28 11:28:02,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.912,7.0,-33.392139,-70.500916,259.0,1.0,19.4,50.4,5.0,8.0,8.0,18.0,-33.392139,-70.500916,6.0,0.0,"30438304, 30438305, 30438306, 30438307, 30438308, 30438309, 30438310, 30438311, 30438312, 30438313, 30438314, 30438315, 30438316, 30438317, 30438318, 30438319, 30438320"
2025-11-28T11:27:58,2025-11-28 11:27:58,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.932,7.0,-33.392143,-70.500923,258.0,1.0,19.4,50.3,4.0,7.0,6.0,18.0,-33.392143,-70.500923,6.0,0.0,"30438287, 30438288, 30438289, 30438290, 30438291, 30438292, 30438293, 30438294, 30438295, 30438296, 30438297, 30438298, 30438299, 30438300, 30438301, 30438302, 30438303"
2025-11-28T11:27:55,2025-11-28 11:27:55,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.96,7.0,-33.392143,-70.500923,257.0,1.0,19.4,50.4,5.0,8.0,8.0,18.0,-33.392143,-70.500923,7.0,0.0,"30438270, 30438271, 30438272, 30438273, 30438274, 30438275, 30438276, 30438277, 30438278, 30438279, 30438280, 30438281, 30438282, 30438283, 30438284, 30438285, 30438286"
2025-11-28T11:27:52,2025-11-28 11:27:52,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.939,7.0,-33.392143,-70.500923,256.0,1.0,19.4,50.2,4.0,7.0,6.0,18.0,-33.392143,-70.500923,7.0,0.0,"30438253, 30438254, 30438255, 30438256, 30438257, 30438258, 30438259, 30438260, 30438261, 30438262, 30438263, 30438264, 30438265, 30438266, 30438267, 30438268, 30438269"
2025-11-28T11:27:49,2025-11-28 11:27:49,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.931,7.0,-33.392139,-70.500923,255.0,1.0,19.4,50.2,5.0,9.0,8.0,18.0,-33.392139,-70.500923,7.0,0.0,"30438236, 30438237, 30438238, 30438239, 30438240, 30438241, 30438242, 30438243, 30438244, 30438245, 30438246, 30438247, 30438248, 30438249, 30438250, 30438251, 30438252"
2025-11-28T11:27:46,2025-11-28 11:27:46,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.922,7.0,-33.392139,-70.500923,254.0,1.0,19.4,50.2,5.0,9.0,8.0,18.0,-33.392139,-70.500923,6.0,0.0,"30438219, 30438220, 30438221, 30438222, 30438223, 30438224, 30438225, 30438226, 30438227, 30438228, 30438229, 30438230, 30438231, 30438232, 30438233, 30438234, 30438235"
2025-11-28T11:27:43,2025-11-28 11:27:43,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.95,7.0,-33.392143,-70.500923,253.0,1.0,19.4,50.2,5.0,11.0,9.0,18.0,-33.392143,-70.500923,6.0,0.0,"30438202, 30438203, 30438204, 30438205, 30438206, 30438207, 30438208, 30438209, 30438210, 30438211, 30438212, 30438213, 30438214, 30438215, 30438216, 30438217, 30438218"
2025-11-28T11:27:40,2025-11-28 11:27:40,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.917,7.0,-33.392139,-70.500923,252.0,1.0,19.4,50.1,4.0,11.0,10.0,18.0,-33.392139,-70.500923,7.0,0.0,"30438153, 30438154, 30438155, 30438156, 30438157, 30438158, 30438159, 30438160, 30438161, 30438162, 30438163, 30438164, 30438165, 30438166, 30438167, 30438168, 30438169"
2025-11-28T11:27:37,2025-11-28 11:27:37,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.951,7.0,-33.392139,-70.500923,251.0,1.0,19.3,49.8,4.0,11.0,10.0,18.0,-33.392139,-70.500923,7.0,0.0,"30438136, 30438137, 30438138, 30438139, 30438140, 30438141, 30438142, 30438143, 30438144, 30438145, 30438146, 30438147, 30438148, 30438149, 30438150, 30438151, 30438152"
2025-11-28T11:27:34,2025-11-28 11:27:34,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.953,7.0,-33.392139,-70.500916,250.0,1.0,19.4,50.0,5.0,13.0,12.0,18.0,-33.392139,-70.500916,6.0,0.0,"30438119, 30438120, 30438121, 30438122, 30438123, 30438124, 30438125, 30438126, 30438127, 30438128, 30438129, 30438130, 30438131, 30438132, 30438133, 30438134, 30438135"
2025-11-28T11:27:31,2025-11-28 11:27:31,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.93,7.0,-33.392151,-70.500916,249.0,1.0,19.4,50.2,4.0,12.0,11.0,18.0,-33.392151,-70.500916,6.0,1.5,"30438102, 30438103, 30438104, 30438105, 30438106, 30438107, 30438108, 30438109, 30438110, 30438111, 30438112, 30438113, 30438114, 30438115, 30438116, 30438117, 30438118"
2025-11-28T11:27:28,2025-11-28 11:27:28,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.909,7.0,-33.392155,-70.500916,248.0,1.0,19.3,50.2,5.0,13.0,12.0,18.0,-33.392155,-70.500916,7.0,0.0,"30438085, 30438086, 30438087, 30438088, 30438089, 30438090, 30438091, 30438092, 30438093, 30438094, 30438095, 30438096, 30438097, 30438098, 30438099, 30438100, 30438101"
2025-11-28T11:27:25,2025-11-28 11:27:25,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.934,7.0,-33.392151,-70.500916,247.0,1.0,19.3,50.3,4.0,12.0,11.0,18.0,-33.392151,-70.500916,7.0,0.0,"30438068, 30438069, 30438070, 30438071, 30438072, 30438073, 30438074, 30438075, 30438076, 30438077, 30438078, 30438079, 30438080, 30438081, 30438082, 30438083, 30438084"
2025-11-28T11:27:22,2025-11-28 11:27:22,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.925,7.0,-33.392155,-70.500916,246.0,1.0,19.3,50.3,5.0,13.0,11.0,18.0,-33.392155,-70.500916,8.0,0.0,"30438051, 30438052, 30438053, 30438054, 30438055, 30438056, 30438057, 30438058, 30438059, 30438060, 30438061, 30438062, 30438063, 30438064, 30438065, 30438066, 30438067"
2025-11-28T11:27:19,2025-11-28 11:27:19,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.949,7.0,-33.392151,-70.500916,245.0,1.0,19.3,50.1,5.0,12.0,11.0,18.0,-33.392151,-70.500916,8.0,0.0,"30438034, 30438035, 30438036, 30438037, 30438038, 30438039, 30438040, 30438041, 30438042, 30438043, 30438044, 30438045, 30438046, 30438047, 30438048, 30438049, 30438050"
2025-11-28T11:27:16,2025-11-28 11:27:16,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.968,7.0,-33.392155,-70.500916,244.0,1.0,19.3,50.3,5.0,13.0,11.0,18.0,-33.392155,-70.500916,8.0,0.0,"30438017, 30438018, 30438019, 30438020, 30438021, 30438022, 30438023, 30438024, 30438025, 30438026, 30438027, 30438028, 30438029, 30438030, 30438031, 30438032, 30438033"
2025-11-28T11:27:13,2025-11-28 11:27:13,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.952,7.0,-33.392139,-70.5009,243.0,1.0,19.3,50.1,4.0,12.0,10.0,18.0,-33.392139,-70.5009,7.0,1.1,"30438000, 30438001, 30438002, 30438003, 30438004, 30438005, 30438006, 30438007, 30438008, 30438009, 30438010, 30438011, 30438012, 30438013, 30438014, 30438015, 30438016"
2025-11-28T11:27:10,2025-11-28 11:27:10,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.945,7.0,-33.392155,-70.500893,242.0,1.0,19.3,50.1,4.0,13.0,10.0,18.0,-33.392155,-70.500893,7.0,0.0,"30437983, 30437984, 30437985, 30437986, 30437987, 30437988, 30437989, 30437990, 30437991, 30437992, 30437993, 30437994, 30437995, 30437996, 30437997, 30437998, 30437999"
2025-11-28T11:27:07,2025-11-28 11:27:07,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.935,7.0,-33.392155,-70.500893,241.0,1.0,19.3,50.0,4.0,14.0,11.0,18.0,-33.392155,-70.500893,7.0,0.0,"30437966, 30437967, 30437968, 30437969, 30437970, 30437971, 30437972, 30437973, 30437974, 30437975, 30437976, 30437977, 30437978, 30437979, 30437980, 30437981, 30437982"
2025-11-28T11:27:04,2025-11-28 11:27:04,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.91,7.0,-33.392155,-70.500885,240.0,1.0,19.3,50.1,5.0,14.0,11.0,18.0,-33.392155,-70.500885,7.0,0.0,"30437949, 30437950, 30437951, 30437952, 30437953, 30437954, 30437955, 30437956, 30437957, 30437958, 30437959, 30437960, 30437961, 30437962, 30437963, 30437964, 30437965"
2025-11-28T11:27:01,2025-11-28 11:27:01,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.945,7.0,-33.392155,-70.500885,239.0,1.0,19.3,49.9,5.0,15.0,11.0,18.0,-33.392155,-70.500885,7.0,0.0,"30437932, 30437933, 30437934, 30437935, 30437936, 30437937, 30437938, 30437939, 30437940, 30437941, 30437942, 30437943, 30437944, 30437945, 30437946, 30437947, 30437948"
2025-11-28T11:26:58,2025-11-28 11:26:58,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.952,7.0,-33.392155,-70.500885,238.0,1.0,19.3,50.0,6.0,15.0,12.0,18.0,-33.392155,-70.500885,7.0,0.0,"30437915, 30437916, 30437917, 30437918, 30437919, 30437920, 30437921, 30437922, 30437923, 30437924, 30437925, 30437926, 30437927, 30437928, 30437929, 30437930, 30437931"
2025-11-28T11:26:55,2025-11-28 11:26:55,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.925,7.0,-33.392155,-70.500885,237.0,1.0,19.3,50.0,5.0,15.0,11.0,18.0,-33.392155,-70.500885,7.0,0.0,"30437898, 30437899, 30437900, 30437901, 30437902, 30437903, 30437904, 30437905, 30437906, 30437907, 30437908, 30437909, 30437910, 30437911, 30437912, 30437913, 30437914"
2025-11-28T11:26:52,2025-11-28 11:26:52,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.937,7.0,-33.392155,-70.500885,236.0,1.0,19.3,50.0,4.0,14.0,10.0,18.0,-33.392155,-70.500885,7.0,0.0,"30437881, 30437882, 30437883, 30437884, 30437885, 30437886, 30437887, 30437888, 30437889, 30437890, 30437891, 30437892, 30437893, 30437894, 30437895, 30437896, 30437897"
2025-11-28T11:26:49,2025-11-28 11:26:49,Sin sesión,,,,18,HIRIPRO-07,,24.75,3.94,7.0,-33.392155,-70.500885,235.0,1.0,19.3,50.0,5.0,14.0,11.0,18.0,-33.392155,-70.500885,8.0,0.0,"30437864, 30437865, 30437866, 30437867, 30437868, 30437869, 30437870, 30437871, 30437872, 30437873, 30437874, 30437875, 30437876, 30437877, 30437878, 30437879, 30437880"
2025-11-28T11:26:46,2025-11-28 11:26:46,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,19.3,50.0,5.0,,11.0,,,,,,"30437847, 30437848, 30437849, 30437850"
