fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T16:38:04,2025-11-28 16:38:04,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.753,7.0,-33.437531,-70.58419,441.0,1.0,30.6,23.9,0.0,0.0,0.0,30.0,-33.437531,-70.58419,9.0,8.2,"30494884, 30494885, 30494886, 30494887, 30494888, 30494889, 30494890, 30494891, 30494892, 30494893, 30494894, 30494895, 30494896, 30494897, 30494898, 30494899, 30494900"
2025-11-28T16:38:01,2025-11-28 16:38:01,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.756,7.0,-33.43745,-70.584122,440.0,1.0,30.6,23.9,0.0,0.0,0.0,30.0,-33.43745,-70.584122,9.0,20.4,"30494867, 30494868, 30494869, 30494870, 30494871, 30494872, 30494873, 30494874, 30494875, 30494876, 30494877, 30494878, 30494879, 30494880, 30494881, 30494882, 30494883"
2025-11-28T16:37:58,2025-11-28 16:37:58,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.76,7.0,-33.437305,-70.583992,439.0,1.0,30.7,23.9,0.0,0.0,0.0,30.0,-33.437305,-70.583992,9.0,26.1,"30494850, 30494851, 30494852, 30494853, 30494854, 30494855, 30494856, 30494857, 30494858, 30494859, 30494860, 30494861, 30494862, 30494863, 30494864, 30494865, 30494866"
2025-11-28T16:37:55,2025-11-28 16:37:55,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.74,7.0,-33.437145,-70.583847,438.0,1.0,30.7,24.1,0.0,0.0,0.0,30.0,-33.437145,-70.583847,9.0,29.5,"30494833, 30494834, 30494835, 30494836, 30494837, 30494838, 30494839, 30494840, 30494841, 30494842, 30494843, 30494844, 30494845, 30494846, 30494847, 30494848, 30494849"
2025-11-28T16:37:52,2025-11-28 16:37:52,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.759,7.0,-33.436958,-70.583679,437.0,1.0,30.8,24.1,0.0,0.0,0.0,30.0,-33.436958,-70.583679,9.0,32.2,"30494816, 30494817, 30494818, 30494819, 30494820, 30494821, 30494822, 30494823, 30494824, 30494825, 30494826, 30494827, 30494828, 30494829, 30494830, 30494831, 30494832"
2025-11-28T16:37:49,2025-11-28 16:37:49,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.754,7.0,-33.436756,-70.583504,436.0,1.0,30.8,24.0,0.0,0.0,0.0,30.0,-33.436756,-70.583504,9.0,30.9,"30494799, 30494800, 30494801, 30494802, 30494803, 30494804, 30494805, 30494806, 30494807, 30494808, 30494809, 30494810, 30494811, 30494812, 30494813, 30494814, 30494815"
2025-11-28T16:37:46,2025-11-28 16:37:46,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.747,7.0,-33.436596,-70.583359,435.0,1.0,30.8,23.8,0.0,0.0,0.0,30.0,-33.436596,-70.583359,9.0,20.2,"30494782, 30494783, 30494784, 30494785, 30494786, 30494787, 30494788, 30494789, 30494790, 30494791, 30494792, 30494793, 30494794, 30494795, 30494796, 30494797, 30494798"
2025-11-28T16:37:43,2025-11-28 16:37:43,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.742,7.0,-33.436497,-70.583298,434.0,1.0,30.8,23.9,0.0,0.0,0.0,30.0,-33.436497,-70.583298,9.0,5.7,"30494757, 30494758, 30494759, 30494760, 30494761, 30494762, 30494763, 30494764, 30494765, 30494766, 30494767, 30494768, 30494769, 30494770, 30494771, 30494772, 30494773"
2025-11-28T16:37:40,2025-11-28 16:37:40,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.746,7.0,-33.436478,-70.58329,433.0,1.0,30.9,23.9,0.0,0.0,0.0,30.0,-33.436478,-70.58329,9.0,1.4,"30494708, 30494709, 30494710, 30494711, 30494712, 30494713, 30494714, 30494715, 30494716, 30494717, 30494718, 30494719, 30494720, 30494721, 30494722, 30494723, 30494724"
2025-11-28T16:37:37,2025-11-28 16:37:37,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.751,7.0,-33.436447,-70.58326,432.0,1.0,30.9,24.0,0.0,0.0,0.0,30.0,-33.436447,-70.58326,9.0,8.2,"30494680, 30494681, 30494682, 30494683, 30494684, 30494685, 30494686, 30494687, 30494688, 30494689, 30494690, 30494691, 30494692, 30494693, 30494694, 30494695, 30494696"
2025-11-28T16:37:34,2025-11-28 16:37:34,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.748,7.0,-33.436386,-70.583199,431.0,1.0,30.9,24.0,0.0,0.0,0.0,30.0,-33.436386,-70.583199,9.0,14.3,"30494663, 30494664, 30494665, 30494666, 30494667, 30494668, 30494669, 30494670, 30494671, 30494672, 30494673, 30494674, 30494675, 30494676, 30494677, 30494678, 30494679"
2025-11-28T16:37:31,2025-11-28 16:37:31,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.742,7.0,-33.43626,-70.583092,430.0,1.0,30.9,23.8,0.0,0.0,0.0,30.0,-33.43626,-70.583092,9.0,19.6,"30494646, 30494647, 30494648, 30494649, 30494650, 30494651, 30494652, 30494653, 30494654, 30494655, 30494656, 30494657, 30494658, 30494659, 30494660, 30494661, 30494662"
2025-11-28T16:37:27,2025-11-28 16:37:27,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.755,7.0,-33.436161,-70.583008,429.0,1.0,31.0,23.6,0.0,0.0,0.0,30.0,-33.436161,-70.583008,9.0,2.2,"30494629, 30494630, 30494631, 30494632, 30494633, 30494634, 30494635, 30494636, 30494637, 30494638, 30494639, 30494640, 30494641, 30494642, 30494643, 30494644, 30494645"
2025-11-28T16:37:24,2025-11-28 16:37:24,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.76,7.0,-33.436153,-70.583,428.0,1.0,31.0,23.7,0.0,0.0,0.0,30.0,-33.436153,-70.583,9.0,0.0,"30494612, 30494613, 30494614, 30494615, 30494616, 30494617, 30494618, 30494619, 30494620, 30494621, 30494622, 30494623, 30494624, 30494625, 30494626, 30494627, 30494628"
2025-11-28T16:37:21,2025-11-28 16:37:21,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.748,7.0,-33.436153,-70.583,427.0,1.0,31.0,23.5,0.0,0.0,0.0,30.0,-33.436153,-70.583,9.0,0.0,"30494595, 30494596, 30494597, 30494598, 30494599, 30494600, 30494601, 30494602, 30494603, 30494604, 30494605, 30494606, 30494607, 30494608, 30494609, 30494610, 30494611"
2025-11-28T16:37:18,2025-11-28 16:37:18,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.754,7.0,-33.43615,-70.583,426.0,1.0,31.0,23.8,0.0,0.0,0.0,30.0,-33.43615,-70.583,9.0,1.9,"30494578, 30494579, 30494580, 30494581, 30494582, 30494583, 30494584, 30494585, 30494586, 30494587, 30494588, 30494589, 30494590, 30494591, 30494592, 30494593, 30494594"
2025-11-28T16:37:15,2025-11-28 16:37:15,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.752,7.0,-33.436119,-70.58297,425.0,1.0,31.1,23.8,0.0,0.0,0.0,30.0,-33.436119,-70.58297,9.0,10.1,"30494561, 30494562, 30494563, 30494564, 30494565, 30494566, 30494567, 30494568, 30494569, 30494570, 30494571, 30494572, 30494573, 30494574, 30494575, 30494576, 30494577"
2025-11-28T16:37:12,2025-11-28 16:37:12,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.76,7.0,-33.43605,-70.582909,424.0,1.0,31.1,23.7,0.0,0.0,0.0,30.0,-33.43605,-70.582909,9.0,12.3,"30494544, 30494545, 30494546, 30494547, 30494548, 30494549, 30494550, 30494551, 30494552, 30494553, 30494554, 30494555, 30494556, 30494557, 30494558, 30494559, 30494560"
2025-11-28T16:37:09,2025-11-28 16:37:09,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.763,7.0,-33.436012,-70.582878,423.0,1.0,31.2,23.6,0.0,0.0,0.0,30.0,-33.436012,-70.582878,9.0,0.0,"30494527, 30494528, 30494529, 30494530, 30494531, 30494532, 30494533, 30494534, 30494535, 30494536, 30494537, 30494538, 30494539, 30494540, 30494541, 30494542, 30494543"
2025-11-28T16:37:06,2025-11-28 16:37:06,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.754,7.0,-33.436001,-70.58287,422.0,1.0,31.2,23.5,0.0,0.0,0.0,30.0,-33.436001,-70.58287,9.0,3.5,"30494510, 30494511, 30494512, 30494513, 30494514, 30494515, 30494516, 30494517, 30494518, 30494519, 30494520, 30494521, 30494522, 30494523, 30494524, 30494525, 30494526"
2025-11-28T16:37:03,2025-11-28 16:37:03,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.745,7.0,-33.435921,-70.582802,421.0,1.0,31.2,23.7,0.0,0.0,0.0,30.0,-33.435921,-70.582802,9.0,22.2,"30494493, 30494494, 30494495, 30494496, 30494497, 30494498, 30494499, 30494500, 30494501, 30494502, 30494503, 30494504, 30494505, 30494506, 30494507, 30494508, 30494509"
2025-11-28T16:36:59,2025-11-28 16:36:59,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,31.2,23.9,0.0,0.0,0.0,,-33.435715,-70.582596,,,"30494476, 30494477, 30494478, 30494479, 30494480, 30494481, 30494482"
