fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T16:55:57,2025-11-28 16:55:57,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.719,7.0,-33.461735,-70.600151,779.0,1.0,29.9,23.3,0.0,0.0,0.0,22.0,-33.461735,-70.600151,8.0,9.0,"30501186, 30501187, 30501188, 30501189, 30501190, 30501191, 30501192, 30501193, 30501194, 30501195, 30501196, 30501197, 30501198, 30501199, 30501200, 30501201, 30501202"
2025-11-28T16:55:54,2025-11-28 16:55:54,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.721,7.0,-33.461639,-70.600143,778.0,1.0,29.9,23.3,0.0,0.0,0.0,22.0,-33.461639,-70.600143,8.0,11.6,"30501169, 30501170, 30501171, 30501172, 30501173, 30501174, 30501175, 30501176, 30501177, 30501178, 30501179, 30501180, 30501181, 30501182, 30501183, 30501184, 30501185"
2025-11-28T16:55:50,2025-11-28 16:55:50,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.727,7.0,-33.461521,-70.600136,777.0,1.0,29.9,23.3,0.0,0.0,0.0,22.0,-33.461521,-70.600136,8.0,19.7,"30501152, 30501153, 30501154, 30501155, 30501156, 30501157, 30501158, 30501159, 30501160, 30501161, 30501162, 30501163, 30501164, 30501165, 30501166, 30501167, 30501168"
2025-11-28T16:55:47,2025-11-28 16:55:47,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.733,7.0,-33.461376,-70.600128,776.0,1.0,29.9,23.4,0.0,0.0,0.0,22.0,-33.461376,-70.600128,7.0,13.8,"30501135, 30501136, 30501137, 30501138, 30501139, 30501140, 30501141, 30501142, 30501143, 30501144, 30501145, 30501146, 30501147, 30501148, 30501149, 30501150, 30501151"
2025-11-28T16:55:44,2025-11-28 16:55:44,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.733,7.0,-33.461269,-70.600121,775.0,1.0,29.9,23.4,0.0,0.0,0.0,22.0,-33.461269,-70.600121,5.0,0.0,"30501118, 30501119, 30501120, 30501121, 30501122, 30501123, 30501124, 30501125, 30501126, 30501127, 30501128, 30501129, 30501130, 30501131, 30501132, 30501133, 30501134"
2025-11-28T16:55:41,2025-11-28 16:55:41,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.726,7.0,-33.461269,-70.600121,774.0,1.0,29.9,23.5,0.0,0.0,0.0,22.0,-33.461269,-70.600121,7.0,0.0,"30501101, 30501102, 30501103, 30501104, 30501105, 30501106, 30501107, 30501108, 30501109, 30501110, 30501111, 30501112, 30501113, 30501114, 30501115, 30501116, 30501117"
2025-11-28T16:55:38,2025-11-28 16:55:38,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.732,7.0,-33.461269,-70.600121,773.0,1.0,29.9,23.5,0.0,0.0,0.0,22.0,-33.461269,-70.600121,7.0,0.0,"30501073, 30501074, 30501075, 30501076, 30501077, 30501078, 30501079, 30501080, 30501081, 30501082, 30501083, 30501084, 30501085, 30501086, 30501087, 30501088, 30501089"
2025-11-28T16:55:35,2025-11-28 16:55:35,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.733,7.0,-33.461269,-70.600121,772.0,1.0,29.9,23.5,0.0,0.0,0.0,22.0,-33.461269,-70.600121,6.0,0.0,"30501056, 30501057, 30501058, 30501059, 30501060, 30501061, 30501062, 30501063, 30501064, 30501065, 30501066, 30501067, 30501068, 30501069, 30501070, 30501071, 30501072"
2025-11-28T16:55:32,2025-11-28 16:55:32,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.716,7.0,-33.461269,-70.600121,771.0,1.0,29.9,23.3,0.0,0.0,0.0,22.0,-33.461269,-70.600121,5.0,0.0,"30501039, 30501040, 30501041, 30501042, 30501043, 30501044, 30501045, 30501046, 30501047, 30501048, 30501049, 30501050, 30501051, 30501052, 30501053, 30501054, 30501055"
2025-11-28T16:55:29,2025-11-28 16:55:29,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.721,7.0,-33.461269,-70.600121,770.0,1.0,29.9,23.4,0.0,0.0,0.0,22.0,-33.461269,-70.600121,5.0,0.0,"30501022, 30501023, 30501024, 30501025, 30501026, 30501027, 30501028, 30501029, 30501030, 30501031, 30501032, 30501033, 30501034, 30501035, 30501036, 30501037, 30501038"
2025-11-28T16:55:26,2025-11-28 16:55:26,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.71,7.0,-33.461269,-70.600121,769.0,1.0,29.8,23.5,0.0,0.0,0.0,22.0,-33.461269,-70.600121,6.0,0.0,"30501005, 30501006, 30501007, 30501008, 30501009, 30501010, 30501011, 30501012, 30501013, 30501014, 30501015, 30501016, 30501017, 30501018, 30501019, 30501020, 30501021"
2025-11-28T16:55:23,2025-11-28 16:55:23,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.723,7.0,-33.461269,-70.600121,768.0,1.0,29.9,23.5,0.0,0.0,0.0,22.0,-33.461269,-70.600121,6.0,0.0,"30500988, 30500989, 30500990, 30500991, 30500992, 30500993, 30500994, 30500995, 30500996, 30500997, 30500998, 30500999, 30501000, 30501001, 30501002, 30501003, 30501004"
2025-11-28T16:55:20,2025-11-28 16:55:20,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.726,7.0,-33.461269,-70.600121,767.0,1.0,29.8,23.4,0.0,0.0,0.0,22.0,-33.461269,-70.600121,6.0,0.0,"30500971, 30500972, 30500973, 30500974, 30500975, 30500976, 30500977, 30500978, 30500979, 30500980, 30500981, 30500982, 30500983, 30500984, 30500985, 30500986, 30500987"
2025-11-28T16:55:17,2025-11-28 16:55:17,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.729,7.0,-33.461269,-70.600121,766.0,1.0,29.8,23.2,0.0,0.0,0.0,22.0,-33.461269,-70.600121,6.0,0.0,"30500954, 30500955, 30500956, 30500957, 30500958, 30500959, 30500960, 30500961, 30500962, 30500963, 30500964, 30500965, 30500966, 30500967, 30500968, 30500969, 30500970"
2025-11-28T16:55:14,2025-11-28 16:55:14,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.724,7.0,-33.461269,-70.600121,765.0,1.0,29.8,23.4,0.0,0.0,0.0,22.0,-33.461269,-70.600121,6.0,0.0,"30500937, 30500938, 30500939, 30500940, 30500941, 30500942, 30500943, 30500944, 30500945, 30500946, 30500947, 30500948, 30500949, 30500950, 30500951, 30500952, 30500953"
2025-11-28T16:55:11,2025-11-28 16:55:11,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.72,7.0,-33.461269,-70.600121,764.0,1.0,29.8,23.4,0.0,0.0,0.0,22.0,-33.461269,-70.600121,5.0,0.0,"30500920, 30500921, 30500922, 30500923, 30500924, 30500925, 30500926, 30500927, 30500928, 30500929, 30500930, 30500931, 30500932, 30500933, 30500934, 30500935, 30500936"
2025-11-28T16:55:08,2025-11-28 16:55:08,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.72,7.0,-33.461269,-70.600121,763.0,1.0,29.8,23.6,0.0,0.0,0.0,22.0,-33.461269,-70.600121,5.0,0.0,"30500903, 30500904, 30500905, 30500906, 30500907, 30500908, 30500909, 30500910, 30500911, 30500912, 30500913, 30500914, 30500915, 30500916, 30500917, 30500918, 30500919"
2025-11-28T16:55:05,2025-11-28 16:55:05,Sin sesión,,,,18,HIRIPRO-07,,36.75,3.723,7.0,-33.461269,-70.600128,762.0,1.0,29.8,23.4,0.0,0.0,0.0,22.0,-33.461269,-70.600128,6.0,0.0,"30500886, 30500887, 30500888, 30500889, 30500890, 30500891, 30500892, 30500893, 30500894, 30500895, 30500896, 30500897, 30500898, 30500899, 30500900, 30500901, 30500902"
2025-11-28T16:55:02,2025-11-28 16:55:02,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.727,7.0,-33.461269,-70.600128,761.0,1.0,29.8,23.4,0.0,0.0,0.0,22.0,-33.461269,-70.600128,7.0,0.0,"30500869, 30500870, 30500871, 30500872, 30500873, 30500874, 30500875, 30500876, 30500877, 30500878, 30500879, 30500880, 30500881, 30500882, 30500883, 30500884, 30500885"
2025-11-28T16:54:59,2025-11-28 16:54:59,Sin sesión,,,,18,HIRIPRO-07,,36.25,3.735,7.0,-33.461269,-70.600136,760.0,1.0,29.8,23.6,0.0,0.0,0.0,22.0,-33.461269,-70.600136,8.0,2.2,"30500852, 30500853, 30500854, 30500855, 30500856, 30500857, 30500858, 30500859, 30500860, 30500861, 30500862, 30500863, 30500864, 30500865, 30500866, 30500867, 30500868"
2025-11-28T16:54:57,2025-11-28 16:54:57,Sin sesión,,,,18,HIRIPRO-07,,36.25,3.735,7.0,-33.46117,-70.600128,759.0,1.0,29.8,23.6,0.0,0.0,0.0,22.0,-33.46117,-70.600128,7.0,17.8,"30500835, 30500836, 30500837, 30500838, 30500839, 30500840, 30500841, 30500842, 30500843, 30500844, 30500845, 30500846, 30500847, 30500848, 30500849, 30500850, 30500851"
2025-11-28T16:54:52,2025-11-28 16:54:52,Sin sesión,,,,18,HIRIPRO-07,,36.25,3.711,7.0,-33.461018,-70.600113,758.0,1.0,29.8,23.8,0.0,0.0,0.0,22.0,-33.461018,-70.600113,6.0,21.9,"30500818, 30500819, 30500820, 30500821, 30500822, 30500823, 30500824, 30500825, 30500826, 30500827, 30500828, 30500829, 30500830, 30500831, 30500832, 30500833, 30500834"
2025-11-28T16:54:49,2025-11-28 16:54:49,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.708,7.0,-33.460835,-70.600098,757.0,1.0,29.8,23.6,0.0,0.0,0.0,22.0,-33.460835,-70.600098,7.0,27.7,"30500801, 30500802, 30500803, 30500804, 30500805, 30500806, 30500807, 30500808, 30500809, 30500810, 30500811, 30500812, 30500813, 30500814, 30500815, 30500816, 30500817"
2025-11-28T16:54:46,2025-11-28 16:54:46,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.716,7.0,-33.460613,-70.60009,756.0,1.0,29.8,23.6,0.0,0.0,0.0,22.0,-33.460613,-70.60009,7.0,32.9,"30500784, 30500785, 30500786, 30500787, 30500788, 30500789, 30500790, 30500791, 30500792, 30500793, 30500794, 30500795, 30500796, 30500797, 30500798, 30500799, 30500800"
2025-11-28T16:54:43,2025-11-28 16:54:43,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.71,7.0,-33.460354,-70.600067,755.0,1.0,29.8,23.5,0.0,0.0,0.0,22.0,-33.460354,-70.600067,8.0,33.9,"30500767, 30500768, 30500769, 30500770, 30500771, 30500772, 30500773, 30500774, 30500775, 30500776, 30500777, 30500778, 30500779, 30500780, 30500781, 30500782, 30500783"
2025-11-28T16:54:40,2025-11-28 16:54:40,Sin sesión,,,,18,HIRIPRO-07,,36.75,3.717,7.0,-33.460087,-70.600052,754.0,1.0,29.8,23.4,0.0,0.0,0.0,22.0,-33.460087,-70.600052,8.0,38.3,"30500742, 30500743, 30500744, 30500745, 30500746, 30500747, 30500748, 30500749, 30500750, 30500751, 30500752, 30500753, 30500754, 30500755, 30500756, 30500757, 30500758"
2025-11-28T16:54:37,2025-11-28 16:54:37,Sin sesión,,,,18,HIRIPRO-07,,36.75,3.697,7.0,-33.459785,-70.600037,753.0,1.0,29.7,23.9,0.0,0.0,0.0,22.0,-33.459785,-70.600037,8.0,35.4,"30500725, 30500726, 30500727, 30500728, 30500729, 30500730, 30500731, 30500732, 30500733, 30500734, 30500735, 30500736, 30500737, 30500738, 30500739, 30500740, 30500741"
2025-11-28T16:54:34,2025-11-28 16:54:34,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.696,7.0,-33.459511,-70.600029,752.0,1.0,29.7,23.6,0.0,0.0,0.0,22.0,-33.459511,-70.600029,8.0,39.1,"30500708, 30500709, 30500710, 30500711, 30500712, 30500713, 30500714, 30500715, 30500716, 30500717, 30500718, 30500719, 30500720, 30500721, 30500722, 30500723, 30500724"
2025-11-28T16:54:31,2025-11-28 16:54:31,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.695,7.0,-33.45927,-70.600014,751.0,1.0,29.8,23.7,0.0,0.0,0.0,22.0,-33.45927,-70.600014,8.0,27.7,"30500659, 30500660, 30500661, 30500662, 30500663, 30500664, 30500665, 30500666, 30500667, 30500668, 30500669, 30500670, 30500671, 30500672, 30500673, 30500674, 30500675"
2025-11-28T16:54:28,2025-11-28 16:54:28,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.692,7.0,-33.459122,-70.599998,750.0,1.0,29.7,23.5,0.0,0.0,0.0,22.0,-33.459122,-70.599998,8.0,14.2,"30500642, 30500643, 30500644, 30500645, 30500646, 30500647, 30500648, 30500649, 30500650, 30500651, 30500652, 30500653, 30500654, 30500655, 30500656, 30500657, 30500658"
2025-11-28T16:54:25,2025-11-28 16:54:25,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.704,7.0,-33.459072,-70.599915,749.0,1.0,29.7,23.5,0.0,0.0,0.0,22.0,-33.459072,-70.599915,8.0,20.1,"30500625, 30500626, 30500627, 30500628, 30500629, 30500630, 30500631, 30500632, 30500633, 30500634, 30500635, 30500636, 30500637, 30500638, 30500639, 30500640, 30500641"
2025-11-28T16:54:22,2025-11-28 16:54:22,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.702,7.0,-33.459087,-70.599678,748.0,1.0,29.7,23.8,0.0,0.0,0.0,22.0,-33.459087,-70.599678,8.0,34.9,"30500608, 30500609, 30500610, 30500611, 30500612, 30500613, 30500614, 30500615, 30500616, 30500617, 30500618, 30500619, 30500620, 30500621, 30500622, 30500623, 30500624"
2025-11-28T16:54:19,2025-11-28 16:54:19,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.691,7.0,-33.459103,-70.599358,747.0,1.0,29.7,23.7,0.0,0.0,0.0,22.0,-33.459103,-70.599358,8.0,36.4,"30500591, 30500592, 30500593, 30500594, 30500595, 30500596, 30500597, 30500598, 30500599, 30500600, 30500601, 30500602, 30500603, 30500604, 30500605, 30500606, 30500607"
2025-11-28T16:54:16,2025-11-28 16:54:16,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.692,7.0,-33.459122,-70.599037,746.0,1.0,29.7,23.7,0.0,0.0,0.0,22.0,-33.459122,-70.599037,8.0,31.3,"30500574, 30500575, 30500576, 30500577, 30500578, 30500579, 30500580, 30500581, 30500582, 30500583, 30500584, 30500585, 30500586, 30500587, 30500588, 30500589, 30500590"
2025-11-28T16:54:13,2025-11-28 16:54:13,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.667,7.0,-33.459145,-70.598724,745.0,1.0,29.7,23.6,0.0,0.0,0.0,22.0,-33.459145,-70.598724,9.0,35.4,"30500557, 30500558, 30500559, 30500560, 30500561, 30500562, 30500563, 30500564, 30500565, 30500566, 30500567, 30500568, 30500569, 30500570, 30500571, 30500572, 30500573"
2025-11-28T16:54:10,2025-11-28 16:54:10,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.648,7.0,-33.459164,-70.598404,744.0,1.0,29.7,23.6,0.0,0.0,0.0,22.0,-33.459164,-70.598404,9.0,31.5,"30500540, 30500541, 30500542, 30500543, 30500544, 30500545, 30500546, 30500547, 30500548, 30500549, 30500550, 30500551, 30500552, 30500553, 30500554, 30500555, 30500556"
2025-11-28T16:54:07,2025-11-28 16:54:07,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.646,7.0,-33.459164,-70.598183,743.0,1.0,29.7,23.5,0.0,0.0,0.0,22.0,-33.459164,-70.598183,8.0,15.5,"30500491, 30500492, 30500493, 30500494, 30500495, 30500496, 30500497, 30500498, 30500499, 30500500, 30500501, 30500502, 30500503, 30500504, 30500505, 30500506, 30500507"
2025-11-28T16:54:04,2025-11-28 16:54:04,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.654,7.0,-33.459103,-70.598106,742.0,1.0,29.6,23.6,0.0,0.0,0.0,22.0,-33.459103,-70.598106,9.0,9.1,"30500474, 30500475, 30500476, 30500477, 30500478, 30500479, 30500480, 30500481, 30500482, 30500483, 30500484, 30500485, 30500486, 30500487, 30500488, 30500489, 30500490"
2025-11-28T16:54:01,2025-11-28 16:54:01,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.651,7.0,-33.459,-70.598091,741.0,1.0,29.6,23.6,0.0,0.0,0.0,22.0,-33.459,-70.598091,9.0,18.2,"30500457, 30500458, 30500459, 30500460, 30500461, 30500462, 30500463, 30500464, 30500465, 30500466, 30500467, 30500468, 30500469, 30500470, 30500471, 30500472, 30500473"
2025-11-28T16:53:58,2025-11-28 16:53:58,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.651,7.0,-33.458801,-70.598076,740.0,1.0,29.6,23.6,0.0,0.0,0.0,22.0,-33.458801,-70.598076,8.0,38.8,"30500440, 30500441, 30500442, 30500443, 30500444, 30500445, 30500446, 30500447, 30500448, 30500449, 30500450, 30500451, 30500452, 30500453, 30500454, 30500455, 30500456"
2025-11-28T16:53:55,2025-11-28 16:53:55,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.653,7.0,-33.458477,-70.598038,739.0,1.0,29.6,23.8,0.0,0.0,0.0,22.0,-33.458477,-70.598038,8.0,45.8,"30500423, 30500424, 30500425, 30500426, 30500427, 30500428, 30500429, 30500430, 30500431, 30500432, 30500433, 30500434, 30500435, 30500436, 30500437, 30500438, 30500439"
2025-11-28T16:53:52,2025-11-28 16:53:52,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.654,7.0,-33.458187,-70.598022,738.0,1.0,29.6,23.7,0.0,0.0,0.0,22.0,-33.458187,-70.598022,8.0,28.1,"30500406, 30500407, 30500408, 30500409, 30500410, 30500411, 30500412, 30500413, 30500414, 30500415, 30500416, 30500417, 30500418, 30500419, 30500420, 30500421, 30500422"
2025-11-28T16:53:49,2025-11-28 16:53:49,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.654,7.0,-33.458012,-70.598015,737.0,1.0,29.6,23.7,0.0,0.0,0.0,30.0,-33.458012,-70.598015,9.0,22.5,"30500389, 30500390, 30500391, 30500392, 30500393, 30500394, 30500395, 30500396, 30500397, 30500398, 30500399, 30500400, 30500401, 30500402, 30500403, 30500404, 30500405"
2025-11-28T16:53:46,2025-11-28 16:53:46,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.635,,-33.45787,,,,29.5,23.6,0.0,0.0,0.0,30.0,-33.45787,-70.598,9.0,13.2,"30500372, 30500373, 30500374, 30500375, 30500376, 30500377, 30500378, 30500379, 30500380, 30500381, 30500382, 30500383, 30500384"
