fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-12T16:31:17,2025-12-12 16:31:17,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.08,7.0,0.0,0.0,349.0,1.0,24.2,41.9,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31573471, 31573472, 31573473, 31573474, 31573475, 31573476, 31573477, 31573478, 31573479, 31573480, 31573481, 31573482, 31573483, 31573484, 31573485, 31573486, 31573487"
2025-12-12T16:31:14,2025-12-12 16:31:14,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.082,7.0,0.0,0.0,348.0,1.0,24.2,42.0,21.0,40.0,33.0,20.0,0.0,0.0,0.0,0.0,"31573435, 31573436, 31573437, 31573438, 31573439, 31573440, 31573441, 31573442, 31573443, 31573444, 31573445, 31573446, 31573447, 31573448, 31573449, 31573450, 31573451"
2025-12-12T16:31:11,2025-12-12 16:31:11,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.097,7.0,0.0,0.0,347.0,1.0,24.2,42.1,22.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31573399, 31573400, 31573401, 31573402, 31573403, 31573404, 31573405, 31573406, 31573407, 31573408, 31573409, 31573410, 31573411, 31573412, 31573413, 31573414, 31573415"
2025-12-12T16:31:08,2025-12-12 16:31:08,Sin sesión,,,,18,HIRIPRO-07,,28.75,4.096,7.0,0.0,0.0,346.0,1.0,24.2,41.9,22.0,40.0,33.0,20.0,0.0,0.0,0.0,0.0,"31573363, 31573364, 31573365, 31573366, 31573367, 31573368, 31573369, 31573370, 31573371, 31573372, 31573373, 31573374, 31573375, 31573376, 31573377, 31573378, 31573379"
2025-12-12T16:31:05,2025-12-12 16:31:05,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.086,7.0,0.0,0.0,345.0,1.0,24.2,42.1,22.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31573327, 31573328, 31573329, 31573330, 31573331, 31573332, 31573333, 31573334, 31573335, 31573336, 31573337, 31573338, 31573339, 31573340, 31573341, 31573342, 31573343"
2025-12-12T16:31:02,2025-12-12 16:31:02,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.086,7.0,0.0,0.0,344.0,1.0,24.2,42.0,22.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31573291, 31573292, 31573293, 31573294, 31573295, 31573296, 31573297, 31573298, 31573299, 31573300, 31573301, 31573302, 31573303, 31573304, 31573305, 31573306, 31573307"
2025-12-12T16:30:59,2025-12-12 16:30:59,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.098,7.0,0.0,0.0,343.0,1.0,24.2,42.2,21.0,39.0,33.0,20.0,0.0,0.0,0.0,0.0,"31573255, 31573256, 31573257, 31573258, 31573259, 31573260, 31573261, 31573262, 31573263, 31573264, 31573265, 31573266, 31573267, 31573268, 31573269, 31573270, 31573271"
2025-12-12T16:30:56,2025-12-12 16:30:56,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.08,7.0,0.0,0.0,342.0,1.0,24.2,41.9,21.0,39.0,33.0,20.0,0.0,0.0,0.0,0.0,"31573208, 31573209, 31573210, 31573211, 31573212, 31573213, 31573214, 31573215, 31573216, 31573217, 31573218, 31573219, 31573220, 31573221, 31573222, 31573223, 31573224"
2025-12-12T16:30:53,2025-12-12 16:30:53,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.077,7.0,0.0,0.0,341.0,1.0,24.2,42.2,22.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31573164, 31573165, 31573166, 31573167, 31573168, 31573169, 31573170, 31573171, 31573172, 31573173, 31573174, 31573175, 31573176, 31573177, 31573178, 31573179, 31573180"
2025-12-12T16:30:50,2025-12-12 16:30:50,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.086,7.0,0.0,0.0,340.0,1.0,24.2,42.2,22.0,41.0,35.0,20.0,0.0,0.0,0.0,0.0,"31573128, 31573129, 31573130, 31573131, 31573132, 31573133, 31573134, 31573135, 31573136, 31573137, 31573138, 31573139, 31573140, 31573141, 31573142, 31573143, 31573144"
2025-12-12T16:30:48,2025-12-12 16:30:48,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.088,7.0,0.0,0.0,339.0,1.0,24.2,42.1,21.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31573111, 31573112, 31573113, 31573114, 31573115, 31573116, 31573117, 31573118, 31573119, 31573120, 31573121, 31573122, 31573123, 31573124, 31573125, 31573126, 31573127"
2025-12-12T16:30:44,2025-12-12 16:30:44,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.089,7.0,0.0,0.0,338.0,1.0,24.2,42.2,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31573056, 31573057, 31573058, 31573059, 31573060, 31573061, 31573062, 31573063, 31573064, 31573065, 31573066, 31573067, 31573068, 31573069, 31573070, 31573071, 31573072"
2025-12-12T16:30:41,2025-12-12 16:30:41,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.091,7.0,0.0,0.0,337.0,1.0,24.2,42.2,22.0,43.0,35.0,20.0,0.0,0.0,0.0,0.0,"31573020, 31573021, 31573022, 31573023, 31573024, 31573025, 31573026, 31573027, 31573028, 31573029, 31573030, 31573031, 31573032, 31573033, 31573034, 31573035, 31573036"
2025-12-12T16:30:38,2025-12-12 16:30:38,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.097,7.0,0.0,0.0,336.0,1.0,24.2,42.1,22.0,43.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572984, 31572985, 31572986, 31572987, 31572988, 31572989, 31572990, 31572991, 31572992, 31572993, 31572994, 31572995, 31572996, 31572997, 31572998, 31572999, 31573000"
2025-12-12T16:30:35,2025-12-12 16:30:35,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.08,7.0,0.0,0.0,335.0,1.0,24.1,42.1,21.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572948, 31572949, 31572950, 31572951, 31572952, 31572953, 31572954, 31572955, 31572956, 31572957, 31572958, 31572959, 31572960, 31572961, 31572962, 31572963, 31572964"
2025-12-12T16:30:32,2025-12-12 16:30:32,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.08,7.0,0.0,0.0,334.0,1.0,24.2,42.4,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572912, 31572913, 31572914, 31572915, 31572916, 31572917, 31572918, 31572919, 31572920, 31572921, 31572922, 31572923, 31572924, 31572925, 31572926, 31572927, 31572928"
2025-12-12T16:30:29,2025-12-12 16:30:29,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.084,7.0,0.0,0.0,333.0,1.0,24.1,42.1,22.0,43.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572876, 31572877, 31572878, 31572879, 31572880, 31572881, 31572882, 31572883, 31572884, 31572885, 31572886, 31572887, 31572888, 31572889, 31572890, 31572891, 31572892"
2025-12-12T16:30:26,2025-12-12 16:30:26,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.099,7.0,0.0,0.0,332.0,1.0,24.2,42.2,22.0,43.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572840, 31572841, 31572842, 31572843, 31572844, 31572845, 31572846, 31572847, 31572848, 31572849, 31572850, 31572851, 31572852, 31572853, 31572854, 31572855, 31572856"
2025-12-12T16:30:23,2025-12-12 16:30:23,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.083,7.0,0.0,0.0,331.0,1.0,24.2,42.2,21.0,42.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572804, 31572805, 31572806, 31572807, 31572808, 31572809, 31572810, 31572811, 31572812, 31572813, 31572814, 31572815, 31572816, 31572817, 31572818, 31572819, 31572820"
2025-12-12T16:30:20,2025-12-12 16:30:20,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.081,7.0,0.0,0.0,330.0,1.0,24.2,42.2,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572768, 31572769, 31572770, 31572771, 31572772, 31572773, 31572774, 31572775, 31572776, 31572777, 31572778, 31572779, 31572780, 31572781, 31572782, 31572783, 31572784"
2025-12-12T16:30:17,2025-12-12 16:30:17,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.073,7.0,0.0,0.0,329.0,1.0,24.2,42.2,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572732, 31572733, 31572734, 31572735, 31572736, 31572737, 31572738, 31572739, 31572740, 31572741, 31572742, 31572743, 31572744, 31572745, 31572746, 31572747, 31572748"
2025-12-12T16:30:14,2025-12-12 16:30:14,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.071,7.0,0.0,0.0,328.0,1.0,24.1,42.3,21.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572696, 31572697, 31572698, 31572699, 31572700, 31572701, 31572702, 31572703, 31572704, 31572705, 31572706, 31572707, 31572708, 31572709, 31572710, 31572711, 31572712"
2025-12-12T16:30:11,2025-12-12 16:30:11,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.061,7.0,0.0,0.0,327.0,1.0,24.2,42.2,20.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572660, 31572661, 31572662, 31572663, 31572664, 31572665, 31572666, 31572667, 31572668, 31572669, 31572670, 31572671, 31572672, 31572673, 31572674, 31572675, 31572676"
2025-12-12T16:30:08,2025-12-12 16:30:08,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.077,7.0,0.0,0.0,326.0,1.0,24.1,42.2,20.0,40.0,33.0,20.0,0.0,0.0,0.0,0.0,"31572624, 31572625, 31572626, 31572627, 31572628, 31572629, 31572630, 31572631, 31572632, 31572633, 31572634, 31572635, 31572636, 31572637, 31572638, 31572639, 31572640"
2025-12-12T16:30:05,2025-12-12 16:30:05,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.078,7.0,0.0,0.0,325.0,1.0,24.2,42.3,20.0,40.0,33.0,20.0,0.0,0.0,0.0,0.0,"31572588, 31572589, 31572590, 31572591, 31572592, 31572593, 31572594, 31572595, 31572596, 31572597, 31572598, 31572599, 31572600, 31572601, 31572602, 31572603, 31572604"
2025-12-12T16:30:02,2025-12-12 16:30:02,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.072,7.0,0.0,0.0,324.0,1.0,24.1,42.2,20.0,39.0,33.0,20.0,0.0,0.0,0.0,0.0,"31572552, 31572553, 31572554, 31572555, 31572556, 31572557, 31572558, 31572559, 31572560, 31572561, 31572562, 31572563, 31572564, 31572565, 31572566, 31572567, 31572568"
2025-12-12T16:29:59,2025-12-12 16:29:59,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.084,7.0,0.0,0.0,323.0,1.0,24.1,42.2,21.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572516, 31572517, 31572518, 31572519, 31572520, 31572521, 31572522, 31572523, 31572524, 31572525, 31572526, 31572527, 31572528, 31572529, 31572530, 31572531, 31572532"
2025-12-12T16:29:56,2025-12-12 16:29:56,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.076,7.0,0.0,0.0,322.0,1.0,24.1,42.2,22.0,41.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572467, 31572468, 31572469, 31572470, 31572471, 31572472, 31572473, 31572474, 31572475, 31572476, 31572477, 31572478, 31572479, 31572480, 31572481, 31572482, 31572483"
2025-12-12T16:29:53,2025-12-12 16:29:53,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.091,7.0,0.0,0.0,321.0,1.0,24.1,42.2,21.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572412, 31572414, 31572415, 31572417, 31572419, 31572421, 31572422, 31572424, 31572426, 31572428, 31572430, 31572432, 31572434, 31572436, 31572438, 31572440, 31572442"
2025-12-12T16:29:50,2025-12-12 16:29:50,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.08,7.0,0.0,0.0,320.0,1.0,24.1,42.2,21.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572395, 31572396, 31572397, 31572398, 31572399, 31572400, 31572401, 31572402, 31572403, 31572404, 31572405, 31572406, 31572407, 31572408, 31572409, 31572410, 31572411"
2025-12-12T16:29:47,2025-12-12 16:29:47,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.065,7.0,0.0,0.0,319.0,1.0,24.1,42.4,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31572340, 31572341, 31572342, 31572343, 31572344, 31572345, 31572346, 31572347, 31572348, 31572349, 31572350, 31572351, 31572352, 31572353, 31572354, 31572355, 31572356"
2025-12-12T16:29:44,2025-12-12 16:29:44,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.085,7.0,0.0,0.0,318.0,1.0,24.1,42.5,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31572304, 31572305, 31572306, 31572307, 31572308, 31572309, 31572310, 31572311, 31572312, 31572313, 31572314, 31572315, 31572316, 31572317, 31572318, 31572319, 31572320"
2025-12-12T16:29:40,2025-12-12 16:29:40,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.068,7.0,0.0,0.0,317.0,1.0,24.1,42.5,20.0,41.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572268, 31572269, 31572270, 31572271, 31572272, 31572273, 31572274, 31572275, 31572276, 31572277, 31572278, 31572279, 31572280, 31572281, 31572282, 31572283, 31572284"
2025-12-12T16:29:38,2025-12-12 16:29:38,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.08,7.0,0.0,0.0,316.0,1.0,24.1,42.3,20.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572251, 31572252, 31572253, 31572254, 31572255, 31572256, 31572257, 31572258, 31572259, 31572260, 31572261, 31572262, 31572263, 31572264, 31572265, 31572266, 31572267"
2025-12-12T16:29:35,2025-12-12 16:29:35,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.079,7.0,0.0,0.0,315.0,1.0,24.1,42.2,21.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572208, 31572211, 31572213, 31572215, 31572218, 31572220, 31572221, 31572222, 31572223, 31572224, 31572225, 31572226, 31572227, 31572228, 31572229, 31572230, 31572231"
2025-12-12T16:29:32,2025-12-12 16:29:32,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.085,7.0,0.0,0.0,314.0,1.0,24.1,42.4,21.0,41.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572160, 31572161, 31572162, 31572163, 31572164, 31572165, 31572166, 31572167, 31572168, 31572169, 31572170, 31572171, 31572172, 31572173, 31572174, 31572175, 31572176"
2025-12-12T16:29:28,2025-12-12 16:29:28,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.093,7.0,0.0,0.0,313.0,1.0,24.1,42.4,21.0,41.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572124, 31572125, 31572126, 31572127, 31572128, 31572129, 31572130, 31572131, 31572132, 31572133, 31572134, 31572135, 31572136, 31572137, 31572138, 31572139, 31572140"
2025-12-12T16:29:25,2025-12-12 16:29:25,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.068,7.0,0.0,0.0,312.0,1.0,24.1,42.3,20.0,40.0,35.0,20.0,0.0,0.0,0.0,0.0,"31572088, 31572089, 31572090, 31572091, 31572092, 31572093, 31572094, 31572095, 31572096, 31572097, 31572098, 31572099, 31572100, 31572101, 31572102, 31572103, 31572104"
2025-12-12T16:29:23,2025-12-12 16:29:23,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.069,7.0,0.0,0.0,311.0,1.0,24.1,42.5,19.0,38.0,34.0,20.0,0.0,0.0,0.0,0.0,"31572071, 31572072, 31572073, 31572074, 31572075, 31572076, 31572077, 31572078, 31572079, 31572080, 31572081, 31572082, 31572083, 31572084, 31572085, 31572086, 31572087"
2025-12-12T16:29:19,2025-12-12 16:29:19,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.08,7.0,0.0,0.0,310.0,1.0,24.1,42.3,20.0,40.0,35.0,20.0,0.0,0.0,0.0,0.0,"31571984, 31571985, 31571986, 31571987, 31571988, 31571989, 31571990, 31571991, 31571992, 31571993, 31571994, 31571995, 31571996, 31571997, 31571998, 31571999, 31572000"
2025-12-12T16:29:16,2025-12-12 16:29:16,Sin sesión,,,,18,HIRIPRO-07,,28.25,4.091,7.0,0.0,0.0,309.0,1.0,24.1,42.3,21.0,40.0,35.0,20.0,0.0,0.0,0.0,0.0,"31571948, 31571949, 31571950, 31571951, 31571952, 31571953, 31571954, 31571955, 31571956, 31571957, 31571958, 31571959, 31571960, 31571961, 31571962, 31571963, 31571964"
2025-12-12T16:29:13,2025-12-12 16:29:13,Sin sesión,,,,18,HIRIPRO-07,,28.5,4.067,7.0,0.0,0.0,,,24.1,42.5,20.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31571912, 31571913, 31571914, 31571915, 31571916, 31571917, 31571918, 31571919, 31571920, 31571921, 31571922, 31571923, 31571924, 31571925, 31571926"
