fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T11:23:38,2025-11-28 11:23:38,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.887,7.0,-33.392147,-70.500877,172.0,1.0,19.2,47.5,5.0,11.0,10.0,18.0,-33.392147,-70.500877,7.0,0.0,"30436707, 30436708, 30436709, 30436710, 30436711, 30436712, 30436713, 30436714, 30436715, 30436716, 30436717, 30436718, 30436719, 30436720, 30436721, 30436722, 30436723"
2025-11-28T11:23:35,2025-11-28 11:23:35,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.954,7.0,-33.392147,-70.500877,171.0,1.0,19.2,47.6,5.0,11.0,10.0,18.0,-33.392147,-70.500877,7.0,0.0,"30436690, 30436691, 30436692, 30436693, 30436694, 30436695, 30436696, 30436697, 30436698, 30436699, 30436700, 30436701, 30436702, 30436703, 30436704, 30436705, 30436706"
2025-11-28T11:23:32,2025-11-28 11:23:32,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.958,7.0,-33.392147,-70.500877,170.0,1.0,19.2,47.5,6.0,12.0,11.0,18.0,-33.392147,-70.500877,8.0,0.0,"30436673, 30436674, 30436675, 30436676, 30436677, 30436678, 30436679, 30436680, 30436681, 30436682, 30436683, 30436684, 30436685, 30436686, 30436687, 30436688, 30436689"
2025-11-28T11:23:29,2025-11-28 11:23:29,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.948,7.0,-33.392147,-70.500877,169.0,1.0,19.2,47.6,6.0,12.0,9.0,18.0,-33.392147,-70.500877,8.0,0.0,"30436656, 30436657, 30436658, 30436659, 30436660, 30436661, 30436662, 30436663, 30436664, 30436665, 30436666, 30436667, 30436668, 30436669, 30436670, 30436671, 30436672"
2025-11-28T11:23:26,2025-11-28 11:23:26,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.97,7.0,-33.392147,-70.500877,168.0,1.0,19.1,47.3,6.0,12.0,9.0,18.0,-33.392147,-70.500877,8.0,0.0,"30436639, 30436640, 30436641, 30436642, 30436643, 30436644, 30436645, 30436646, 30436647, 30436648, 30436649, 30436650, 30436651, 30436652, 30436653, 30436654, 30436655"
2025-11-28T11:23:23,2025-11-28 11:23:23,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.957,7.0,-33.392143,-70.500877,167.0,1.0,19.2,47.6,6.0,12.0,9.0,18.0,-33.392143,-70.500877,8.0,0.0,"30436622, 30436623, 30436624, 30436625, 30436626, 30436627, 30436628, 30436629, 30436630, 30436631, 30436632, 30436633, 30436634, 30436635, 30436636, 30436637, 30436638"
2025-11-28T11:23:20,2025-11-28 11:23:20,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.946,7.0,-33.392143,-70.500877,166.0,1.0,19.1,47.3,5.0,12.0,10.0,18.0,-33.392143,-70.500877,7.0,0.0,"30436605, 30436606, 30436607, 30436608, 30436609, 30436610, 30436611, 30436612, 30436613, 30436614, 30436615, 30436616, 30436617, 30436618, 30436619, 30436620, 30436621"
2025-11-28T11:23:17,2025-11-28 11:23:17,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.957,7.0,-33.392143,-70.500877,165.0,1.0,19.2,47.5,5.0,12.0,10.0,18.0,-33.392143,-70.500877,8.0,0.0,"30436588, 30436589, 30436590, 30436591, 30436592, 30436593, 30436594, 30436595, 30436596, 30436597, 30436598, 30436599, 30436600, 30436601, 30436602, 30436603, 30436604"
2025-11-28T11:23:14,2025-11-28 11:23:14,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.949,7.0,-33.392136,-70.500877,164.0,1.0,19.1,47.4,6.0,12.0,11.0,18.0,-33.392136,-70.500877,8.0,0.0,"30436571, 30436572, 30436573, 30436574, 30436575, 30436576, 30436577, 30436578, 30436579, 30436580, 30436581, 30436582, 30436583, 30436584, 30436585, 30436586, 30436587"
2025-11-28T11:23:11,2025-11-28 11:23:11,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.953,7.0,-33.392136,-70.500877,163.0,1.0,19.2,47.7,4.0,11.0,10.0,18.0,-33.392136,-70.500877,8.0,0.0,"30436554, 30436555, 30436556, 30436557, 30436558, 30436559, 30436560, 30436561, 30436562, 30436563, 30436564, 30436565, 30436566, 30436567, 30436568, 30436569, 30436570"
2025-11-28T11:23:08,2025-11-28 11:23:08,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.918,7.0,-33.392128,-70.500885,162.0,1.0,19.2,47.7,4.0,12.0,9.0,18.0,-33.392128,-70.500885,8.0,0.0,"30436537, 30436538, 30436539, 30436540, 30436541, 30436542, 30436543, 30436544, 30436545, 30436546, 30436547, 30436548, 30436549, 30436550, 30436551, 30436552, 30436553"
2025-11-28T11:23:05,2025-11-28 11:23:05,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.96,7.0,-33.392124,-70.500893,161.0,1.0,19.2,47.7,3.0,12.0,10.0,18.0,-33.392124,-70.500893,8.0,0.0,"30436520, 30436521, 30436522, 30436523, 30436524, 30436525, 30436526, 30436527, 30436528, 30436529, 30436530, 30436531, 30436532, 30436533, 30436534, 30436535, 30436536"
2025-11-28T11:23:02,2025-11-28 11:23:02,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.961,7.0,-33.392101,-70.500908,160.0,1.0,19.2,47.8,3.0,13.0,10.0,18.0,-33.392101,-70.500908,8.0,1.0,"30436503, 30436504, 30436505, 30436506, 30436507, 30436508, 30436509, 30436510, 30436511, 30436512, 30436513, 30436514, 30436515, 30436516, 30436517, 30436518, 30436519"
2025-11-28T11:22:59,2025-11-28 11:22:59,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.962,7.0,-33.392101,-70.500916,159.0,1.0,19.2,47.6,3.0,14.0,10.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436486, 30436487, 30436488, 30436489, 30436490, 30436491, 30436492, 30436493, 30436494, 30436495, 30436496, 30436497, 30436498, 30436499, 30436500, 30436501, 30436502"
2025-11-28T11:22:56,2025-11-28 11:22:56,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.973,7.0,-33.392101,-70.500916,158.0,1.0,19.2,47.7,4.0,15.0,11.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436469, 30436470, 30436471, 30436472, 30436473, 30436474, 30436475, 30436476, 30436477, 30436478, 30436479, 30436480, 30436481, 30436482, 30436483, 30436484, 30436485"
2025-11-28T11:22:53,2025-11-28 11:22:53,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.956,7.0,-33.392101,-70.500916,157.0,1.0,19.2,47.7,4.0,14.0,11.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436452, 30436453, 30436454, 30436455, 30436456, 30436457, 30436458, 30436459, 30436460, 30436461, 30436462, 30436463, 30436464, 30436465, 30436466, 30436467, 30436468"
2025-11-28T11:22:50,2025-11-28 11:22:50,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.957,7.0,-33.392101,-70.500916,156.0,1.0,19.2,47.8,4.0,13.0,11.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436435, 30436436, 30436437, 30436438, 30436439, 30436440, 30436441, 30436442, 30436443, 30436444, 30436445, 30436446, 30436447, 30436448, 30436449, 30436450, 30436451"
2025-11-28T11:22:47,2025-11-28 11:22:47,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.957,7.0,-33.392101,-70.500916,155.0,1.0,19.2,47.9,3.0,11.0,11.0,18.0,-33.392101,-70.500916,6.0,0.0,"30436418, 30436419, 30436420, 30436421, 30436422, 30436423, 30436424, 30436425, 30436426, 30436427, 30436428, 30436429, 30436430, 30436431, 30436432, 30436433, 30436434"
2025-11-28T11:22:44,2025-11-28 11:22:44,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.961,7.0,-33.392101,-70.500916,154.0,1.0,19.2,47.9,3.0,11.0,11.0,18.0,-33.392101,-70.500916,5.0,0.0,"30436401, 30436402, 30436403, 30436404, 30436405, 30436406, 30436407, 30436408, 30436409, 30436410, 30436411, 30436412, 30436413, 30436414, 30436415, 30436416, 30436417"
2025-11-28T11:22:41,2025-11-28 11:22:41,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.944,7.0,-33.392101,-70.500916,153.0,1.0,19.2,47.7,4.0,11.0,11.0,18.0,-33.392101,-70.500916,5.0,0.0,"30436352, 30436353, 30436354, 30436355, 30436356, 30436357, 30436358, 30436359, 30436360, 30436361, 30436362, 30436363, 30436364, 30436365, 30436366, 30436367, 30436368"
2025-11-28T11:22:38,2025-11-28 11:22:38,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.948,7.0,-33.392101,-70.500916,152.0,1.0,19.2,47.9,5.0,12.0,12.0,18.0,-33.392101,-70.500916,5.0,0.0,"30436335, 30436336, 30436337, 30436338, 30436339, 30436340, 30436341, 30436342, 30436343, 30436344, 30436345, 30436346, 30436347, 30436348, 30436349, 30436350, 30436351"
2025-11-28T11:22:35,2025-11-28 11:22:35,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.935,7.0,-33.392101,-70.500916,151.0,1.0,19.2,48.1,4.0,12.0,12.0,18.0,-33.392101,-70.500916,6.0,0.0,"30436318, 30436319, 30436320, 30436321, 30436322, 30436323, 30436324, 30436325, 30436326, 30436327, 30436328, 30436329, 30436330, 30436331, 30436332, 30436333, 30436334"
2025-11-28T11:22:32,2025-11-28 11:22:32,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.953,7.0,-33.392101,-70.500916,150.0,1.0,19.2,48.0,5.0,13.0,13.0,18.0,-33.392101,-70.500916,6.0,0.0,"30436301, 30436302, 30436303, 30436304, 30436305, 30436306, 30436307, 30436308, 30436309, 30436310, 30436311, 30436312, 30436313, 30436314, 30436315, 30436316, 30436317"
2025-11-28T11:22:29,2025-11-28 11:22:29,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.971,7.0,-33.392101,-70.500916,149.0,1.0,19.2,48.0,5.0,12.0,12.0,18.0,-33.392101,-70.500916,5.0,0.0,"30436284, 30436285, 30436286, 30436287, 30436288, 30436289, 30436290, 30436291, 30436292, 30436293, 30436294, 30436295, 30436296, 30436297, 30436298, 30436299, 30436300"
2025-11-28T11:22:26,2025-11-28 11:22:26,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.974,7.0,-33.392101,-70.500916,148.0,1.0,19.2,48.0,5.0,12.0,12.0,18.0,-33.392101,-70.500916,5.0,0.0,"30436267, 30436268, 30436269, 30436270, 30436271, 30436272, 30436273, 30436274, 30436275, 30436276, 30436277, 30436278, 30436279, 30436280, 30436281, 30436282, 30436283"
2025-11-28T11:22:23,2025-11-28 11:22:23,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.956,7.0,-33.392101,-70.500916,147.0,1.0,19.1,47.8,4.0,11.0,10.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436250, 30436251, 30436252, 30436253, 30436254, 30436255, 30436256, 30436257, 30436258, 30436259, 30436260, 30436261, 30436262, 30436263, 30436264, 30436265, 30436266"
2025-11-28T11:22:20,2025-11-28 11:22:20,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.949,7.0,-33.392101,-70.500916,146.0,1.0,19.2,48.2,5.0,11.0,11.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436233, 30436234, 30436235, 30436236, 30436237, 30436238, 30436239, 30436240, 30436241, 30436242, 30436243, 30436244, 30436245, 30436246, 30436247, 30436248, 30436249"
2025-11-28T11:22:17,2025-11-28 11:22:17,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.964,7.0,-33.392101,-70.500916,145.0,1.0,19.2,48.0,4.0,10.0,8.0,18.0,-33.392101,-70.500916,7.0,0.0,"30436216, 30436217, 30436218, 30436219, 30436220, 30436221, 30436222, 30436223, 30436224, 30436225, 30436226, 30436227, 30436228, 30436229, 30436230, 30436231, 30436232"
2025-11-28T11:22:14,2025-11-28 11:22:14,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.948,7.0,-33.392101,-70.500916,144.0,1.0,19.2,48.3,4.0,8.0,8.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436199, 30436200, 30436201, 30436202, 30436203, 30436204, 30436205, 30436206, 30436207, 30436208, 30436209, 30436210, 30436211, 30436212, 30436213, 30436214, 30436215"
2025-11-28T11:22:11,2025-11-28 11:22:11,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.948,7.0,-33.392101,-70.500916,143.0,1.0,19.2,48.2,4.0,9.0,9.0,18.0,-33.392101,-70.500916,8.0,0.0,"30436182, 30436183, 30436184, 30436185, 30436186, 30436187, 30436188, 30436189, 30436190, 30436191, 30436192, 30436193, 30436194, 30436195, 30436196, 30436197, 30436198"
2025-11-28T11:22:08,2025-11-28 11:22:08,Sin sesión,,,,18,HIRIPRO-07,,24.5,3.953,7.0,-33.392105,-70.500923,142.0,1.0,19.2,48.0,3.0,7.0,7.0,18.0,-33.392105,-70.500923,8.0,0.0,"30436165, 30436166, 30436167, 30436168, 30436169, 30436170, 30436171, 30436172, 30436173, 30436174, 30436175, 30436176, 30436177, 30436178, 30436179, 30436180, 30436181"
2025-11-28T11:22:05,2025-11-28 11:22:05,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.967,7.0,-33.392105,-70.500923,141.0,1.0,19.1,48.0,4.0,8.0,8.0,18.0,-33.392105,-70.500923,8.0,0.0,"30436148, 30436149, 30436150, 30436151, 30436152, 30436153, 30436154, 30436155, 30436156, 30436157, 30436158, 30436159, 30436160, 30436161, 30436162, 30436163, 30436164"
2025-11-28T11:22:02,2025-11-28 11:22:02,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.957,7.0,-33.392105,-70.500923,140.0,1.0,19.1,48.1,4.0,9.0,8.0,18.0,-33.392105,-70.500923,8.0,0.0,"30436131, 30436132, 30436133, 30436134, 30436135, 30436136, 30436137, 30436138, 30436139, 30436140, 30436141, 30436142, 30436143, 30436144, 30436145, 30436146, 30436147"
2025-11-28T11:21:59,2025-11-28 11:21:59,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.914,7.0,-33.392105,-70.500923,139.0,1.0,19.2,48.3,4.0,9.0,8.0,18.0,-33.392105,-70.500923,7.0,0.0,"30436106, 30436107, 30436108, 30436109, 30436110, 30436111, 30436112, 30436113, 30436114, 30436115, 30436116, 30436117, 30436118, 30436119, 30436120, 30436121, 30436122"
2025-11-28T11:21:56,2025-11-28 11:21:56,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.944,7.0,-33.392105,-70.500923,138.0,1.0,19.1,48.0,4.0,9.0,8.0,18.0,-33.392105,-70.500923,7.0,0.0,"30436089, 30436090, 30436091, 30436092, 30436093, 30436094, 30436095, 30436096, 30436097, 30436098, 30436099, 30436100, 30436101, 30436102, 30436103, 30436104, 30436105"
2025-11-28T11:21:52,2025-11-28 11:21:52,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.944,7.0,-33.392105,-70.500923,137.0,1.0,19.2,48.1,3.0,7.0,7.0,18.0,-33.392105,-70.500923,7.0,0.0,"30436072, 30436073, 30436074, 30436075, 30436076, 30436077, 30436078, 30436079, 30436080, 30436081, 30436082, 30436083, 30436084, 30436085, 30436086, 30436087, 30436088"
2025-11-28T11:21:50,2025-11-28 11:21:50,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.947,7.0,-33.392105,-70.500923,136.0,1.0,19.2,48.3,3.0,7.0,7.0,18.0,-33.392105,-70.500923,7.0,0.0,"30436055, 30436056, 30436057, 30436058, 30436059, 30436060, 30436061, 30436062, 30436063, 30436064, 30436065, 30436066, 30436067, 30436068, 30436069, 30436070, 30436071"
2025-11-28T11:21:46,2025-11-28 11:21:46,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.951,7.0,-33.392105,-70.500923,135.0,1.0,19.1,48.0,3.0,7.0,7.0,18.0,-33.392105,-70.500923,7.0,0.0,"30436038, 30436039, 30436040, 30436041, 30436042, 30436043, 30436044, 30436045, 30436046, 30436047, 30436048, 30436049, 30436050, 30436051, 30436052, 30436053, 30436054"
2025-11-28T11:21:43,2025-11-28 11:21:43,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.976,7.0,-33.392097,-70.500923,134.0,1.0,19.2,48.2,4.0,9.0,8.0,18.0,-33.392097,-70.500923,7.0,0.0,"30436021, 30436022, 30436023, 30436024, 30436025, 30436026, 30436027, 30436028, 30436029, 30436030, 30436031, 30436032, 30436033, 30436034, 30436035, 30436036, 30436037"
2025-11-28T11:21:40,2025-11-28 11:21:40,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.967,7.0,-33.392101,-70.500931,133.0,1.0,19.2,48.2,4.0,9.0,9.0,18.0,-33.392101,-70.500931,7.0,2.1,"30436004, 30436005, 30436006, 30436007, 30436008, 30436009, 30436010, 30436011, 30436012, 30436013, 30436014, 30436015, 30436016, 30436017, 30436018, 30436019, 30436020"
2025-11-28T11:21:37,2025-11-28 11:21:37,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.955,7.0,-33.392109,-70.500923,132.0,1.0,19.1,48.2,5.0,11.0,11.0,18.0,-33.392109,-70.500923,7.0,0.6,"30435987, 30435988, 30435989, 30435990, 30435991, 30435992, 30435993, 30435994, 30435995, 30435996, 30435997, 30435998, 30435999, 30436000, 30436001, 30436002, 30436003"
2025-11-28T11:21:34,2025-11-28 11:21:34,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.971,7.0,-33.392113,-70.500931,131.0,1.0,19.2,48.5,4.0,10.0,10.0,18.0,-33.392113,-70.500931,7.0,0.9,"30435970, 30435971, 30435972, 30435973, 30435974, 30435975, 30435976, 30435977, 30435978, 30435979, 30435980, 30435981, 30435982, 30435983, 30435984, 30435985, 30435986"
2025-11-28T11:21:31,2025-11-28 11:21:31,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.964,7.0,-33.392101,-70.500923,130.0,1.0,19.2,48.5,5.0,11.0,11.0,18.0,-33.392101,-70.500923,8.0,1.4,"30435953, 30435954, 30435955, 30435956, 30435957, 30435958, 30435959, 30435960, 30435961, 30435962, 30435963, 30435964, 30435965, 30435966, 30435967, 30435968, 30435969"
2025-11-28T11:21:28,2025-11-28 11:21:28,Sin sesión,,,,18,HIRIPRO-07,,24.25,3.967,7.0,-33.392097,-70.500923,129.0,1.0,19.1,48.2,4.0,10.0,8.0,18.0,-33.392097,-70.500923,8.0,1.7,"30435936, 30435937, 30435938, 30435939, 30435940, 30435941, 30435942, 30435943, 30435944, 30435945, 30435946, 30435947, 30435948, 30435949, 30435950, 30435951, 30435952"
2025-11-28T11:21:25,2025-11-28 11:21:25,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,19.1,48.2,,,,,,,,,"30435919, 30435920"
