fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T11:55:39,2025-11-28 11:55:39,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.839,7.0,-33.392132,-70.500877,807.0,1.0,19.5,44.5,6.0,9.0,9.0,15.0,-33.392132,-70.500877,6.0,0.0,"30448274, 30448275, 30448276, 30448277, 30448278, 30448279, 30448280, 30448281, 30448282, 30448283, 30448284, 30448285, 30448286, 30448287, 30448288, 30448289, 30448290"
2025-11-28T11:55:36,2025-11-28 11:55:36,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.831,7.0,-33.392132,-70.500877,806.0,1.0,19.5,44.5,6.0,11.0,11.0,15.0,-33.392132,-70.500877,6.0,0.0,"30448257, 30448258, 30448259, 30448260, 30448261, 30448262, 30448263, 30448264, 30448265, 30448266, 30448267, 30448268, 30448269, 30448270, 30448271, 30448272, 30448273"
2025-11-28T11:55:33,2025-11-28 11:55:33,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.823,7.0,-33.392132,-70.500877,805.0,1.0,19.5,44.4,6.0,12.0,12.0,15.0,-33.392132,-70.500877,6.0,0.0,"30448240, 30448241, 30448242, 30448243, 30448244, 30448245, 30448246, 30448247, 30448248, 30448249, 30448250, 30448251, 30448252, 30448253, 30448254, 30448255, 30448256"
2025-11-28T11:55:30,2025-11-28 11:55:30,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.788,7.0,-33.392132,-70.500877,804.0,1.0,19.5,44.5,5.0,11.0,11.0,15.0,-33.392132,-70.500877,5.0,0.0,"30448223, 30448224, 30448225, 30448226, 30448227, 30448228, 30448229, 30448230, 30448231, 30448232, 30448233, 30448234, 30448235, 30448236, 30448237, 30448238, 30448239"
2025-11-28T11:55:27,2025-11-28 11:55:27,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.788,7.0,-33.392132,-70.500877,803.0,1.0,19.6,44.4,6.0,11.0,11.0,15.0,-33.392132,-70.500877,6.0,0.0,"30448206, 30448207, 30448208, 30448209, 30448210, 30448211, 30448212, 30448213, 30448214, 30448215, 30448216, 30448217, 30448218, 30448219, 30448220, 30448221, 30448222"
2025-11-28T11:55:24,2025-11-28 11:55:24,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.85,7.0,-33.392136,-70.500877,802.0,1.0,19.6,44.5,5.0,10.0,10.0,15.0,-33.392136,-70.500877,6.0,0.0,"30448189, 30448190, 30448191, 30448192, 30448193, 30448194, 30448195, 30448196, 30448197, 30448198, 30448199, 30448200, 30448201, 30448202, 30448203, 30448204, 30448205"
2025-11-28T11:55:21,2025-11-28 11:55:21,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.834,7.0,-33.392136,-70.500885,801.0,1.0,19.5,44.4,5.0,11.0,11.0,15.0,-33.392136,-70.500885,5.0,0.0,"30448172, 30448173, 30448174, 30448175, 30448176, 30448177, 30448178, 30448179, 30448180, 30448181, 30448182, 30448183, 30448184, 30448185, 30448186, 30448187, 30448188"
2025-11-28T11:55:18,2025-11-28 11:55:18,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.84,7.0,-33.392139,-70.500885,800.0,1.0,19.6,44.4,5.0,11.0,11.0,15.0,-33.392139,-70.500885,7.0,0.0,"30448155, 30448156, 30448157, 30448158, 30448159, 30448160, 30448161, 30448162, 30448163, 30448164, 30448165, 30448166, 30448167, 30448168, 30448169, 30448170, 30448171"
2025-11-28T11:55:15,2025-11-28 11:55:15,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.838,7.0,-33.392139,-70.500885,799.0,1.0,19.6,44.4,5.0,11.0,11.0,15.0,-33.392139,-70.500885,6.0,0.0,"30448138, 30448139, 30448140, 30448141, 30448142, 30448143, 30448144, 30448145, 30448146, 30448147, 30448148, 30448149, 30448150, 30448151, 30448152, 30448153, 30448154"
2025-11-28T11:55:11,2025-11-28 11:55:11,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.849,7.0,-33.392139,-70.500885,798.0,1.0,19.5,44.3,4.0,8.0,8.0,15.0,-33.392139,-70.500885,4.0,0.0,"30448121, 30448122, 30448123, 30448124, 30448125, 30448126, 30448127, 30448128, 30448129, 30448130, 30448131, 30448132, 30448133, 30448134, 30448135, 30448136, 30448137"
2025-11-28T11:55:08,2025-11-28 11:55:08,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.83,7.0,-33.392139,-70.500885,797.0,1.0,19.5,44.5,6.0,11.0,11.0,15.0,-33.392139,-70.500885,4.0,0.0,"30448104, 30448105, 30448106, 30448107, 30448108, 30448109, 30448110, 30448111, 30448112, 30448113, 30448114, 30448115, 30448116, 30448117, 30448118, 30448119, 30448120"
2025-11-28T11:55:05,2025-11-28 11:55:05,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.848,7.0,-33.392139,-70.500885,796.0,1.0,19.5,44.5,5.0,11.0,9.0,15.0,-33.392139,-70.500885,4.0,0.0,"30448087, 30448088, 30448089, 30448090, 30448091, 30448092, 30448093, 30448094, 30448095, 30448096, 30448097, 30448098, 30448099, 30448100, 30448101, 30448102, 30448103"
2025-11-28T11:55:02,2025-11-28 11:55:02,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.845,7.0,-33.392139,-70.500885,795.0,1.0,19.6,44.5,4.0,8.0,8.0,15.0,-33.392139,-70.500885,4.0,0.0,"30448070, 30448071, 30448072, 30448073, 30448074, 30448075, 30448076, 30448077, 30448078, 30448079, 30448080, 30448081, 30448082, 30448083, 30448084, 30448085, 30448086"
2025-11-28T11:54:59,2025-11-28 11:54:59,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.841,7.0,-33.392136,-70.500885,794.0,1.0,19.6,44.6,4.0,9.0,9.0,15.0,-33.392136,-70.500885,4.0,0.0,"30448053, 30448054, 30448055, 30448056, 30448057, 30448058, 30448059, 30448060, 30448061, 30448062, 30448063, 30448064, 30448065, 30448066, 30448067, 30448068, 30448069"
2025-11-28T11:54:56,2025-11-28 11:54:56,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.761,7.0,-33.392136,-70.500885,793.0,1.0,19.6,44.5,3.0,7.0,7.0,15.0,-33.392136,-70.500885,5.0,0.0,"30448036, 30448037, 30448038, 30448039, 30448040, 30448041, 30448042, 30448043, 30448044, 30448045, 30448046, 30448047, 30448048, 30448049, 30448050, 30448051, 30448052"
2025-11-28T11:54:53,2025-11-28 11:54:53,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.739,7.0,-33.392139,-70.500885,792.0,1.0,19.6,44.6,4.0,7.0,7.0,15.0,-33.392139,-70.500885,5.0,0.0,"30448019, 30448020, 30448021, 30448022, 30448023, 30448024, 30448025, 30448026, 30448027, 30448028, 30448029, 30448030, 30448031, 30448032, 30448033, 30448034, 30448035"
2025-11-28T11:54:50,2025-11-28 11:54:50,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.733,7.0,-33.392136,-70.500877,791.0,1.0,19.6,44.7,4.0,7.0,7.0,15.0,-33.392136,-70.500877,5.0,0.0,"30448002, 30448003, 30448004, 30448005, 30448006, 30448007, 30448008, 30448009, 30448010, 30448011, 30448012, 30448013, 30448014, 30448015, 30448016, 30448017, 30448018"
2025-11-28T11:54:47,2025-11-28 11:54:47,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.733,7.0,-33.392143,-70.500885,790.0,1.0,19.6,44.5,4.0,7.0,7.0,15.0,-33.392143,-70.500885,5.0,0.0,"30447985, 30447986, 30447987, 30447988, 30447989, 30447990, 30447991, 30447992, 30447993, 30447994, 30447995, 30447996, 30447997, 30447998, 30447999, 30448000, 30448001"
2025-11-28T11:54:44,2025-11-28 11:54:44,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.746,7.0,-33.392143,-70.500885,789.0,1.0,19.6,44.5,5.0,8.0,8.0,15.0,-33.392143,-70.500885,6.0,0.0,"30447968, 30447969, 30447970, 30447971, 30447972, 30447973, 30447974, 30447975, 30447976, 30447977, 30447978, 30447979, 30447980, 30447981, 30447982, 30447983, 30447984"
2025-11-28T11:54:41,2025-11-28 11:54:41,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.745,7.0,-33.392139,-70.500885,788.0,1.0,19.6,44.6,5.0,9.0,8.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447951, 30447952, 30447953, 30447954, 30447955, 30447956, 30447957, 30447958, 30447959, 30447960, 30447961, 30447962, 30447963, 30447964, 30447965, 30447966, 30447967"
2025-11-28T11:54:38,2025-11-28 11:54:38,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.741,7.0,-33.392139,-70.500885,787.0,1.0,19.6,44.6,5.0,9.0,8.0,15.0,-33.392139,-70.500885,5.0,0.0,"30447934, 30447935, 30447936, 30447937, 30447938, 30447939, 30447940, 30447941, 30447942, 30447943, 30447944, 30447945, 30447946, 30447947, 30447948, 30447949, 30447950"
2025-11-28T11:54:35,2025-11-28 11:54:35,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.741,7.0,-33.392139,-70.500885,786.0,1.0,19.6,44.7,4.0,8.0,8.0,15.0,-33.392139,-70.500885,5.0,0.0,"30447917, 30447918, 30447919, 30447920, 30447921, 30447922, 30447923, 30447924, 30447925, 30447926, 30447927, 30447928, 30447929, 30447930, 30447931, 30447932, 30447933"
2025-11-28T11:54:32,2025-11-28 11:54:32,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.747,7.0,-33.392139,-70.500885,785.0,1.0,19.6,44.6,4.0,8.0,8.0,15.0,-33.392139,-70.500885,4.0,0.0,"30447868, 30447869, 30447870, 30447871, 30447872, 30447873, 30447874, 30447875, 30447876, 30447877, 30447878, 30447879, 30447880, 30447881, 30447882, 30447883, 30447884"
2025-11-28T11:54:29,2025-11-28 11:54:29,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.745,7.0,-33.392139,-70.500885,784.0,1.0,19.6,44.9,4.0,10.0,10.0,15.0,-33.392139,-70.500885,5.0,0.0,"30447851, 30447852, 30447853, 30447854, 30447855, 30447856, 30447857, 30447858, 30447859, 30447860, 30447861, 30447862, 30447863, 30447864, 30447865, 30447866, 30447867"
2025-11-28T11:54:26,2025-11-28 11:54:26,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.737,7.0,-33.392139,-70.500885,783.0,1.0,19.6,44.8,5.0,12.0,11.0,15.0,-33.392139,-70.500885,4.0,0.0,"30447834, 30447835, 30447836, 30447837, 30447838, 30447839, 30447840, 30447841, 30447842, 30447843, 30447844, 30447845, 30447846, 30447847, 30447848, 30447849, 30447850"
2025-11-28T11:54:23,2025-11-28 11:54:23,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.743,7.0,-33.392139,-70.500885,782.0,1.0,19.6,44.8,5.0,12.0,11.0,15.0,-33.392139,-70.500885,4.0,0.0,"30447817, 30447818, 30447819, 30447820, 30447821, 30447822, 30447823, 30447824, 30447825, 30447826, 30447827, 30447828, 30447829, 30447830, 30447831, 30447832, 30447833"
2025-11-28T11:54:20,2025-11-28 11:54:20,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.744,7.0,-33.392139,-70.500885,781.0,1.0,19.6,44.7,5.0,12.0,11.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447800, 30447801, 30447802, 30447803, 30447804, 30447805, 30447806, 30447807, 30447808, 30447809, 30447810, 30447811, 30447812, 30447813, 30447814, 30447815, 30447816"
2025-11-28T11:54:17,2025-11-28 11:54:17,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.769,7.0,-33.392139,-70.500885,780.0,1.0,19.6,44.9,5.0,12.0,9.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447783, 30447784, 30447785, 30447786, 30447787, 30447788, 30447789, 30447790, 30447791, 30447792, 30447793, 30447794, 30447795, 30447796, 30447797, 30447798, 30447799"
2025-11-28T11:54:14,2025-11-28 11:54:14,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.792,7.0,-33.392139,-70.500885,779.0,1.0,19.6,44.8,5.0,12.0,11.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447766, 30447767, 30447768, 30447769, 30447770, 30447771, 30447772, 30447773, 30447774, 30447775, 30447776, 30447777, 30447778, 30447779, 30447780, 30447781, 30447782"
2025-11-28T11:54:11,2025-11-28 11:54:11,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.842,7.0,-33.392139,-70.500885,778.0,1.0,19.6,44.9,5.0,12.0,11.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447749, 30447750, 30447751, 30447752, 30447753, 30447754, 30447755, 30447756, 30447757, 30447758, 30447759, 30447760, 30447761, 30447762, 30447763, 30447764, 30447765"
2025-11-28T11:54:08,2025-11-28 11:54:08,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.85,7.0,-33.392139,-70.500885,777.0,1.0,19.6,44.8,3.0,11.0,10.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447732, 30447733, 30447734, 30447735, 30447736, 30447737, 30447738, 30447739, 30447740, 30447741, 30447742, 30447743, 30447744, 30447745, 30447746, 30447747, 30447748"
2025-11-28T11:54:05,2025-11-28 11:54:05,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.863,7.0,-33.392136,-70.500885,776.0,1.0,19.6,44.9,3.0,10.0,8.0,15.0,-33.392136,-70.500885,6.0,0.0,"30447683, 30447684, 30447685, 30447686, 30447687, 30447688, 30447689, 30447690, 30447691, 30447692, 30447693, 30447694, 30447695, 30447696, 30447697, 30447698, 30447699"
2025-11-28T11:54:02,2025-11-28 11:54:02,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.854,7.0,-33.392136,-70.500885,775.0,1.0,19.6,44.9,3.0,8.0,7.0,15.0,-33.392136,-70.500885,6.0,0.0,"30447666, 30447667, 30447668, 30447669, 30447670, 30447671, 30447672, 30447673, 30447674, 30447675, 30447676, 30447677, 30447678, 30447679, 30447680, 30447681, 30447682"
2025-11-28T11:53:59,2025-11-28 11:53:59,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.842,7.0,-33.392136,-70.500885,774.0,1.0,19.6,44.9,3.0,7.0,7.0,15.0,-33.392136,-70.500885,6.0,0.0,"30447649, 30447650, 30447651, 30447652, 30447653, 30447654, 30447655, 30447656, 30447657, 30447658, 30447659, 30447660, 30447661, 30447662, 30447663, 30447664, 30447665"
2025-11-28T11:53:56,2025-11-28 11:53:56,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.843,7.0,-33.392139,-70.500885,773.0,1.0,19.6,44.7,5.0,8.0,8.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447632, 30447633, 30447634, 30447635, 30447636, 30447637, 30447638, 30447639, 30447640, 30447641, 30447642, 30447643, 30447644, 30447645, 30447646, 30447647, 30447648"
2025-11-28T11:53:53,2025-11-28 11:53:53,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.863,7.0,-33.392139,-70.500885,772.0,1.0,19.6,44.8,5.0,8.0,8.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447615, 30447616, 30447617, 30447618, 30447619, 30447620, 30447621, 30447622, 30447623, 30447624, 30447625, 30447626, 30447627, 30447628, 30447629, 30447630, 30447631"
2025-11-28T11:53:50,2025-11-28 11:53:50,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.862,7.0,-33.392139,-70.500885,771.0,1.0,19.6,44.8,4.0,8.0,8.0,15.0,-33.392139,-70.500885,7.0,0.0,"30447598, 30447599, 30447600, 30447601, 30447602, 30447603, 30447604, 30447605, 30447606, 30447607, 30447608, 30447609, 30447610, 30447611, 30447612, 30447613, 30447614"
2025-11-28T11:53:47,2025-11-28 11:53:47,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.843,7.0,-33.392139,-70.500885,770.0,1.0,19.6,44.8,5.0,11.0,9.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447573, 30447574, 30447575, 30447576, 30447577, 30447578, 30447579, 30447580, 30447581, 30447582, 30447583, 30447584, 30447585, 30447586, 30447587, 30447588, 30447589"
2025-11-28T11:53:44,2025-11-28 11:53:44,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.844,7.0,-33.392139,-70.500885,769.0,1.0,19.6,44.8,4.0,10.0,10.0,15.0,-33.392139,-70.500885,5.0,0.0,"30447556, 30447557, 30447558, 30447559, 30447560, 30447561, 30447562, 30447563, 30447564, 30447565, 30447566, 30447567, 30447568, 30447569, 30447570, 30447571, 30447572"
2025-11-28T11:53:41,2025-11-28 11:53:41,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.844,7.0,-33.392139,-70.500885,768.0,1.0,19.6,44.8,5.0,12.0,11.0,15.0,-33.392139,-70.500885,6.0,0.0,"30447539, 30447540, 30447541, 30447542, 30447543, 30447544, 30447545, 30447546, 30447547, 30447548, 30447549, 30447550, 30447551, 30447552, 30447553, 30447554, 30447555"
2025-11-28T11:53:38,2025-11-28 11:53:38,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.836,7.0,-33.392139,-70.500885,767.0,1.0,19.6,44.8,5.0,11.0,9.0,15.0,-33.392139,-70.500885,7.0,0.0,"30447522, 30447523, 30447524, 30447525, 30447526, 30447527, 30447528, 30447529, 30447530, 30447531, 30447532, 30447533, 30447534, 30447535, 30447536, 30447537, 30447538"
2025-11-28T11:53:35,2025-11-28 11:53:35,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.741,7.0,-33.392139,-70.500885,766.0,1.0,19.6,44.5,4.0,10.0,8.0,15.0,-33.392139,-70.500885,7.0,0.0,"30447505, 30447506, 30447507, 30447508, 30447509, 30447510, 30447511, 30447512, 30447513, 30447514, 30447515, 30447516, 30447517, 30447518, 30447519, 30447520, 30447521"
2025-11-28T11:53:32,2025-11-28 11:53:32,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.751,7.0,-33.392139,-70.500885,765.0,1.0,19.6,44.7,5.0,9.0,8.0,15.0,-33.392139,-70.500885,7.0,0.0,"30447488, 30447489, 30447490, 30447491, 30447492, 30447493, 30447494, 30447495, 30447496, 30447497, 30447498, 30447499, 30447500, 30447501, 30447502, 30447503, 30447504"
2025-11-28T11:53:29,2025-11-28 11:53:29,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.765,,-33.392139,-70.500885,,,19.7,44.6,5.0,9.0,8.0,15.0,-33.392139,-70.500885,7.0,0.0,"30447471, 30447472, 30447473, 30447474, 30447475, 30447476, 30447477, 30447478, 30447479, 30447480, 30447481, 30447482, 30447483, 30447484"
