fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T12:00:59,2025-11-28 12:00:59,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.829,7.0,-33.392124,-70.500885,913.0,1.0,20.0,45.1,5.0,12.0,11.0,15.0,-33.392124,-70.500885,7.0,0.0,"30450196, 30450197, 30450198, 30450199, 30450200, 30450201, 30450202, 30450203, 30450204, 30450205, 30450206, 30450207, 30450208, 30450209, 30450210, 30450211, 30450212"
2025-11-28T12:00:56,2025-11-28 12:00:56,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.823,7.0,-33.392124,-70.500885,912.0,1.0,19.9,45.1,5.0,12.0,12.0,15.0,-33.392124,-70.500885,7.0,0.0,"30450179, 30450180, 30450181, 30450182, 30450183, 30450184, 30450185, 30450186, 30450187, 30450188, 30450189, 30450190, 30450191, 30450192, 30450193, 30450194, 30450195"
2025-11-28T12:00:53,2025-11-28 12:00:53,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.832,7.0,-33.392124,-70.500885,911.0,1.0,20.0,45.1,4.0,11.0,11.0,15.0,-33.392124,-70.500885,6.0,0.0,"30450162, 30450163, 30450164, 30450165, 30450166, 30450167, 30450168, 30450169, 30450170, 30450171, 30450172, 30450173, 30450174, 30450175, 30450176, 30450177, 30450178"
2025-11-28T12:00:50,2025-11-28 12:00:50,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.836,7.0,-33.392128,-70.500885,910.0,1.0,19.9,45.2,4.0,10.0,10.0,15.0,-33.392128,-70.500885,6.0,0.0,"30450145, 30450146, 30450147, 30450148, 30450149, 30450150, 30450151, 30450152, 30450153, 30450154, 30450155, 30450156, 30450157, 30450158, 30450159, 30450160, 30450161"
2025-11-28T12:00:47,2025-11-28 12:00:47,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.828,7.0,-33.392128,-70.500893,909.0,1.0,19.9,45.2,6.0,11.0,9.0,15.0,-33.392128,-70.500893,7.0,0.0,"30450128, 30450129, 30450130, 30450131, 30450132, 30450133, 30450134, 30450135, 30450136, 30450137, 30450138, 30450139, 30450140, 30450141, 30450142, 30450143, 30450144"
2025-11-28T12:00:44,2025-11-28 12:00:44,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.82,7.0,-33.392143,-70.500916,908.0,1.0,19.9,45.2,6.0,11.0,9.0,15.0,-33.392143,-70.500916,6.0,0.0,"30450111, 30450112, 30450113, 30450114, 30450115, 30450116, 30450117, 30450118, 30450119, 30450120, 30450121, 30450122, 30450123, 30450124, 30450125, 30450126, 30450127"
2025-11-28T12:00:41,2025-11-28 12:00:41,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.81,7.0,-33.392143,-70.500916,907.0,1.0,19.9,45.3,6.0,12.0,11.0,15.0,-33.392143,-70.500916,7.0,0.0,"30450094, 30450095, 30450096, 30450097, 30450098, 30450099, 30450100, 30450101, 30450102, 30450103, 30450104, 30450105, 30450106, 30450107, 30450108, 30450109, 30450110"
2025-11-28T12:00:38,2025-11-28 12:00:38,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.829,7.0,-33.392143,-70.500916,906.0,1.0,19.9,45.2,5.0,11.0,11.0,15.0,-33.392143,-70.500916,7.0,1.0,"30450077, 30450078, 30450079, 30450080, 30450081, 30450082, 30450083, 30450084, 30450085, 30450086, 30450087, 30450088, 30450089, 30450090, 30450091, 30450092, 30450093"
2025-11-28T12:00:35,2025-11-28 12:00:35,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.817,7.0,-33.392147,-70.500916,905.0,1.0,19.9,45.2,4.0,11.0,11.0,15.0,-33.392147,-70.500916,7.0,0.0,"30450060, 30450061, 30450062, 30450063, 30450064, 30450065, 30450066, 30450067, 30450068, 30450069, 30450070, 30450071, 30450072, 30450073, 30450074, 30450075, 30450076"
2025-11-28T12:00:32,2025-11-28 12:00:32,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.838,7.0,-33.392143,-70.500916,904.0,1.0,19.9,45.2,4.0,10.0,10.0,15.0,-33.392143,-70.500916,7.0,0.0,"30450043, 30450044, 30450045, 30450046, 30450047, 30450048, 30450049, 30450050, 30450051, 30450052, 30450053, 30450054, 30450055, 30450056, 30450057, 30450058, 30450059"
2025-11-28T12:00:29,2025-11-28 12:00:29,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.813,7.0,-33.392136,-70.500908,903.0,1.0,19.9,45.2,4.0,10.0,10.0,15.0,-33.392136,-70.500908,7.0,0.0,"30450026, 30450027, 30450028, 30450029, 30450030, 30450031, 30450032, 30450033, 30450034, 30450035, 30450036, 30450037, 30450038, 30450039, 30450040, 30450041, 30450042"
2025-11-28T12:00:26,2025-11-28 12:00:26,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.827,7.0,-33.392132,-70.500916,902.0,1.0,19.9,45.1,4.0,10.0,10.0,15.0,-33.392132,-70.500916,5.0,2.0,"30450009, 30450010, 30450011, 30450012, 30450013, 30450014, 30450015, 30450016, 30450017, 30450018, 30450019, 30450020, 30450021, 30450022, 30450023, 30450024, 30450025"
2025-11-28T12:00:23,2025-11-28 12:00:23,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.847,7.0,-33.392124,-70.500916,901.0,1.0,19.9,45.3,4.0,10.0,10.0,15.0,-33.392124,-70.500916,5.0,0.0,"30449992, 30449993, 30449994, 30449995, 30449996, 30449997, 30449998, 30449999, 30450000, 30450001, 30450002, 30450003, 30450004, 30450005, 30450006, 30450007, 30450008"
2025-11-28T12:00:20,2025-11-28 12:00:20,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.84,7.0,-33.392124,-70.500916,900.0,1.0,19.9,45.6,4.0,11.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449975, 30449976, 30449977, 30449978, 30449979, 30449980, 30449981, 30449982, 30449983, 30449984, 30449985, 30449986, 30449987, 30449988, 30449989, 30449990, 30449991"
2025-11-28T12:00:17,2025-11-28 12:00:17,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.832,7.0,-33.392124,-70.500916,899.0,1.0,19.9,45.6,4.0,11.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449958, 30449959, 30449960, 30449961, 30449962, 30449963, 30449964, 30449965, 30449966, 30449967, 30449968, 30449969, 30449970, 30449971, 30449972, 30449973, 30449974"
2025-11-28T12:00:14,2025-11-28 12:00:14,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.822,7.0,-33.392124,-70.500916,898.0,1.0,19.9,45.6,4.0,11.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449941, 30449942, 30449943, 30449944, 30449945, 30449946, 30449947, 30449948, 30449949, 30449950, 30449951, 30449952, 30449953, 30449954, 30449955, 30449956, 30449957"
2025-11-28T12:00:11,2025-11-28 12:00:11,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.818,7.0,-33.392124,-70.500916,897.0,1.0,19.8,45.5,5.0,11.0,9.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449924, 30449925, 30449926, 30449927, 30449928, 30449929, 30449930, 30449931, 30449932, 30449933, 30449934, 30449935, 30449936, 30449937, 30449938, 30449939, 30449940"
2025-11-28T12:00:08,2025-11-28 12:00:08,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.804,7.0,-33.392124,-70.500916,896.0,1.0,19.8,45.4,4.0,10.0,10.0,15.0,-33.392124,-70.500916,7.0,0.0,"30449899, 30449900, 30449901, 30449902, 30449903, 30449904, 30449905, 30449906, 30449907, 30449908, 30449909, 30449910, 30449911, 30449912, 30449913, 30449914, 30449915"
2025-11-28T12:00:05,2025-11-28 12:00:05,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.853,7.0,-33.392124,-70.500916,895.0,1.0,19.8,45.5,5.0,11.0,11.0,15.0,-33.392124,-70.500916,7.0,0.0,"30449882, 30449883, 30449884, 30449885, 30449886, 30449887, 30449888, 30449889, 30449890, 30449891, 30449892, 30449893, 30449894, 30449895, 30449896, 30449897, 30449898"
2025-11-28T12:00:02,2025-11-28 12:00:02,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.829,7.0,-33.392124,-70.500916,894.0,1.0,19.8,45.6,5.0,12.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449865, 30449866, 30449867, 30449868, 30449869, 30449870, 30449871, 30449872, 30449873, 30449874, 30449875, 30449876, 30449877, 30449878, 30449879, 30449880, 30449881"
2025-11-28T11:59:58,2025-11-28 11:59:58,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.808,7.0,-33.392124,-70.500916,893.0,1.0,19.8,45.7,5.0,12.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449848, 30449849, 30449850, 30449851, 30449852, 30449853, 30449854, 30449855, 30449856, 30449857, 30449858, 30449859, 30449860, 30449861, 30449862, 30449863, 30449864"
2025-11-28T11:59:56,2025-11-28 11:59:56,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.831,7.0,-33.392124,-70.500916,892.0,1.0,19.8,45.9,5.0,12.0,10.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449831, 30449832, 30449833, 30449834, 30449835, 30449836, 30449837, 30449838, 30449839, 30449840, 30449841, 30449842, 30449843, 30449844, 30449845, 30449846, 30449847"
2025-11-28T11:59:53,2025-11-28 11:59:53,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.822,7.0,-33.392124,-70.500916,891.0,1.0,19.8,46.2,5.0,12.0,10.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449814, 30449815, 30449816, 30449817, 30449818, 30449819, 30449820, 30449821, 30449822, 30449823, 30449824, 30449825, 30449826, 30449827, 30449828, 30449829, 30449830"
2025-11-28T11:59:50,2025-11-28 11:59:50,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.848,7.0,-33.392124,-70.500916,890.0,1.0,19.8,46.3,6.0,13.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449797, 30449798, 30449799, 30449800, 30449801, 30449802, 30449803, 30449804, 30449805, 30449806, 30449807, 30449808, 30449809, 30449810, 30449811, 30449812, 30449813"
2025-11-28T11:59:47,2025-11-28 11:59:47,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.824,7.0,-33.392124,-70.500916,889.0,1.0,19.8,46.5,6.0,14.0,12.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449780, 30449781, 30449782, 30449783, 30449784, 30449785, 30449786, 30449787, 30449788, 30449789, 30449790, 30449791, 30449792, 30449793, 30449794, 30449795, 30449796"
2025-11-28T11:59:43,2025-11-28 11:59:43,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.818,7.0,-33.392124,-70.500916,888.0,1.0,19.7,45.9,5.0,14.0,12.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449763, 30449764, 30449765, 30449766, 30449767, 30449768, 30449769, 30449770, 30449771, 30449772, 30449773, 30449774, 30449775, 30449776, 30449777, 30449778, 30449779"
2025-11-28T11:59:40,2025-11-28 11:59:40,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.764,7.0,-33.392124,-70.500916,887.0,1.0,19.7,45.6,6.0,14.0,12.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449746, 30449747, 30449748, 30449749, 30449750, 30449751, 30449752, 30449753, 30449754, 30449755, 30449756, 30449757, 30449758, 30449759, 30449760, 30449761, 30449762"
2025-11-28T11:59:37,2025-11-28 11:59:37,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.735,7.0,-33.392124,-70.500916,886.0,1.0,19.8,45.7,5.0,13.0,11.0,15.0,-33.392124,-70.500916,5.0,0.0,"30449729, 30449730, 30449731, 30449732, 30449733, 30449734, 30449735, 30449736, 30449737, 30449738, 30449739, 30449740, 30449741, 30449742, 30449743, 30449744, 30449745"
2025-11-28T11:59:34,2025-11-28 11:59:34,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.723,7.0,-33.392124,-70.500916,885.0,1.0,19.7,45.6,5.0,11.0,10.0,15.0,-33.392124,-70.500916,5.0,0.0,"30449712, 30449713, 30449714, 30449715, 30449716, 30449717, 30449718, 30449719, 30449720, 30449721, 30449722, 30449723, 30449724, 30449725, 30449726, 30449727, 30449728"
2025-11-28T11:59:31,2025-11-28 11:59:31,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.726,7.0,-33.392124,-70.500916,884.0,1.0,19.7,45.4,6.0,12.0,11.0,15.0,-33.392124,-70.500916,4.0,0.0,"30449663, 30449664, 30449665, 30449666, 30449667, 30449668, 30449669, 30449670, 30449671, 30449672, 30449673, 30449674, 30449675, 30449676, 30449677, 30449678, 30449679"
2025-11-28T11:59:28,2025-11-28 11:59:28,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.726,7.0,-33.392124,-70.500916,883.0,1.0,19.7,45.2,5.0,10.0,10.0,15.0,-33.392124,-70.500916,4.0,0.0,"30449646, 30449647, 30449648, 30449649, 30449650, 30449651, 30449652, 30449653, 30449654, 30449655, 30449656, 30449657, 30449658, 30449659, 30449660, 30449661, 30449662"
2025-11-28T11:59:25,2025-11-28 11:59:25,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.709,7.0,-33.392124,-70.500916,882.0,1.0,19.7,45.1,4.0,10.0,10.0,15.0,-33.392124,-70.500916,4.0,0.0,"30449629, 30449630, 30449631, 30449632, 30449633, 30449634, 30449635, 30449636, 30449637, 30449638, 30449639, 30449640, 30449641, 30449642, 30449643, 30449644, 30449645"
2025-11-28T11:59:22,2025-11-28 11:59:22,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.721,7.0,-33.392124,-70.500916,881.0,1.0,19.7,44.9,5.0,11.0,11.0,15.0,-33.392124,-70.500916,4.0,0.0,"30449612, 30449613, 30449614, 30449615, 30449616, 30449617, 30449618, 30449619, 30449620, 30449621, 30449622, 30449623, 30449624, 30449625, 30449626, 30449627, 30449628"
2025-11-28T11:59:19,2025-11-28 11:59:19,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.716,7.0,-33.392124,-70.500916,880.0,1.0,19.7,44.9,4.0,10.0,10.0,15.0,-33.392124,-70.500916,5.0,0.0,"30449595, 30449596, 30449597, 30449598, 30449599, 30449600, 30449601, 30449602, 30449603, 30449604, 30449605, 30449606, 30449607, 30449608, 30449609, 30449610, 30449611"
2025-11-28T11:59:16,2025-11-28 11:59:16,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.701,7.0,-33.392124,-70.500916,879.0,1.0,19.7,44.9,5.0,11.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449578, 30449579, 30449580, 30449581, 30449582, 30449583, 30449584, 30449585, 30449586, 30449587, 30449588, 30449589, 30449590, 30449591, 30449592, 30449593, 30449594"
2025-11-28T11:59:13,2025-11-28 11:59:13,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.723,7.0,-33.392124,-70.500916,878.0,1.0,19.7,44.9,5.0,10.0,10.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449561, 30449562, 30449563, 30449564, 30449565, 30449566, 30449567, 30449568, 30449569, 30449570, 30449571, 30449572, 30449573, 30449574, 30449575, 30449576, 30449577"
2025-11-28T11:59:10,2025-11-28 11:59:10,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.736,7.0,-33.392124,-70.500916,877.0,1.0,19.6,44.8,5.0,8.0,8.0,15.0,-33.392124,-70.500916,5.0,0.0,"30449544, 30449545, 30449546, 30449547, 30449548, 30449549, 30449550, 30449551, 30449552, 30449553, 30449554, 30449555, 30449556, 30449557, 30449558, 30449559, 30449560"
2025-11-28T11:59:07,2025-11-28 11:59:07,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.717,7.0,-33.392124,-70.500916,876.0,1.0,19.6,44.8,6.0,9.0,9.0,15.0,-33.392124,-70.500916,5.0,0.0,"30449495, 30449496, 30449497, 30449498, 30449499, 30449500, 30449501, 30449502, 30449503, 30449504, 30449505, 30449506, 30449507, 30449508, 30449509, 30449510, 30449511"
2025-11-28T11:59:04,2025-11-28 11:59:04,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.724,7.0,-33.392124,-70.500916,875.0,1.0,19.7,44.8,6.0,9.0,9.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449478, 30449479, 30449480, 30449481, 30449482, 30449483, 30449484, 30449485, 30449486, 30449487, 30449488, 30449489, 30449490, 30449491, 30449492, 30449493, 30449494"
2025-11-28T11:59:01,2025-11-28 11:59:01,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.752,7.0,-33.392124,-70.500916,874.0,1.0,19.7,44.7,4.0,10.0,10.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449461, 30449462, 30449463, 30449464, 30449465, 30449466, 30449467, 30449468, 30449469, 30449470, 30449471, 30449472, 30449473, 30449474, 30449475, 30449476, 30449477"
2025-11-28T11:58:58,2025-11-28 11:58:58,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.819,7.0,-33.392124,-70.500916,873.0,1.0,19.6,44.8,4.0,10.0,10.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449444, 30449445, 30449446, 30449447, 30449448, 30449449, 30449450, 30449451, 30449452, 30449453, 30449454, 30449455, 30449456, 30449457, 30449458, 30449459, 30449460"
2025-11-28T11:58:55,2025-11-28 11:58:55,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.796,7.0,-33.392124,-70.500916,872.0,1.0,19.6,44.9,4.0,10.0,10.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449427, 30449428, 30449429, 30449430, 30449431, 30449432, 30449433, 30449434, 30449435, 30449436, 30449437, 30449438, 30449439, 30449440, 30449441, 30449442, 30449443"
2025-11-28T11:58:52,2025-11-28 11:58:52,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.823,7.0,-33.392124,-70.500916,871.0,1.0,19.6,44.8,5.0,11.0,11.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449410, 30449411, 30449412, 30449413, 30449414, 30449415, 30449416, 30449417, 30449418, 30449419, 30449420, 30449421, 30449422, 30449423, 30449424, 30449425, 30449426"
2025-11-28T11:58:49,2025-11-28 11:58:49,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.84,7.0,-33.392124,-70.500916,870.0,,19.6,44.8,4.0,10.0,10.0,15.0,-33.392124,-70.500916,6.0,0.0,"30449393, 30449394, 30449395, 30449396, 30449397, 30449398, 30449399, 30449400, 30449401, 30449402, 30449403, 30449404, 30449405, 30449406, 30449407, 30449408"
