fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T11:39:40,2025-11-28 11:39:40,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.789,7.0,-33.392166,-70.500877,490.0,1.0,19.6,46.9,5.0,14.0,12.0,18.0,-33.392166,-70.500877,4.0,0.0,"30442535, 30442536, 30442537, 30442538, 30442539, 30442540, 30442541, 30442542, 30442543, 30442544, 30442545, 30442546, 30442547, 30442548, 30442549, 30442550, 30442551"
2025-11-28T11:39:37,2025-11-28 11:39:37,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.788,7.0,-33.392166,-70.500877,489.0,1.0,19.6,46.8,5.0,14.0,13.0,18.0,-33.392166,-70.500877,5.0,0.0,"30442518, 30442519, 30442520, 30442521, 30442522, 30442523, 30442524, 30442525, 30442526, 30442527, 30442528, 30442529, 30442530, 30442531, 30442532, 30442533, 30442534"
2025-11-28T11:39:34,2025-11-28 11:39:34,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.803,7.0,-33.392166,-70.500877,488.0,1.0,19.6,46.8,4.0,13.0,12.0,18.0,-33.392166,-70.500877,5.0,0.0,"30442501, 30442502, 30442503, 30442504, 30442505, 30442506, 30442507, 30442508, 30442509, 30442510, 30442511, 30442512, 30442513, 30442514, 30442515, 30442516, 30442517"
2025-11-28T11:39:31,2025-11-28 11:39:31,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.79,7.0,-33.392159,-70.50087,487.0,1.0,19.6,46.9,5.0,13.0,12.0,18.0,-33.392159,-70.50087,4.0,0.0,"30442452, 30442453, 30442454, 30442455, 30442456, 30442457, 30442458, 30442459, 30442460, 30442461, 30442462, 30442463, 30442464, 30442465, 30442466, 30442467, 30442468"
2025-11-28T11:39:28,2025-11-28 11:39:28,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.773,7.0,-33.392162,-70.500877,486.0,1.0,19.6,46.9,4.0,12.0,11.0,18.0,-33.392162,-70.500877,4.0,0.0,"30442435, 30442436, 30442437, 30442438, 30442439, 30442440, 30442441, 30442442, 30442443, 30442444, 30442445, 30442446, 30442447, 30442448, 30442449, 30442450, 30442451"
2025-11-28T11:39:25,2025-11-28 11:39:25,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.798,7.0,-33.392159,-70.50087,485.0,1.0,19.6,47.0,5.0,13.0,12.0,18.0,-33.392159,-70.50087,5.0,0.0,"30442418, 30442419, 30442420, 30442421, 30442422, 30442423, 30442424, 30442425, 30442426, 30442427, 30442428, 30442429, 30442430, 30442431, 30442432, 30442433, 30442434"
2025-11-28T11:39:22,2025-11-28 11:39:22,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.803,7.0,-33.392155,-70.500862,484.0,1.0,19.6,47.2,4.0,11.0,11.0,18.0,-33.392155,-70.500862,5.0,0.6,"30442401, 30442402, 30442403, 30442404, 30442405, 30442406, 30442407, 30442408, 30442409, 30442410, 30442411, 30442412, 30442413, 30442414, 30442415, 30442416, 30442417"
2025-11-28T11:39:19,2025-11-28 11:39:19,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.834,7.0,-33.392151,-70.500854,483.0,1.0,19.6,47.2,5.0,11.0,11.0,18.0,-33.392151,-70.500854,4.0,0.0,"30442384, 30442385, 30442386, 30442387, 30442388, 30442389, 30442390, 30442391, 30442392, 30442393, 30442394, 30442395, 30442396, 30442397, 30442398, 30442399, 30442400"
2025-11-28T11:39:16,2025-11-28 11:39:16,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.891,7.0,-33.392147,-70.500847,482.0,1.0,19.6,47.0,5.0,10.0,8.0,18.0,-33.392147,-70.500847,3.0,0.0,"30442367, 30442368, 30442369, 30442370, 30442371, 30442372, 30442373, 30442374, 30442375, 30442376, 30442377, 30442378, 30442379, 30442380, 30442381, 30442382, 30442383"
2025-11-28T11:39:13,2025-11-28 11:39:13,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.912,7.0,-33.392159,-70.500847,481.0,1.0,19.6,47.4,5.0,8.0,8.0,18.0,-33.392159,-70.500847,4.0,0.0,"30442350, 30442351, 30442352, 30442353, 30442354, 30442355, 30442356, 30442357, 30442358, 30442359, 30442360, 30442361, 30442362, 30442363, 30442364, 30442365, 30442366"
2025-11-28T11:39:10,2025-11-28 11:39:10,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.912,7.0,-33.392155,-70.500847,480.0,1.0,19.6,47.3,6.0,9.0,9.0,18.0,-33.392155,-70.500847,4.0,0.0,"30442333, 30442334, 30442335, 30442336, 30442337, 30442338, 30442339, 30442340, 30442341, 30442342, 30442343, 30442344, 30442345, 30442346, 30442347, 30442348, 30442349"
2025-11-28T11:39:07,2025-11-28 11:39:07,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.893,7.0,-33.392159,-70.500854,479.0,1.0,19.6,47.4,6.0,9.0,9.0,18.0,-33.392159,-70.500854,4.0,0.0,"30442284, 30442285, 30442286, 30442287, 30442288, 30442289, 30442290, 30442291, 30442292, 30442293, 30442294, 30442295, 30442296, 30442297, 30442298, 30442299, 30442300"
2025-11-28T11:39:04,2025-11-28 11:39:04,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.895,7.0,-33.392159,-70.500854,478.0,1.0,19.6,47.5,6.0,9.0,9.0,18.0,-33.392159,-70.500854,5.0,0.0,"30442267, 30442268, 30442269, 30442270, 30442271, 30442272, 30442273, 30442274, 30442275, 30442276, 30442277, 30442278, 30442279, 30442280, 30442281, 30442282, 30442283"
2025-11-28T11:39:01,2025-11-28 11:39:01,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.876,7.0,-33.392162,-70.500854,477.0,1.0,19.6,47.6,6.0,11.0,9.0,18.0,-33.392162,-70.500854,5.0,0.0,"30442250, 30442251, 30442252, 30442253, 30442254, 30442255, 30442256, 30442257, 30442258, 30442259, 30442260, 30442261, 30442262, 30442263, 30442264, 30442265, 30442266"
2025-11-28T11:38:58,2025-11-28 11:38:58,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.817,7.0,-33.392162,-70.500854,476.0,1.0,19.6,47.8,5.0,11.0,10.0,18.0,-33.392162,-70.500854,5.0,0.0,"30442225, 30442226, 30442227, 30442228, 30442229, 30442230, 30442231, 30442232, 30442233, 30442234, 30442235, 30442236, 30442237, 30442238, 30442239, 30442240, 30442241"
2025-11-28T11:38:55,2025-11-28 11:38:55,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.853,7.0,-33.392181,-70.500847,475.0,1.0,19.6,47.8,6.0,12.0,11.0,18.0,-33.392181,-70.500847,5.0,0.0,"30442208, 30442209, 30442210, 30442211, 30442212, 30442213, 30442214, 30442215, 30442216, 30442217, 30442218, 30442219, 30442220, 30442221, 30442222, 30442223, 30442224"
2025-11-28T11:38:52,2025-11-28 11:38:52,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.853,7.0,-33.392185,-70.500854,474.0,1.0,19.6,47.9,6.0,12.0,11.0,18.0,-33.392185,-70.500854,6.0,0.0,"30442191, 30442192, 30442193, 30442194, 30442195, 30442196, 30442197, 30442198, 30442199, 30442200, 30442201, 30442202, 30442203, 30442204, 30442205, 30442206, 30442207"
2025-11-28T11:38:48,2025-11-28 11:38:48,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.872,7.0,-33.392193,-70.500862,473.0,1.0,19.6,47.9,5.0,12.0,11.0,18.0,-33.392193,-70.500862,6.0,0.0,"30442174, 30442175, 30442176, 30442177, 30442178, 30442179, 30442180, 30442181, 30442182, 30442183, 30442184, 30442185, 30442186, 30442187, 30442188, 30442189, 30442190"
2025-11-28T11:38:46,2025-11-28 11:38:46,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.868,7.0,-33.392204,-70.500862,472.0,1.0,19.6,48.2,6.0,13.0,12.0,18.0,-33.392204,-70.500862,6.0,0.0,"30442157, 30442158, 30442159, 30442160, 30442161, 30442162, 30442163, 30442164, 30442165, 30442166, 30442167, 30442168, 30442169, 30442170, 30442171, 30442172, 30442173"
2025-11-28T11:38:43,2025-11-28 11:38:43,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.899,7.0,-33.392197,-70.500839,471.0,1.0,19.6,48.6,5.0,12.0,11.0,18.0,-33.392197,-70.500839,6.0,0.0,"30442140, 30442141, 30442142, 30442143, 30442144, 30442145, 30442146, 30442147, 30442148, 30442149, 30442150, 30442151, 30442152, 30442153, 30442154, 30442155, 30442156"
2025-11-28T11:38:39,2025-11-28 11:38:39,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.897,7.0,-33.392193,-70.500824,470.0,1.0,19.6,48.7,6.0,14.0,13.0,18.0,-33.392193,-70.500824,6.0,0.0,"30442123, 30442124, 30442125, 30442126, 30442127, 30442128, 30442129, 30442130, 30442131, 30442132, 30442133, 30442134, 30442135, 30442136, 30442137, 30442138, 30442139"
2025-11-28T11:38:36,2025-11-28 11:38:36,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.891,7.0,-33.392193,-70.500824,469.0,1.0,19.6,48.7,4.0,12.0,11.0,18.0,-33.392193,-70.500824,6.0,0.0,"30442106, 30442107, 30442108, 30442109, 30442110, 30442111, 30442112, 30442113, 30442114, 30442115, 30442116, 30442117, 30442118, 30442119, 30442120, 30442121, 30442122"
2025-11-28T11:38:33,2025-11-28 11:38:33,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.88,7.0,-33.392193,-70.500824,468.0,1.0,19.6,48.9,4.0,12.0,11.0,18.0,-33.392193,-70.500824,5.0,0.0,"30442089, 30442090, 30442091, 30442092, 30442093, 30442094, 30442095, 30442096, 30442097, 30442098, 30442099, 30442100, 30442101, 30442102, 30442103, 30442104, 30442105"
2025-11-28T11:38:30,2025-11-28 11:38:30,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.894,7.0,-33.392193,-70.500824,467.0,1.0,19.6,49.0,4.0,11.0,11.0,18.0,-33.392193,-70.500824,5.0,0.0,"30442072, 30442073, 30442074, 30442075, 30442076, 30442077, 30442078, 30442079, 30442080, 30442081, 30442082, 30442083, 30442084, 30442085, 30442086, 30442087, 30442088"
2025-11-28T11:38:27,2025-11-28 11:38:27,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.907,7.0,-33.392197,-70.500824,466.0,1.0,19.6,48.9,5.0,12.0,12.0,18.0,-33.392197,-70.500824,4.0,0.0,"30442055, 30442056, 30442057, 30442058, 30442059, 30442060, 30442061, 30442062, 30442063, 30442064, 30442065, 30442066, 30442067, 30442068, 30442069, 30442070, 30442071"
2025-11-28T11:38:24,2025-11-28 11:38:24,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.889,7.0,-33.392197,-70.500824,465.0,1.0,19.6,49.0,5.0,12.0,12.0,18.0,-33.392197,-70.500824,4.0,0.0,"30442038, 30442039, 30442040, 30442041, 30442042, 30442043, 30442044, 30442045, 30442046, 30442047, 30442048, 30442049, 30442050, 30442051, 30442052, 30442053, 30442054"
2025-11-28T11:38:21,2025-11-28 11:38:21,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.877,7.0,-33.392197,-70.500824,464.0,1.0,19.6,49.1,3.0,11.0,11.0,18.0,-33.392197,-70.500824,4.0,0.0,"30442021, 30442022, 30442023, 30442024, 30442025, 30442026, 30442027, 30442028, 30442029, 30442030, 30442031, 30442032, 30442033, 30442034, 30442035, 30442036, 30442037"
2025-11-28T11:38:18,2025-11-28 11:38:18,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.863,7.0,-33.392197,-70.500824,463.0,1.0,19.6,49.0,4.0,11.0,11.0,18.0,-33.392197,-70.500824,5.0,0.0,"30442004, 30442005, 30442006, 30442007, 30442008, 30442009, 30442010, 30442011, 30442012, 30442013, 30442014, 30442015, 30442016, 30442017, 30442018, 30442019, 30442020"
2025-11-28T11:38:15,2025-11-28 11:38:15,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.863,7.0,-33.392197,-70.500824,462.0,1.0,19.6,48.9,3.0,10.0,8.0,18.0,-33.392197,-70.500824,5.0,0.0,"30441987, 30441988, 30441989, 30441990, 30441991, 30441992, 30441993, 30441994, 30441995, 30441996, 30441997, 30441998, 30441999, 30442000, 30442001, 30442002, 30442003"
2025-11-28T11:38:12,2025-11-28 11:38:12,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.907,7.0,-33.392197,-70.500824,461.0,1.0,19.6,49.0,4.0,9.0,9.0,18.0,-33.392197,-70.500824,5.0,0.0,"30441970, 30441971, 30441972, 30441973, 30441974, 30441975, 30441976, 30441977, 30441978, 30441979, 30441980, 30441981, 30441982, 30441983, 30441984, 30441985, 30441986"
2025-11-28T11:38:09,2025-11-28 11:38:09,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.918,7.0,-33.392197,-70.500824,460.0,1.0,19.5,49.0,4.0,9.0,9.0,18.0,-33.392197,-70.500824,5.0,0.0,"30441953, 30441954, 30441955, 30441956, 30441957, 30441958, 30441959, 30441960, 30441961, 30441962, 30441963, 30441964, 30441965, 30441966, 30441967, 30441968, 30441969"
2025-11-28T11:38:06,2025-11-28 11:38:06,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.916,7.0,-33.392197,-70.500824,459.0,1.0,19.6,49.1,4.0,11.0,9.0,18.0,-33.392197,-70.500824,6.0,0.0,"30441936, 30441937, 30441938, 30441939, 30441940, 30441941, 30441942, 30441943, 30441944, 30441945, 30441946, 30441947, 30441948, 30441949, 30441950, 30441951, 30441952"
2025-11-28T11:38:03,2025-11-28 11:38:03,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.893,7.0,-33.392197,-70.500824,458.0,1.0,19.5,49.0,4.0,11.0,9.0,18.0,-33.392197,-70.500824,6.0,0.0,"30441919, 30441920, 30441921, 30441922, 30441923, 30441924, 30441925, 30441926, 30441927, 30441928, 30441929, 30441930, 30441931, 30441932, 30441933, 30441934, 30441935"
2025-11-28T11:38:00,2025-11-28 11:38:00,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.862,7.0,-33.392197,-70.500824,457.0,1.0,19.5,49.0,4.0,11.0,11.0,18.0,-33.392197,-70.500824,6.0,0.0,"30441902, 30441903, 30441904, 30441905, 30441906, 30441907, 30441908, 30441909, 30441910, 30441911, 30441912, 30441913, 30441914, 30441915, 30441916, 30441917, 30441918"
2025-11-28T11:37:57,2025-11-28 11:37:57,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.917,7.0,-33.3922,-70.500824,456.0,1.0,19.5,49.1,4.0,12.0,12.0,18.0,-33.3922,-70.500824,6.0,0.0,"30441885, 30441886, 30441887, 30441888, 30441889, 30441890, 30441891, 30441892, 30441893, 30441894, 30441895, 30441896, 30441897, 30441898, 30441899, 30441900, 30441901"
2025-11-28T11:37:54,2025-11-28 11:37:54,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.89,7.0,-33.3922,-70.500824,455.0,1.0,19.5,48.9,3.0,11.0,11.0,18.0,-33.3922,-70.500824,6.0,0.0,"30441868, 30441869, 30441870, 30441871, 30441872, 30441873, 30441874, 30441875, 30441876, 30441877, 30441878, 30441879, 30441880, 30441881, 30441882, 30441883, 30441884"
2025-11-28T11:37:51,2025-11-28 11:37:51,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.851,7.0,-33.3922,-70.500824,454.0,1.0,19.5,48.8,3.0,11.0,11.0,18.0,-33.3922,-70.500824,5.0,0.0,"30441851, 30441852, 30441853, 30441854, 30441855, 30441856, 30441857, 30441858, 30441859, 30441860, 30441861, 30441862, 30441863, 30441864, 30441865, 30441866, 30441867"
2025-11-28T11:37:48,2025-11-28 11:37:48,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.821,7.0,-33.392208,-70.500832,453.0,1.0,19.5,48.9,4.0,13.0,13.0,18.0,-33.392208,-70.500832,4.0,0.0,"30441834, 30441835, 30441836, 30441837, 30441838, 30441839, 30441840, 30441841, 30441842, 30441843, 30441844, 30441845, 30441846, 30441847, 30441848, 30441849, 30441850"
2025-11-28T11:37:45,2025-11-28 11:37:45,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.835,7.0,-33.392208,-70.500832,452.0,1.0,19.5,48.8,4.0,13.0,13.0,18.0,-33.392208,-70.500832,4.0,0.0,"30441817, 30441818, 30441819, 30441820, 30441821, 30441822, 30441823, 30441824, 30441825, 30441826, 30441827, 30441828, 30441829, 30441830, 30441831, 30441832, 30441833"
2025-11-28T11:37:42,2025-11-28 11:37:42,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.833,7.0,-33.392208,-70.500832,451.0,1.0,19.5,48.9,3.0,13.0,13.0,18.0,-33.392208,-70.500832,4.0,0.0,"30441768, 30441769, 30441770, 30441771, 30441772, 30441773, 30441774, 30441775, 30441776, 30441777, 30441778, 30441779, 30441780, 30441781, 30441782, 30441783, 30441784"
2025-11-28T11:37:39,2025-11-28 11:37:39,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.895,7.0,-33.392204,-70.500824,450.0,1.0,19.5,48.9,4.0,13.0,13.0,18.0,-33.392204,-70.500824,5.0,0.0,"30441751, 30441752, 30441753, 30441754, 30441755, 30441756, 30441757, 30441758, 30441759, 30441760, 30441761, 30441762, 30441763, 30441764, 30441765, 30441766, 30441767"
2025-11-28T11:37:36,2025-11-28 11:37:36,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.908,7.0,-33.392204,-70.500824,449.0,1.0,19.5,49.1,4.0,14.0,13.0,18.0,-33.392204,-70.500824,6.0,0.0,"30441734, 30441735, 30441736, 30441737, 30441738, 30441739, 30441740, 30441741, 30441742, 30441743, 30441744, 30441745, 30441746, 30441747, 30441748, 30441749, 30441750"
2025-11-28T11:37:33,2025-11-28 11:37:33,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.903,7.0,-33.3922,-70.500824,448.0,1.0,19.5,49.0,4.0,14.0,13.0,18.0,-33.3922,-70.500824,6.0,0.0,"30441717, 30441718, 30441719, 30441720, 30441721, 30441722, 30441723, 30441724, 30441725, 30441726, 30441727, 30441728, 30441729, 30441730, 30441731, 30441732, 30441733"
2025-11-28T11:37:30,2025-11-28 11:37:30,Sin sesión,,,,18,HIRIPRO-07,,25.0,3.904,7.0,-33.392212,-70.500832,447.0,1.0,19.5,48.9,5.0,15.0,13.0,18.0,-33.392212,-70.500832,6.0,0.0,"30441700, 30441701, 30441702, 30441703, 30441704, 30441705, 30441706, 30441707, 30441708, 30441709, 30441710, 30441711, 30441712, 30441713, 30441714, 30441715, 30441716"
2025-11-28T11:37:27,2025-11-28 11:37:27,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,19.5,48.9,5.0,14.0,12.0,18.0,-33.392208,-70.500832,,,"30441683, 30441684, 30441685, 30441686, 30441687, 30441688, 30441689, 30441690"
