fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T16:16:58,2025-11-28 16:16:58,Sin sesión,,,,18,HIRIPRO-07,,44.25,3.82,7.0,-33.425083,-70.5541,42.0,1.0,34.1,27.4,0.0,0.0,0.0,21.0,-33.425083,-70.5541,8.0,0.0,"30487456, 30487457, 30487458, 30487459, 30487460, 30487461, 30487462, 30487463, 30487464, 30487465, 30487466, 30487467, 30487468, 30487469, 30487470, 30487471, 30487472"
2025-11-28T16:16:55,2025-11-28 16:16:55,Sin sesión,,,,18,HIRIPRO-07,,44.25,3.809,7.0,-33.425083,-70.5541,41.0,1.0,34.1,27.7,0.0,0.0,0.0,21.0,-33.425083,-70.5541,8.0,0.0,"30487439, 30487440, 30487441, 30487442, 30487443, 30487444, 30487445, 30487446, 30487447, 30487448, 30487449, 30487450, 30487451, 30487452, 30487453, 30487454, 30487455"
2025-11-28T16:16:52,2025-11-28 16:16:52,Sin sesión,,,,18,HIRIPRO-07,,44.25,3.812,7.0,-33.425083,-70.5541,40.0,1.0,34.0,27.8,0.0,0.0,0.0,21.0,-33.425083,-70.5541,9.0,0.0,"30487422, 30487423, 30487424, 30487425, 30487426, 30487427, 30487428, 30487429, 30487430, 30487431, 30487432, 30487433, 30487434, 30487435, 30487436, 30487437, 30487438"
2025-11-28T16:16:49,2025-11-28 16:16:49,Sin sesión,,,,18,HIRIPRO-07,,44.0,3.823,7.0,-33.425083,-70.5541,39.0,1.0,34.0,27.8,0.0,0.0,0.0,21.0,-33.425083,-70.5541,8.0,0.0,"30487405, 30487406, 30487407, 30487408, 30487409, 30487410, 30487411, 30487412, 30487413, 30487414, 30487415, 30487416, 30487417, 30487418, 30487419, 30487420, 30487421"
2025-11-28T16:16:46,2025-11-28 16:16:46,Sin sesión,,,,18,HIRIPRO-07,,44.0,3.823,7.0,-33.425083,-70.5541,38.0,1.0,34.1,27.6,0.0,0.0,0.0,21.0,-33.425083,-70.5541,7.0,0.0,"30487388, 30487389, 30487390, 30487391, 30487392, 30487393, 30487394, 30487395, 30487396, 30487397, 30487398, 30487399, 30487400, 30487401, 30487402, 30487403, 30487404"
2025-11-28T16:16:43,2025-11-28 16:16:43,Sin sesión,,,,18,HIRIPRO-07,,44.0,3.824,7.0,-33.425083,-70.5541,37.0,1.0,34.1,27.6,0.0,0.0,0.0,21.0,-33.425083,-70.5541,8.0,0.0,"30487371, 30487372, 30487373, 30487374, 30487375, 30487376, 30487377, 30487378, 30487379, 30487380, 30487381, 30487382, 30487383, 30487384, 30487385, 30487386, 30487387"
2025-11-28T16:16:40,2025-11-28 16:16:40,Sin sesión,,,,18,HIRIPRO-07,,43.75,3.803,7.0,-33.425083,-70.5541,36.0,1.0,34.1,27.6,0.0,0.0,0.0,21.0,-33.425083,-70.5541,8.0,0.0,"30487354, 30487355, 30487356, 30487357, 30487358, 30487359, 30487360, 30487361, 30487362, 30487363, 30487364, 30487365, 30487366, 30487367, 30487368, 30487369, 30487370"
2025-11-28T16:16:37,2025-11-28 16:16:37,Sin sesión,,,,18,HIRIPRO-07,,43.5,3.812,7.0,-33.425083,-70.5541,35.0,1.0,34.1,27.4,0.0,0.0,0.0,21.0,-33.425083,-70.5541,7.0,0.0,"30487326, 30487327, 30487328, 30487329, 30487330, 30487331, 30487332, 30487333, 30487334, 30487335, 30487336, 30487337, 30487338, 30487339, 30487340, 30487341, 30487342"
2025-11-28T16:16:34,2025-11-28 16:16:34,Sin sesión,,,,18,HIRIPRO-07,,43.25,3.809,7.0,-33.425083,-70.5541,34.0,1.0,34.0,27.4,0.0,0.0,0.0,21.0,-33.425083,-70.5541,8.0,0.0,"30487309, 30487310, 30487311, 30487312, 30487313, 30487314, 30487315, 30487316, 30487317, 30487318, 30487319, 30487320, 30487321, 30487322, 30487323, 30487324, 30487325"
2025-11-28T16:16:31,2025-11-28 16:16:31,Sin sesión,,,,18,HIRIPRO-07,,43.25,3.812,7.0,-33.425083,-70.5541,33.0,1.0,34.1,27.4,0.0,0.0,0.0,21.0,-33.425083,-70.5541,9.0,0.0,"30487284, 30487285, 30487286, 30487287, 30487288, 30487289, 30487290, 30487291, 30487292, 30487293, 30487294, 30487295, 30487296, 30487297, 30487298, 30487299, 30487300"
2025-11-28T16:16:28,2025-11-28 16:16:28,Sin sesión,,,,18,HIRIPRO-07,,43.0,3.813,7.0,-33.425076,-70.5541,32.0,1.0,34.0,27.6,0.0,0.0,0.0,21.0,-33.425076,-70.5541,9.0,2.4,"30487267, 30487268, 30487269, 30487270, 30487271, 30487272, 30487273, 30487274, 30487275, 30487276, 30487277, 30487278, 30487279, 30487280, 30487281, 30487282, 30487283"
2025-11-28T16:16:25,2025-11-28 16:16:25,Sin sesión,,,,18,HIRIPRO-07,,43.0,3.819,7.0,-33.42503,-70.5541,31.0,1.0,34.0,27.5,0.0,0.0,0.0,21.0,-33.42503,-70.5541,9.0,10.7,"30487250, 30487251, 30487252, 30487253, 30487254, 30487255, 30487256, 30487257, 30487258, 30487259, 30487260, 30487261, 30487262, 30487263, 30487264, 30487265, 30487266"
2025-11-28T16:16:22,2025-11-28 16:16:22,Sin sesión,,,,18,HIRIPRO-07,,43.0,3.821,7.0,-33.424915,-70.55407,30.0,1.0,34.0,27.4,0.0,0.0,0.0,21.0,-33.424915,-70.55407,10.0,18.5,"30487225, 30487226, 30487227, 30487228, 30487229, 30487230, 30487231, 30487232, 30487233, 30487234, 30487235, 30487236, 30487237, 30487238, 30487239, 30487240, 30487241"
2025-11-28T16:16:19,2025-11-28 16:16:19,Sin sesión,,,,18,HIRIPRO-07,,43.0,3.807,7.0,-33.424763,-70.554031,29.0,1.0,34.0,27.4,0.0,0.0,0.0,21.0,-33.424763,-70.554031,10.0,22.2,"30487208, 30487209, 30487210, 30487211, 30487212, 30487213, 30487214, 30487215, 30487216, 30487217, 30487218, 30487219, 30487220, 30487221, 30487222, 30487223, 30487224"
2025-11-28T16:16:16,2025-11-28 16:16:16,Sin sesión,,,,18,HIRIPRO-07,,43.25,3.81,7.0,-33.424614,-70.554001,28.0,1.0,34.0,27.4,0.0,0.0,0.0,21.0,-33.424614,-70.554001,10.0,18.7,"30487183, 30487184, 30487185, 30487186, 30487187, 30487188, 30487189, 30487190, 30487191, 30487192, 30487193, 30487194, 30487195, 30487196, 30487197, 30487198, 30487199"
2025-11-28T16:16:12,2025-11-28 16:16:12,Sin sesión,,,,18,HIRIPRO-07,,43.25,3.795,7.0,-33.424519,-70.553986,27.0,1.0,34.0,27.4,0.0,0.0,0.0,21.0,-33.424519,-70.553986,10.0,0.0,"30487166, 30487167, 30487168, 30487169, 30487170, 30487171, 30487172, 30487173, 30487174, 30487175, 30487176, 30487177, 30487178, 30487179, 30487180, 30487181, 30487182"
2025-11-28T16:16:10,2025-11-28 16:16:10,Sin sesión,,,,18,HIRIPRO-07,,43.25,3.799,7.0,-33.424522,-70.553986,26.0,1.0,34.0,27.3,0.0,0.0,0.0,21.0,-33.424522,-70.553986,10.0,0.0,"30487149, 30487150, 30487151, 30487152, 30487153, 30487154, 30487155, 30487156, 30487157, 30487158, 30487159, 30487160, 30487161, 30487162, 30487163, 30487164, 30487165"
2025-11-28T16:16:06,2025-11-28 16:16:06,Sin sesión,,,,18,HIRIPRO-07,,43.0,3.82,7.0,-33.424522,-70.553986,25.0,1.0,34.0,27.2,0.0,0.0,0.0,21.0,-33.424522,-70.553986,10.0,0.0,"30487132, 30487133, 30487134, 30487135, 30487136, 30487137, 30487138, 30487139, 30487140, 30487141, 30487142, 30487143, 30487144, 30487145, 30487146, 30487147, 30487148"
2025-11-28T16:16:03,2025-11-28 16:16:03,Sin sesión,,,,18,HIRIPRO-07,,43.0,3.827,7.0,-33.424522,-70.553986,24.0,1.0,34.0,27.2,0.0,0.0,0.0,21.0,-33.424522,-70.553986,10.0,0.0,"30487107, 30487108, 30487109, 30487110, 30487111, 30487112, 30487113, 30487114, 30487115, 30487116, 30487117, 30487118, 30487119, 30487120, 30487121, 30487122, 30487123"
2025-11-28T16:16:00,2025-11-28 16:16:00,Sin sesión,,,,18,HIRIPRO-07,,42.75,3.807,7.0,-33.424522,-70.553986,23.0,1.0,34.0,27.2,0.0,0.0,0.0,21.0,-33.424522,-70.553986,10.0,0.0,"30487090, 30487091, 30487092, 30487093, 30487094, 30487095, 30487096, 30487097, 30487098, 30487099, 30487100, 30487101, 30487102, 30487103, 30487104, 30487105, 30487106"
2025-11-28T16:15:57,2025-11-28 16:15:57,Sin sesión,,,,18,HIRIPRO-07,,42.75,3.754,7.0,-33.424526,-70.553993,22.0,1.0,33.9,27.2,0.0,0.0,0.0,21.0,-33.424526,-70.553993,10.0,0.0,"30487065, 30487066, 30487067, 30487068, 30487069, 30487070, 30487071, 30487072, 30487073, 30487074, 30487075, 30487076, 30487077, 30487078, 30487079, 30487080, 30487081"
2025-11-28T16:15:54,2025-11-28 16:15:54,Sin sesión,,,,18,HIRIPRO-07,,42.5,3.836,7.0,-33.424526,-70.553993,21.0,1.0,34.0,27.2,0.0,0.0,0.0,21.0,-33.424526,-70.553993,10.0,0.0,"30487048, 30487049, 30487050, 30487051, 30487052, 30487053, 30487054, 30487055, 30487056, 30487057, 30487058, 30487059, 30487060, 30487061, 30487062, 30487063, 30487064"
2025-11-28T16:15:51,2025-11-28 16:15:51,Sin sesión,,,,18,HIRIPRO-07,,42.5,3.824,7.0,-33.424526,-70.553993,20.0,1.0,34.0,27.0,0.0,0.0,0.0,21.0,-33.424526,-70.553993,10.0,0.0,"30487031, 30487032, 30487033, 30487034, 30487035, 30487036, 30487037, 30487038, 30487039, 30487040, 30487041, 30487042, 30487043, 30487044, 30487045, 30487046, 30487047"
2025-11-28T16:15:48,2025-11-28 16:15:48,Sin sesión,,,,18,HIRIPRO-07,,42.25,3.84,7.0,-33.424526,-70.553993,19.0,1.0,33.9,26.9,0.0,0.0,0.0,21.0,-33.424526,-70.553993,10.0,0.0,"30487014, 30487015, 30487016, 30487017, 30487018, 30487019, 30487020, 30487021, 30487022, 30487023, 30487024, 30487025, 30487026, 30487027, 30487028, 30487029, 30487030"
2025-11-28T16:15:45,2025-11-28 16:15:45,Sin sesión,,,,18,HIRIPRO-07,,42.25,3.831,7.0,-33.424526,-70.553993,18.0,1.0,33.9,27.1,0.0,0.0,0.0,21.0,-33.424526,-70.553993,10.0,0.0,"30486989, 30486990, 30486991, 30486992, 30486993, 30486994, 30486995, 30486996, 30486997, 30486998, 30486999, 30487000, 30487001, 30487002, 30487003, 30487004, 30487005"
2025-11-28T16:15:42,2025-11-28 16:15:42,Sin sesión,,,,18,HIRIPRO-07,,42.0,3.831,7.0,-33.424526,-70.553993,17.0,1.0,33.9,27.1,0.0,0.0,0.0,21.0,-33.424526,-70.553993,9.0,0.0,"30486972, 30486973, 30486974, 30486975, 30486976, 30486977, 30486978, 30486979, 30486980, 30486981, 30486982, 30486983, 30486984, 30486985, 30486986, 30486987, 30486988"
2025-11-28T16:15:39,2025-11-28 16:15:39,Sin sesión,,,,18,HIRIPRO-07,,41.75,3.834,7.0,-33.424526,-70.553993,16.0,1.0,33.9,26.9,0.0,0.0,0.0,21.0,-33.424526,-70.553993,9.0,0.0,"30486947, 30486948, 30486949, 30486950, 30486951, 30486952, 30486953, 30486954, 30486955, 30486956, 30486957, 30486958, 30486959, 30486960, 30486961, 30486962, 30486963"
2025-11-28T16:15:36,2025-11-28 16:15:36,Sin sesión,,,,18,HIRIPRO-07,,41.75,3.834,7.0,-33.42453,-70.553993,15.0,1.0,33.9,27.0,0.0,0.0,0.0,21.0,-33.42453,-70.553993,9.0,0.0,"30486930, 30486931, 30486932, 30486933, 30486934, 30486935, 30486936, 30486937, 30486938, 30486939, 30486940, 30486941, 30486942, 30486943, 30486944, 30486945, 30486946"
2025-11-28T16:15:33,2025-11-28 16:15:33,Sin sesión,,,,18,HIRIPRO-07,,41.5,3.828,7.0,-33.42453,-70.553993,14.0,1.0,33.9,27.0,0.0,0.0,0.0,21.0,-33.42453,-70.553993,9.0,0.0,"30486913, 30486914, 30486915, 30486916, 30486917, 30486918, 30486919, 30486920, 30486921, 30486922, 30486923, 30486924, 30486925, 30486926, 30486927, 30486928, 30486929"
2025-11-28T16:15:30,2025-11-28 16:15:30,Sin sesión,,,,18,HIRIPRO-07,,41.25,3.832,7.0,-33.42453,-70.554001,13.0,1.0,33.8,27.0,0.0,0.0,0.0,21.0,-33.42453,-70.554001,10.0,0.0,"30486896, 30486897, 30486898, 30486899, 30486900, 30486901, 30486902, 30486903, 30486904, 30486905, 30486906, 30486907, 30486908, 30486909, 30486910, 30486911, 30486912"
2025-11-28T16:15:27,2025-11-28 16:15:27,Sin sesión,,,,18,HIRIPRO-07,,41.0,3.836,7.0,-33.424522,-70.554008,12.0,1.0,33.9,26.8,0.0,0.0,0.0,21.0,-33.424522,-70.554008,10.0,6.6,"30486879, 30486880, 30486881, 30486882, 30486883, 30486884, 30486885, 30486886, 30486887, 30486888, 30486889, 30486890, 30486891, 30486892, 30486893, 30486894, 30486895"
2025-11-28T16:15:24,2025-11-28 16:15:24,Sin sesión,,,,18,HIRIPRO-07,,41.0,3.839,7.0,-33.42445,-70.554001,11.0,1.0,33.9,26.6,0.0,0.0,0.0,21.0,-33.42445,-70.554001,10.0,13.6,"30486862, 30486863, 30486864, 30486865, 30486866, 30486867, 30486868, 30486869, 30486870, 30486871, 30486872, 30486873, 30486874, 30486875, 30486876, 30486877, 30486878"
2025-11-28T16:15:21,2025-11-28 16:15:21,Sin sesión,,,,18,HIRIPRO-07,,41.0,3.844,7.0,-33.424335,-70.553986,10.0,1.0,33.9,26.6,0.0,0.0,0.0,21.0,-33.424335,-70.553986,10.0,20.3,"30486845, 30486846, 30486847, 30486848, 30486849, 30486850, 30486851, 30486852, 30486853, 30486854, 30486855, 30486856, 30486857, 30486858, 30486859, 30486860, 30486861"
2025-11-28T16:15:18,2025-11-28 16:15:18,Sin sesión,,,,18,HIRIPRO-07,,40.75,3.842,7.0,-33.424202,-70.553978,9.0,1.0,33.8,27.1,0.0,0.0,0.0,21.0,-33.424202,-70.553978,10.0,15.4,"30486828, 30486829, 30486830, 30486831, 30486832, 30486833, 30486834, 30486835, 30486836, 30486837, 30486838, 30486839, 30486840, 30486841, 30486842, 30486843, 30486844"
2025-11-28T16:15:15,2025-11-28 16:15:15,Sin sesión,,,,18,HIRIPRO-07,,40.5,3.836,7.0,-33.424164,-70.553978,8.0,1.0,33.8,26.8,0.0,0.0,0.0,21.0,-33.424164,-70.553978,9.0,0.0,"30486811, 30486812, 30486813, 30486814, 30486815, 30486816, 30486817, 30486818, 30486819, 30486820, 30486821, 30486822, 30486823, 30486824, 30486825, 30486826, 30486827"
2025-11-28T16:15:12,2025-11-28 16:15:12,Sin sesión,,,,18,HIRIPRO-07,,40.75,3.841,7.0,-33.424164,-70.553978,7.0,1.0,33.8,26.8,0.0,0.0,0.0,21.0,-33.424164,-70.553978,9.0,0.0,"30486794, 30486795, 30486796, 30486797, 30486798, 30486799, 30486800, 30486801, 30486802, 30486803, 30486804, 30486805, 30486806, 30486807, 30486808, 30486809, 30486810"
2025-11-28T16:15:09,2025-11-28 16:15:09,Sin sesión,,,,18,HIRIPRO-07,,40.75,3.841,7.0,-33.424164,-70.553978,6.0,1.0,33.8,26.7,0.0,0.0,0.0,21.0,-33.424164,-70.553978,9.0,0.0,"30486777, 30486778, 30486779, 30486780, 30486781, 30486782, 30486783, 30486784, 30486785, 30486786, 30486787, 30486788, 30486789, 30486790, 30486791, 30486792, 30486793"
2025-11-28T16:15:06,2025-11-28 16:15:06,Sin sesión,,,,18,HIRIPRO-07,,40.75,3.849,7.0,-33.424164,-70.553978,5.0,1.0,33.8,26.8,0.0,0.0,0.0,21.0,-33.424164,-70.553978,10.0,0.0,"30486760, 30486761, 30486762, 30486763, 30486764, 30486765, 30486766, 30486767, 30486768, 30486769, 30486770, 30486771, 30486772, 30486773, 30486774, 30486775, 30486776"
2025-11-28T16:15:03,2025-11-28 16:15:03,Sin sesión,,,,18,HIRIPRO-07,,41.0,3.865,7.0,-33.424164,-70.553978,4.0,1.0,33.7,26.6,0.0,0.0,0.0,21.0,-33.424164,-70.553978,10.0,0.0,"30486743, 30486744, 30486745, 30486746, 30486747, 30486748, 30486749, 30486750, 30486751, 30486752, 30486753, 30486754, 30486755, 30486756, 30486757, 30486758, 30486759"
2025-11-28T16:15:01,2025-11-28 16:15:01,Sin sesión,,,,18,HIRIPRO-07,,41.0,3.865,7.0,-33.424156,-70.553978,3.0,1.0,33.7,26.6,0.0,0.0,0.0,21.0,-33.424156,-70.553978,10.0,0.0,"30486718, 30486719, 30486720, 30486721, 30486722, 30486723, 30486724, 30486725, 30486726, 30486727, 30486728, 30486729, 30486730, 30486731, 30486732, 30486733, 30486734"
2025-11-28T16:14:56,2025-11-28 16:14:56,Sin sesión,,,,18,HIRIPRO-07,,41.0,3.962,7.0,-33.424156,-70.553978,2.0,1.0,33.7,26.6,0.0,0.0,0.0,21.0,-33.424156,-70.553978,10.0,0.0,"30486701, 30486702, 30486703, 30486704, 30486705, 30486706, 30486707, 30486708, 30486709, 30486710, 30486711, 30486712, 30486713, 30486714, 30486715, 30486716, 30486717"
2025-11-28T16:14:54,2025-11-28 16:14:54,Sin sesión,,,,18,HIRIPRO-07,,41.0,4.005,7.0,-33.424202,-70.553993,1.0,1.0,33.7,26.6,0.0,0.0,0.0,21.0,-33.424202,-70.553993,10.0,0.0,"30486684, 30486685, 30486686, 30486687, 30486688, 30486689, 30486690, 30486691, 30486692, 30486693, 30486694, 30486695, 30486696, 30486697, 30486698, 30486699, 30486700"
2025-11-28T16:12:41,2025-11-28 16:12:41,Sin sesión,,,,18,HIRIPRO-07,,41.25,3.633,7.0,-33.420135,-70.553223,504.0,1.0,33.3,26.5,1.0,2.0,2.0,28.0,-33.420135,-70.553223,9.0,3.3,"30486552, 30486553, 30486554, 30486555, 30486556, 30486557, 30486558, 30486559, 30486560, 30486561, 30486562, 30486563, 30486564, 30486565, 30486566, 30486567, 30486568"
2025-11-28T16:12:38,2025-11-28 16:12:38,Sin sesión,,,,18,HIRIPRO-07,,41.5,3.765,7.0,-33.420082,-70.553207,503.0,,33.3,26.7,2.0,3.0,3.0,28.0,-33.420082,-70.553207,8.0,5.8,"30486535, 30486536, 30486537, 30486538, 30486539, 30486540, 30486541, 30486542, 30486543, 30486544, 30486545, 30486546, 30486547, 30486548, 30486549, 30486550"
