fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T13:00:06,2025-11-28 13:00:06,Sin sesión,,,,18,HIRIPRO-07,,28.25,3.699,7.0,-33.392151,-70.501328,528.0,1.0,23.1,42.7,24.0,48.0,40.0,25.0,-33.392151,-70.501328,6.0,0.0,"30471628, 30471629, 30471630, 30471631, 30471632, 30471633, 30471634, 30471635, 30471636, 30471637, 30471638, 30471639, 30471640, 30471641, 30471642, 30471643, 30471644"
2025-11-28T13:00:02,2025-11-28 13:00:02,Sin sesión,,,,18,HIRIPRO-07,,28.25,3.703,7.0,-33.392151,-70.501328,527.0,1.0,23.1,42.6,24.0,48.0,39.0,25.0,-33.392151,-70.501328,7.0,0.0,"30471611, 30471612, 30471613, 30471614, 30471615, 30471616, 30471617, 30471618, 30471619, 30471620, 30471621, 30471622, 30471623, 30471624, 30471625, 30471626, 30471627"
2025-11-28T12:59:59,2025-11-28 12:59:59,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.677,7.0,-33.392147,-70.50132,526.0,1.0,23.1,42.7,23.0,48.0,38.0,25.0,-33.392147,-70.50132,8.0,0.0,"30471594, 30471595, 30471596, 30471597, 30471598, 30471599, 30471600, 30471601, 30471602, 30471603, 30471604, 30471605, 30471606, 30471607, 30471608, 30471609, 30471610"
2025-11-28T12:59:56,2025-11-28 12:59:56,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.688,7.0,-33.392147,-70.50132,525.0,1.0,23.0,42.7,23.0,48.0,39.0,25.0,-33.392147,-70.50132,8.0,0.0,"30471577, 30471578, 30471579, 30471580, 30471581, 30471582, 30471583, 30471584, 30471585, 30471586, 30471587, 30471588, 30471589, 30471590, 30471591, 30471592, 30471593"
2025-11-28T12:59:53,2025-11-28 12:59:53,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.683,7.0,-33.392151,-70.50132,524.0,1.0,23.0,42.7,24.0,49.0,40.0,25.0,-33.392151,-70.50132,9.0,0.0,"30471560, 30471561, 30471562, 30471563, 30471564, 30471565, 30471566, 30471567, 30471568, 30471569, 30471570, 30471571, 30471572, 30471573, 30471574, 30471575, 30471576"
2025-11-28T12:59:50,2025-11-28 12:59:50,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.687,7.0,-33.392151,-70.501305,523.0,1.0,23.0,42.6,23.0,49.0,40.0,25.0,-33.392151,-70.501305,9.0,0.7,"30471543, 30471544, 30471545, 30471546, 30471547, 30471548, 30471549, 30471550, 30471551, 30471552, 30471553, 30471554, 30471555, 30471556, 30471557, 30471558, 30471559"
2025-11-28T12:59:47,2025-11-28 12:59:47,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.68,7.0,-33.392151,-70.501297,522.0,1.0,23.1,42.4,23.0,49.0,40.0,25.0,-33.392151,-70.501297,7.0,0.0,"30471526, 30471527, 30471528, 30471529, 30471530, 30471531, 30471532, 30471533, 30471534, 30471535, 30471536, 30471537, 30471538, 30471539, 30471540, 30471541, 30471542"
2025-11-28T12:59:44,2025-11-28 12:59:44,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.689,7.0,-33.392143,-70.501305,521.0,1.0,23.0,42.4,24.0,50.0,41.0,25.0,-33.392143,-70.501305,8.0,0.0,"30471509, 30471510, 30471511, 30471512, 30471513, 30471514, 30471515, 30471516, 30471517, 30471518, 30471519, 30471520, 30471521, 30471522, 30471523, 30471524, 30471525"
2025-11-28T12:59:41,2025-11-28 12:59:41,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.705,7.0,-33.392143,-70.501297,520.0,1.0,23.0,42.3,24.0,51.0,41.0,25.0,-33.392143,-70.501297,7.0,0.0,"30471492, 30471493, 30471494, 30471495, 30471496, 30471497, 30471498, 30471499, 30471500, 30471501, 30471502, 30471503, 30471504, 30471505, 30471506, 30471507, 30471508"
2025-11-28T12:59:38,2025-11-28 12:59:38,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.694,7.0,-33.392147,-70.501297,519.0,1.0,23.0,42.3,24.0,51.0,41.0,25.0,-33.392147,-70.501297,7.0,0.0,"30471475, 30471476, 30471477, 30471478, 30471479, 30471480, 30471481, 30471482, 30471483, 30471484, 30471485, 30471486, 30471487, 30471488, 30471489, 30471490, 30471491"
2025-11-28T12:59:35,2025-11-28 12:59:35,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.7,7.0,-33.392147,-70.501297,518.0,1.0,23.0,42.3,23.0,50.0,40.0,25.0,-33.392147,-70.501297,8.0,0.0,"30471458, 30471459, 30471460, 30471461, 30471462, 30471463, 30471464, 30471465, 30471466, 30471467, 30471468, 30471469, 30471470, 30471471, 30471472, 30471473, 30471474"
2025-11-28T12:59:32,2025-11-28 12:59:32,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.688,7.0,-33.392147,-70.501297,517.0,1.0,23.0,42.3,23.0,49.0,40.0,25.0,-33.392147,-70.501297,8.0,0.0,"30471409, 30471410, 30471411, 30471412, 30471413, 30471414, 30471415, 30471416, 30471417, 30471418, 30471419, 30471420, 30471421, 30471422, 30471423, 30471424, 30471425"
2025-11-28T12:59:29,2025-11-28 12:59:29,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.689,7.0,-33.392151,-70.501289,516.0,1.0,23.0,42.2,23.0,49.0,40.0,25.0,-33.392151,-70.501289,8.0,0.0,"30471392, 30471393, 30471394, 30471395, 30471396, 30471397, 30471398, 30471399, 30471400, 30471401, 30471402, 30471403, 30471404, 30471405, 30471406, 30471407, 30471408"
2025-11-28T12:59:26,2025-11-28 12:59:26,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.693,7.0,-33.392151,-70.501289,515.0,1.0,23.0,42.2,24.0,50.0,40.0,25.0,-33.392151,-70.501289,8.0,0.0,"30471375, 30471376, 30471377, 30471378, 30471379, 30471380, 30471381, 30471382, 30471383, 30471384, 30471385, 30471386, 30471387, 30471388, 30471389, 30471390, 30471391"
2025-11-28T12:59:23,2025-11-28 12:59:23,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.696,7.0,-33.392147,-70.501297,514.0,1.0,23.0,42.2,24.0,50.0,40.0,25.0,-33.392147,-70.501297,7.0,0.0,"30471358, 30471359, 30471360, 30471361, 30471362, 30471363, 30471364, 30471365, 30471366, 30471367, 30471368, 30471369, 30471370, 30471371, 30471372, 30471373, 30471374"
2025-11-28T12:59:20,2025-11-28 12:59:20,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.696,7.0,-33.392151,-70.501297,513.0,1.0,23.0,42.1,23.0,49.0,40.0,25.0,-33.392151,-70.501297,8.0,0.0,"30471341, 30471342, 30471343, 30471344, 30471345, 30471346, 30471347, 30471348, 30471349, 30471350, 30471351, 30471352, 30471353, 30471354, 30471355, 30471356, 30471357"
2025-11-28T12:59:17,2025-11-28 12:59:17,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.704,7.0,-33.392151,-70.501297,512.0,1.0,23.0,42.3,24.0,49.0,41.0,25.0,-33.392151,-70.501297,8.0,0.0,"30471324, 30471325, 30471326, 30471327, 30471328, 30471329, 30471330, 30471331, 30471332, 30471333, 30471334, 30471335, 30471336, 30471337, 30471338, 30471339, 30471340"
2025-11-28T12:59:14,2025-11-28 12:59:14,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.697,7.0,-33.392151,-70.501297,511.0,1.0,23.0,42.5,23.0,48.0,40.0,25.0,-33.392151,-70.501297,8.0,0.0,"30471307, 30471308, 30471309, 30471310, 30471311, 30471312, 30471313, 30471314, 30471315, 30471316, 30471317, 30471318, 30471319, 30471320, 30471321, 30471322, 30471323"
2025-11-28T12:59:11,2025-11-28 12:59:11,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.685,7.0,-33.392147,-70.501305,510.0,1.0,23.0,42.6,23.0,48.0,40.0,25.0,-33.392147,-70.501305,8.0,0.0,"30471290, 30471291, 30471292, 30471293, 30471294, 30471295, 30471296, 30471297, 30471298, 30471299, 30471300, 30471301, 30471302, 30471303, 30471304, 30471305, 30471306"
2025-11-28T12:59:08,2025-11-28 12:59:08,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.695,7.0,-33.392147,-70.501305,509.0,1.0,23.0,42.7,24.0,49.0,42.0,25.0,-33.392147,-70.501305,8.0,0.0,"30471273, 30471274, 30471275, 30471276, 30471277, 30471278, 30471279, 30471280, 30471281, 30471282, 30471283, 30471284, 30471285, 30471286, 30471287, 30471288, 30471289"
2025-11-28T12:59:05,2025-11-28 12:59:05,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.69,7.0,-33.392147,-70.501305,508.0,1.0,23.0,42.6,23.0,48.0,41.0,25.0,-33.392147,-70.501305,8.0,0.0,"30471224, 30471225, 30471226, 30471227, 30471228, 30471229, 30471230, 30471231, 30471232, 30471233, 30471234, 30471235, 30471236, 30471237, 30471238, 30471239, 30471240"
2025-11-28T12:59:02,2025-11-28 12:59:02,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.691,7.0,-33.392147,-70.501312,507.0,1.0,23.0,42.9,23.0,48.0,40.0,25.0,-33.392147,-70.501312,8.0,0.0,"30471207, 30471208, 30471209, 30471210, 30471211, 30471212, 30471213, 30471214, 30471215, 30471216, 30471217, 30471218, 30471219, 30471220, 30471221, 30471222, 30471223"
2025-11-28T12:58:59,2025-11-28 12:58:59,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.697,7.0,-33.392151,-70.501312,506.0,1.0,23.0,42.9,24.0,49.0,41.0,25.0,-33.392151,-70.501312,8.0,0.0,"30471190, 30471191, 30471192, 30471193, 30471194, 30471195, 30471196, 30471197, 30471198, 30471199, 30471200, 30471201, 30471202, 30471203, 30471204, 30471205, 30471206"
2025-11-28T12:58:56,2025-11-28 12:58:56,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.704,7.0,-33.392159,-70.501297,505.0,1.0,23.0,43.0,24.0,49.0,41.0,25.0,-33.392159,-70.501297,8.0,0.0,"30471173, 30471174, 30471175, 30471176, 30471177, 30471178, 30471179, 30471180, 30471181, 30471182, 30471183, 30471184, 30471185, 30471186, 30471187, 30471188, 30471189"
2025-11-28T12:58:53,2025-11-28 12:58:53,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.699,7.0,-33.392159,-70.501297,504.0,1.0,22.9,43.2,24.0,49.0,41.0,25.0,-33.392159,-70.501297,7.0,0.0,"30471156, 30471157, 30471158, 30471159, 30471160, 30471161, 30471162, 30471163, 30471164, 30471165, 30471166, 30471167, 30471168, 30471169, 30471170, 30471171, 30471172"
2025-11-28T12:58:50,2025-11-28 12:58:50,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.7,7.0,-33.392159,-70.501297,503.0,1.0,23.0,43.1,23.0,48.0,40.0,25.0,-33.392159,-70.501297,8.0,0.0,"30471139, 30471140, 30471141, 30471142, 30471143, 30471144, 30471145, 30471146, 30471147, 30471148, 30471149, 30471150, 30471151, 30471152, 30471153, 30471154, 30471155"
2025-11-28T12:58:47,2025-11-28 12:58:47,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.688,7.0,-33.392159,-70.501297,502.0,1.0,22.9,43.1,24.0,49.0,41.0,25.0,-33.392159,-70.501297,8.0,0.0,"30471122, 30471123, 30471124, 30471125, 30471126, 30471127, 30471128, 30471129, 30471130, 30471131, 30471132, 30471133, 30471134, 30471135, 30471136, 30471137, 30471138"
2025-11-28T12:58:44,2025-11-28 12:58:44,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.676,7.0,-33.392159,-70.501297,501.0,1.0,22.9,43.0,23.0,47.0,39.0,25.0,-33.392159,-70.501297,6.0,0.0,"30471105, 30471106, 30471107, 30471108, 30471109, 30471110, 30471111, 30471112, 30471113, 30471114, 30471115, 30471116, 30471117, 30471118, 30471119, 30471120, 30471121"
2025-11-28T12:58:41,2025-11-28 12:58:41,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.69,7.0,-33.392159,-70.501297,500.0,1.0,22.9,43.1,25.0,48.0,40.0,25.0,-33.392159,-70.501297,6.0,0.0,"30471088, 30471089, 30471090, 30471091, 30471092, 30471093, 30471094, 30471095, 30471096, 30471097, 30471098, 30471099, 30471100, 30471101, 30471102, 30471103, 30471104"
2025-11-28T12:58:38,2025-11-28 12:58:38,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.698,7.0,-33.392159,-70.501297,499.0,1.0,22.9,43.1,25.0,48.0,39.0,25.0,-33.392159,-70.501297,6.0,0.0,"30471071, 30471072, 30471073, 30471074, 30471075, 30471076, 30471077, 30471078, 30471079, 30471080, 30471081, 30471082, 30471083, 30471084, 30471085, 30471086, 30471087"
2025-11-28T12:58:35,2025-11-28 12:58:35,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.698,7.0,-33.392159,-70.501297,498.0,1.0,22.9,43.1,26.0,49.0,40.0,25.0,-33.392159,-70.501297,6.0,0.0,"30471054, 30471055, 30471056, 30471057, 30471058, 30471059, 30471060, 30471061, 30471062, 30471063, 30471064, 30471065, 30471066, 30471067, 30471068, 30471069, 30471070"
2025-11-28T12:58:32,2025-11-28 12:58:32,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.691,7.0,-33.392159,-70.501297,497.0,1.0,22.9,43.2,24.0,48.0,39.0,25.0,-33.392159,-70.501297,6.0,0.0,"30471037, 30471038, 30471039, 30471040, 30471041, 30471042, 30471043, 30471044, 30471045, 30471046, 30471047, 30471048, 30471049, 30471050, 30471051, 30471052, 30471053"
2025-11-28T12:58:29,2025-11-28 12:58:29,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.701,7.0,-33.392159,-70.501297,496.0,1.0,22.9,43.3,25.0,49.0,41.0,25.0,-33.392159,-70.501297,5.0,0.0,"30471020, 30471021, 30471022, 30471023, 30471024, 30471025, 30471026, 30471027, 30471028, 30471029, 30471030, 30471031, 30471032, 30471033, 30471034, 30471035, 30471036"
2025-11-28T12:58:26,2025-11-28 12:58:26,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.692,7.0,-33.392159,-70.501297,495.0,1.0,22.9,43.2,23.0,48.0,40.0,25.0,-33.392159,-70.501297,5.0,0.0,"30471003, 30471004, 30471005, 30471006, 30471007, 30471008, 30471009, 30471010, 30471011, 30471012, 30471013, 30471014, 30471015, 30471016, 30471017, 30471018, 30471019"
2025-11-28T12:58:23,2025-11-28 12:58:23,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.683,7.0,-33.392159,-70.501297,494.0,1.0,22.9,43.2,24.0,48.0,40.0,25.0,-33.392159,-70.501297,7.0,0.0,"30470986, 30470987, 30470988, 30470989, 30470990, 30470991, 30470992, 30470993, 30470994, 30470995, 30470996, 30470997, 30470998, 30470999, 30471000, 30471001, 30471002"
2025-11-28T12:58:20,2025-11-28 12:58:20,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.687,7.0,-33.392159,-70.501297,493.0,1.0,22.9,43.2,24.0,48.0,40.0,25.0,-33.392159,-70.501297,7.0,0.0,"30470969, 30470970, 30470971, 30470972, 30470973, 30470974, 30470975, 30470976, 30470977, 30470978, 30470979, 30470980, 30470981, 30470982, 30470983, 30470984, 30470985"
2025-11-28T12:58:17,2025-11-28 12:58:17,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.681,7.0,-33.392159,-70.501297,492.0,1.0,22.9,43.1,24.0,48.0,41.0,25.0,-33.392159,-70.501297,8.0,0.0,"30470952, 30470953, 30470954, 30470955, 30470956, 30470957, 30470958, 30470959, 30470960, 30470961, 30470962, 30470963, 30470964, 30470965, 30470966, 30470967, 30470968"
2025-11-28T12:58:14,2025-11-28 12:58:14,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.692,7.0,-33.392162,-70.501289,491.0,1.0,22.9,43.0,24.0,48.0,41.0,25.0,-33.392162,-70.501289,8.0,0.0,"30470935, 30470936, 30470937, 30470938, 30470939, 30470940, 30470941, 30470942, 30470943, 30470944, 30470945, 30470946, 30470947, 30470948, 30470949, 30470950, 30470951"
2025-11-28T12:58:11,2025-11-28 12:58:11,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.692,7.0,-33.392162,-70.501289,490.0,1.0,22.9,42.9,23.0,48.0,40.0,25.0,-33.392162,-70.501289,8.0,0.0,"30470918, 30470919, 30470920, 30470921, 30470922, 30470923, 30470924, 30470925, 30470926, 30470927, 30470928, 30470929, 30470930, 30470931, 30470932, 30470933, 30470934"
2025-11-28T12:58:08,2025-11-28 12:58:08,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.681,7.0,-33.392162,-70.501289,489.0,1.0,22.9,43.1,24.0,49.0,41.0,25.0,-33.392162,-70.501289,8.0,0.0,"30470901, 30470902, 30470903, 30470904, 30470905, 30470906, 30470907, 30470908, 30470909, 30470910, 30470911, 30470912, 30470913, 30470914, 30470915, 30470916, 30470917"
2025-11-28T12:58:05,2025-11-28 12:58:05,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.685,7.0,-33.392162,-70.501289,488.0,1.0,22.9,43.0,23.0,49.0,40.0,25.0,-33.392162,-70.501289,7.0,0.0,"30470884, 30470885, 30470886, 30470887, 30470888, 30470889, 30470890, 30470891, 30470892, 30470893, 30470894, 30470895, 30470896, 30470897, 30470898, 30470899, 30470900"
2025-11-28T12:58:02,2025-11-28 12:58:02,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.697,7.0,-33.392162,-70.501289,487.0,1.0,22.9,43.1,23.0,49.0,41.0,25.0,-33.392162,-70.501289,7.0,0.0,"30470859, 30470860, 30470861, 30470862, 30470863, 30470864, 30470865, 30470866, 30470867, 30470868, 30470869, 30470870, 30470871, 30470872, 30470873, 30470874, 30470875"
2025-11-28T12:57:59,2025-11-28 12:57:59,Sin sesión,,,,18,HIRIPRO-07,,28.75,3.697,7.0,-33.392162,-70.501289,486.0,1.0,22.9,43.1,23.0,49.0,41.0,25.0,-33.392162,-70.501289,6.0,0.0,"30470842, 30470843, 30470844, 30470845, 30470846, 30470847, 30470848, 30470849, 30470850, 30470851, 30470852, 30470853, 30470854, 30470855, 30470856, 30470857, 30470858"
2025-11-28T12:57:56,2025-11-28 12:57:56,Sin sesión,,,,18,HIRIPRO-07,,28.5,3.696,7.0,-33.392162,-70.501289,485.0,1.0,22.9,43.0,24.0,51.0,41.0,25.0,-33.392162,-70.501289,6.0,0.0,"30470825, 30470826, 30470827, 30470828, 30470829, 30470830, 30470831, 30470832, 30470833, 30470834, 30470835, 30470836, 30470837, 30470838, 30470839, 30470840, 30470841"
2025-11-28T12:57:53,2025-11-28 12:57:53,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,22.9,43.0,24.0,,41.0,,,,,,"30470808, 30470809, 30470810, 30470811"
