fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T17:12:01,2025-11-28 17:12:01,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.578,7.0,-33.457535,-70.605453,1097.0,1.0,28.3,25.4,0.0,0.0,0.0,22.0,-33.457535,-70.605453,10.0,0.0,"30507016, 30507017, 30507018, 30507019, 30507020, 30507021, 30507022, 30507023, 30507024, 30507025, 30507026, 30507027, 30507028, 30507029, 30507030, 30507031, 30507032"
2025-11-28T17:11:58,2025-11-28 17:11:58,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.572,7.0,-33.457535,-70.605453,1096.0,1.0,28.3,25.4,0.0,1.0,0.0,22.0,-33.457535,-70.605453,10.0,0.0,"30506999, 30507000, 30507001, 30507002, 30507003, 30507004, 30507005, 30507006, 30507007, 30507008, 30507009, 30507010, 30507011, 30507012, 30507013, 30507014, 30507015"
2025-11-28T17:11:55,2025-11-28 17:11:55,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.575,7.0,-33.457539,-70.605453,1095.0,1.0,28.3,25.5,0.0,1.0,0.0,22.0,-33.457539,-70.605453,10.0,0.0,"30506982, 30506983, 30506984, 30506985, 30506986, 30506987, 30506988, 30506989, 30506990, 30506991, 30506992, 30506993, 30506994, 30506995, 30506996, 30506997, 30506998"
2025-11-28T17:11:51,2025-11-28 17:11:51,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.572,7.0,-33.457535,-70.605453,1094.0,1.0,28.3,25.4,0.0,0.0,0.0,22.0,-33.457535,-70.605453,10.0,0.0,"30506965, 30506966, 30506967, 30506968, 30506969, 30506970, 30506971, 30506972, 30506973, 30506974, 30506975, 30506976, 30506977, 30506978, 30506979, 30506980, 30506981"
2025-11-28T17:11:48,2025-11-28 17:11:48,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.595,7.0,-33.457535,-70.605453,1093.0,1.0,28.3,25.5,0.0,0.0,0.0,22.0,-33.457535,-70.605453,10.0,0.0,"30506948, 30506949, 30506950, 30506951, 30506952, 30506953, 30506954, 30506955, 30506956, 30506957, 30506958, 30506959, 30506960, 30506961, 30506962, 30506963, 30506964"
2025-11-28T17:11:45,2025-11-28 17:11:45,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.595,7.0,-33.457539,-70.605453,1092.0,1.0,28.3,25.3,0.0,1.0,0.0,22.0,-33.457539,-70.605453,10.0,0.0,"30506931, 30506932, 30506933, 30506934, 30506935, 30506936, 30506937, 30506938, 30506939, 30506940, 30506941, 30506942, 30506943, 30506944, 30506945, 30506946, 30506947"
2025-11-28T17:11:42,2025-11-28 17:11:42,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.598,7.0,-33.457539,-70.605446,1091.0,1.0,28.3,25.6,0.0,1.0,0.0,22.0,-33.457539,-70.605446,10.0,0.0,"30506914, 30506915, 30506916, 30506917, 30506918, 30506919, 30506920, 30506921, 30506922, 30506923, 30506924, 30506925, 30506926, 30506927, 30506928, 30506929, 30506930"
2025-11-28T17:11:39,2025-11-28 17:11:39,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.589,7.0,-33.457539,-70.605446,1090.0,1.0,28.3,25.3,0.0,0.0,0.0,22.0,-33.457539,-70.605446,9.0,0.0,"30506889, 30506890, 30506891, 30506892, 30506893, 30506894, 30506895, 30506896, 30506897, 30506898, 30506899, 30506900, 30506901, 30506902, 30506903, 30506904, 30506905"
2025-11-28T17:11:36,2025-11-28 17:11:36,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.565,7.0,-33.457539,-70.605446,1089.0,1.0,28.3,25.4,0.0,1.0,0.0,22.0,-33.457539,-70.605446,9.0,0.0,"30506872, 30506873, 30506874, 30506875, 30506876, 30506877, 30506878, 30506879, 30506880, 30506881, 30506882, 30506883, 30506884, 30506885, 30506886, 30506887, 30506888"
2025-11-28T17:11:33,2025-11-28 17:11:33,Sin sesión,,,,18,HIRIPRO-07,,33.75,3.558,7.0,-33.457539,-70.605446,1088.0,1.0,28.3,25.5,0.0,0.0,0.0,22.0,-33.457539,-70.605446,9.0,0.0,"30506855, 30506856, 30506857, 30506858, 30506859, 30506860, 30506861, 30506862, 30506863, 30506864, 30506865, 30506866, 30506867, 30506868, 30506869, 30506870, 30506871"
2025-11-28T17:11:30,2025-11-28 17:11:30,Sin sesión,,,,18,HIRIPRO-07,,34.0,3.575,7.0,-33.457539,-70.605446,1087.0,1.0,28.3,25.3,0.0,1.0,0.0,22.0,-33.457539,-70.605446,10.0,0.0,"30506838, 30506839, 30506840, 30506841, 30506842, 30506843, 30506844, 30506845, 30506846, 30506847, 30506848, 30506849, 30506850, 30506851, 30506852, 30506853, 30506854"
2025-11-28T17:11:27,2025-11-28 17:11:27,Sin sesión,,,,18,HIRIPRO-07,,34.0,3.594,7.0,-33.457542,-70.605446,1086.0,1.0,28.3,25.3,0.0,1.0,0.0,22.0,-33.457542,-70.605446,10.0,2.5,"30506821, 30506822, 30506823, 30506824, 30506825, 30506826, 30506827, 30506828, 30506829, 30506830, 30506831, 30506832, 30506833, 30506834, 30506835, 30506836, 30506837"
2025-11-28T17:11:24,2025-11-28 17:11:24,Sin sesión,,,,18,HIRIPRO-07,,34.0,3.594,7.0,-33.457581,-70.605453,1085.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.457581,-70.605453,10.0,7.1,"30506804, 30506805, 30506806, 30506807, 30506808, 30506809, 30506810, 30506811, 30506812, 30506813, 30506814, 30506815, 30506816, 30506817, 30506818, 30506819, 30506820"
2025-11-28T17:11:21,2025-11-28 17:11:21,Sin sesión,,,,18,HIRIPRO-07,,34.0,3.599,7.0,-33.45768,-70.605476,1084.0,1.0,28.4,25.1,0.0,0.0,0.0,22.0,-33.45768,-70.605476,10.0,22.3,"30506787, 30506788, 30506789, 30506790, 30506791, 30506792, 30506793, 30506794, 30506795, 30506796, 30506797, 30506798, 30506799, 30506800, 30506801, 30506802, 30506803"
2025-11-28T17:11:18,2025-11-28 17:11:18,Sin sesión,,,,18,HIRIPRO-07,,34.0,3.59,7.0,-33.457893,-70.605507,1083.0,1.0,28.4,25.0,0.0,1.0,0.0,22.0,-33.457893,-70.605507,10.0,33.8,"30506770, 30506771, 30506772, 30506773, 30506774, 30506775, 30506776, 30506777, 30506778, 30506779, 30506780, 30506781, 30506782, 30506783, 30506784, 30506785, 30506786"
2025-11-28T17:11:15,2025-11-28 17:11:15,Sin sesión,,,,18,HIRIPRO-07,,34.0,3.6,7.0,-33.45816,-70.605545,1082.0,1.0,28.4,25.0,0.0,1.0,0.0,22.0,-33.45816,-70.605545,10.0,39.0,"30506753, 30506754, 30506755, 30506756, 30506757, 30506758, 30506759, 30506760, 30506761, 30506762, 30506763, 30506764, 30506765, 30506766, 30506767, 30506768, 30506769"
2025-11-28T17:11:12,2025-11-28 17:11:12,Sin sesión,,,,18,HIRIPRO-07,,34.0,3.584,7.0,-33.458454,-70.605583,1081.0,1.0,28.4,25.2,0.0,0.0,0.0,22.0,-33.458454,-70.605583,10.0,36.6,"30506736, 30506737, 30506738, 30506739, 30506740, 30506741, 30506742, 30506743, 30506744, 30506745, 30506746, 30506747, 30506748, 30506749, 30506750, 30506751, 30506752"
2025-11-28T17:11:09,2025-11-28 17:11:09,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.589,7.0,-33.458691,-70.605621,1080.0,1.0,28.4,25.4,0.0,0.0,0.0,22.0,-33.458691,-70.605621,9.0,26.7,"30506719, 30506720, 30506721, 30506722, 30506723, 30506724, 30506725, 30506726, 30506727, 30506728, 30506729, 30506730, 30506731, 30506732, 30506733, 30506734, 30506735"
2025-11-28T17:11:06,2025-11-28 17:11:06,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.584,7.0,-33.458904,-70.605659,1079.0,1.0,28.4,25.4,0.0,0.0,0.0,22.0,-33.458904,-70.605659,10.0,31.5,"30506702, 30506703, 30506704, 30506705, 30506706, 30506707, 30506708, 30506709, 30506710, 30506711, 30506712, 30506713, 30506714, 30506715, 30506716, 30506717, 30506718"
2025-11-28T17:11:03,2025-11-28 17:11:03,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.592,7.0,-33.459114,-70.605698,1078.0,1.0,28.4,25.5,0.0,0.0,0.0,22.0,-33.459114,-70.605698,10.0,23.8,"30506685, 30506686, 30506687, 30506688, 30506689, 30506690, 30506691, 30506692, 30506693, 30506694, 30506695, 30506696, 30506697, 30506698, 30506699, 30506700, 30506701"
2025-11-28T17:11:00,2025-11-28 17:11:00,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.607,7.0,-33.459267,-70.605721,1077.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.459267,-70.605721,10.0,16.4,"30506668, 30506669, 30506670, 30506671, 30506672, 30506673, 30506674, 30506675, 30506676, 30506677, 30506678, 30506679, 30506680, 30506681, 30506682, 30506683, 30506684"
2025-11-28T17:10:57,2025-11-28 17:10:57,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.608,7.0,-33.459316,-70.605728,1076.0,1.0,28.4,25.4,0.0,0.0,0.0,22.0,-33.459316,-70.605728,10.0,0.0,"30506640, 30506641, 30506642, 30506643, 30506644, 30506645, 30506646, 30506647, 30506648, 30506649, 30506650, 30506651, 30506652, 30506653, 30506654, 30506655, 30506656"
2025-11-28T17:10:54,2025-11-28 17:10:54,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.611,7.0,-33.45932,-70.605728,1075.0,1.0,28.4,25.4,0.0,0.0,0.0,22.0,-33.45932,-70.605728,9.0,2.8,"30506623, 30506624, 30506625, 30506626, 30506627, 30506628, 30506629, 30506630, 30506631, 30506632, 30506633, 30506634, 30506635, 30506636, 30506637, 30506638, 30506639"
2025-11-28T17:10:51,2025-11-28 17:10:51,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.609,7.0,-33.459373,-70.605736,1074.0,1.0,28.4,25.4,0.0,0.0,0.0,22.0,-33.459373,-70.605736,9.0,14.6,"30506606, 30506607, 30506608, 30506609, 30506610, 30506611, 30506612, 30506613, 30506614, 30506615, 30506616, 30506617, 30506618, 30506619, 30506620, 30506621, 30506622"
2025-11-28T17:10:48,2025-11-28 17:10:48,Sin sesión,,,,18,HIRIPRO-07,,34.25,3.596,7.0,-33.459511,-70.605766,1073.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.459511,-70.605766,8.0,15.5,"30506589, 30506590, 30506591, 30506592, 30506593, 30506594, 30506595, 30506596, 30506597, 30506598, 30506599, 30506600, 30506601, 30506602, 30506603, 30506604, 30506605"
2025-11-28T17:10:45,2025-11-28 17:10:45,Sin sesión,,,,18,HIRIPRO-07,,34.5,3.584,7.0,-33.459595,-70.605774,1072.0,1.0,28.4,25.6,0.0,0.0,0.0,22.0,-33.459595,-70.605774,8.0,9.9,"30506572, 30506573, 30506574, 30506575, 30506576, 30506577, 30506578, 30506579, 30506580, 30506581, 30506582, 30506583, 30506584, 30506585, 30506586, 30506587, 30506588"
2025-11-28T17:10:42,2025-11-28 17:10:42,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.591,7.0,-33.459698,-70.605797,1071.0,1.0,28.4,25.4,0.0,0.0,0.0,22.0,-33.459698,-70.605797,7.0,18.6,"30506555, 30506556, 30506557, 30506558, 30506559, 30506560, 30506561, 30506562, 30506563, 30506564, 30506565, 30506566, 30506567, 30506568, 30506569, 30506570, 30506571"
2025-11-28T17:10:39,2025-11-28 17:10:39,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.597,7.0,-33.459888,-70.60582,1070.0,1.0,28.4,25.6,0.0,0.0,0.0,22.0,-33.459888,-70.60582,10.0,32.9,"30506538, 30506539, 30506540, 30506541, 30506542, 30506543, 30506544, 30506545, 30506546, 30506547, 30506548, 30506549, 30506550, 30506551, 30506552, 30506553, 30506554"
2025-11-28T17:10:36,2025-11-28 17:10:36,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.594,7.0,-33.460171,-70.605865,1069.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.460171,-70.605865,10.0,41.3,"30506521, 30506522, 30506523, 30506524, 30506525, 30506526, 30506527, 30506528, 30506529, 30506530, 30506531, 30506532, 30506533, 30506534, 30506535, 30506536, 30506537"
2025-11-28T17:10:33,2025-11-28 17:10:33,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.594,7.0,-33.46048,-70.605919,1068.0,1.0,28.4,25.3,0.0,0.0,0.0,22.0,-33.46048,-70.605919,9.0,39.9,"30506504, 30506505, 30506506, 30506507, 30506508, 30506509, 30506510, 30506511, 30506512, 30506513, 30506514, 30506515, 30506516, 30506517, 30506518, 30506519, 30506520"
2025-11-28T17:10:30,2025-11-28 17:10:30,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.599,7.0,-33.460766,-70.605965,1067.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.460766,-70.605965,10.0,35.9,"30506487, 30506488, 30506489, 30506490, 30506491, 30506492, 30506493, 30506494, 30506495, 30506496, 30506497, 30506498, 30506499, 30506500, 30506501, 30506502, 30506503"
2025-11-28T17:10:27,2025-11-28 17:10:27,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.602,7.0,-33.461021,-70.606003,1066.0,1.0,28.4,25.5,0.0,0.0,0.0,22.0,-33.461021,-70.606003,10.0,33.2,"30506470, 30506471, 30506472, 30506473, 30506474, 30506475, 30506476, 30506477, 30506478, 30506479, 30506480, 30506481, 30506482, 30506483, 30506484, 30506485, 30506486"
2025-11-28T17:10:24,2025-11-28 17:10:24,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.605,7.0,-33.461254,-70.606049,1065.0,1.0,28.4,25.6,0.0,0.0,0.0,22.0,-33.461254,-70.606049,10.0,31.3,"30506453, 30506454, 30506455, 30506456, 30506457, 30506458, 30506459, 30506460, 30506461, 30506462, 30506463, 30506464, 30506465, 30506466, 30506467, 30506468, 30506469"
2025-11-28T17:10:21,2025-11-28 17:10:21,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.616,7.0,-33.461433,-70.606079,1064.0,1.0,28.4,25.8,0.0,0.0,0.0,22.0,-33.461433,-70.606079,10.0,15.8,"30506436, 30506437, 30506438, 30506439, 30506440, 30506441, 30506442, 30506443, 30506444, 30506445, 30506446, 30506447, 30506448, 30506449, 30506450, 30506451, 30506452"
2025-11-28T17:10:18,2025-11-28 17:10:18,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.608,7.0,-33.461559,-70.606102,1063.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.461559,-70.606102,10.0,22.0,"30506419, 30506420, 30506421, 30506422, 30506423, 30506424, 30506425, 30506426, 30506427, 30506428, 30506429, 30506430, 30506431, 30506432, 30506433, 30506434, 30506435"
2025-11-28T17:10:15,2025-11-28 17:10:15,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.628,7.0,-33.461742,-70.606125,1062.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.461742,-70.606125,10.0,20.1,"30506402, 30506403, 30506404, 30506405, 30506406, 30506407, 30506408, 30506409, 30506410, 30506411, 30506412, 30506413, 30506414, 30506415, 30506416, 30506417, 30506418"
2025-11-28T17:10:12,2025-11-28 17:10:12,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.628,7.0,-33.461895,-70.606125,1061.0,1.0,28.4,25.5,0.0,0.0,0.0,22.0,-33.461895,-70.606125,10.0,21.1,"30506385, 30506386, 30506387, 30506388, 30506389, 30506390, 30506391, 30506392, 30506393, 30506394, 30506395, 30506396, 30506397, 30506398, 30506399, 30506400, 30506401"
2025-11-28T17:10:08,2025-11-28 17:10:08,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.621,7.0,-33.462093,-70.606117,1060.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.462093,-70.606117,10.0,10.7,"30506368, 30506369, 30506370, 30506371, 30506372, 30506373, 30506374, 30506375, 30506376, 30506377, 30506378, 30506379, 30506380, 30506381, 30506382, 30506383, 30506384"
2025-11-28T17:10:05,2025-11-28 17:10:05,Sin sesión,,,,18,HIRIPRO-07,,34.75,3.625,7.0,-33.462147,-70.606087,1059.0,1.0,28.4,25.6,0.0,0.0,0.0,22.0,-33.462147,-70.606087,10.0,9.3,"30506351, 30506352, 30506353, 30506354, 30506355, 30506356, 30506357, 30506358, 30506359, 30506360, 30506361, 30506362, 30506363, 30506364, 30506365, 30506366, 30506367"
2025-11-28T17:10:02,2025-11-28 17:10:02,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.63,7.0,-33.46217,-70.606003,1058.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.46217,-70.606003,10.0,11.8,"30506334, 30506335, 30506336, 30506337, 30506338, 30506339, 30506340, 30506341, 30506342, 30506343, 30506344, 30506345, 30506346, 30506347, 30506348, 30506349, 30506350"
2025-11-28T17:09:59,2025-11-28 17:09:59,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.619,7.0,-33.46217,-70.605919,1057.0,1.0,28.4,25.5,0.0,0.0,0.0,22.0,-33.46217,-70.605919,10.0,6.2,"30506317, 30506318, 30506319, 30506320, 30506321, 30506322, 30506323, 30506324, 30506325, 30506326, 30506327, 30506328, 30506329, 30506330, 30506331, 30506332, 30506333"
2025-11-28T17:09:56,2025-11-28 17:09:56,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.615,7.0,-33.46217,-70.605896,1056.0,1.0,28.4,25.7,0.0,0.0,0.0,22.0,-33.46217,-70.605896,10.0,0.0,"30506300, 30506301, 30506302, 30506303, 30506304, 30506305, 30506306, 30506307, 30506308, 30506309, 30506310, 30506311, 30506312, 30506313, 30506314, 30506315, 30506316"
2025-11-28T17:09:53,2025-11-28 17:09:53,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.61,7.0,-33.46217,-70.605896,1055.0,1.0,28.4,25.6,0.0,0.0,0.0,22.0,-33.46217,-70.605896,10.0,0.0,"30506283, 30506284, 30506285, 30506286, 30506287, 30506288, 30506289, 30506290, 30506291, 30506292, 30506293, 30506294, 30506295, 30506296, 30506297, 30506298, 30506299"
2025-11-28T17:09:50,2025-11-28 17:09:50,Sin sesión,,,,18,HIRIPRO-07,,35.0,3.616,7.0,-33.46217,-70.605896,1054.0,1.0,28.4,25.6,0.0,0.0,0.0,22.0,-33.46217,-70.605896,10.0,0.0,"30506266, 30506267, 30506268, 30506269, 30506270, 30506271, 30506272, 30506273, 30506274, 30506275, 30506276, 30506277, 30506278, 30506279, 30506280, 30506281, 30506282"
2025-11-28T17:09:47,2025-11-28 17:09:47,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,28.4,25.9,,,,,,,,,"30506249, 30506250"
