fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-12T16:15:19,2025-12-12 16:15:19,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.071,7.0,0.0,0.0,31.0,1.0,23.1,46.6,22.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31561420, 31561421, 31561422, 31561423, 31561424, 31561425, 31561426, 31561427, 31561428, 31561429, 31561430, 31561431, 31561432, 31561433, 31561434, 31561435, 31561436"
2025-12-12T16:15:16,2025-12-12 16:15:16,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.099,7.0,0.0,0.0,30.0,1.0,23.1,46.6,22.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31561384, 31561385, 31561386, 31561387, 31561388, 31561389, 31561390, 31561391, 31561392, 31561393, 31561394, 31561395, 31561396, 31561397, 31561398, 31561399, 31561400"
2025-12-12T16:15:13,2025-12-12 16:15:13,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.094,7.0,0.0,0.0,29.0,1.0,23.1,46.6,22.0,40.0,34.0,20.0,0.0,0.0,0.0,0.0,"31561348, 31561349, 31561350, 31561351, 31561352, 31561353, 31561354, 31561355, 31561356, 31561357, 31561358, 31561359, 31561360, 31561361, 31561362, 31561363, 31561364"
2025-12-12T16:15:10,2025-12-12 16:15:10,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.101,7.0,0.0,0.0,28.0,1.0,23.1,46.6,21.0,39.0,33.0,20.0,0.0,0.0,0.0,0.0,"31561312, 31561313, 31561314, 31561315, 31561316, 31561317, 31561318, 31561319, 31561320, 31561321, 31561322, 31561323, 31561324, 31561325, 31561326, 31561327, 31561328"
2025-12-12T16:15:07,2025-12-12 16:15:07,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.106,7.0,0.0,0.0,27.0,1.0,23.1,46.6,21.0,40.0,33.0,20.0,0.0,0.0,0.0,0.0,"31561276, 31561277, 31561278, 31561279, 31561280, 31561281, 31561282, 31561283, 31561284, 31561285, 31561286, 31561287, 31561288, 31561289, 31561290, 31561291, 31561292"
2025-12-12T16:15:04,2025-12-12 16:15:04,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.094,7.0,0.0,0.0,26.0,1.0,23.1,46.7,21.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31561240, 31561241, 31561242, 31561243, 31561244, 31561245, 31561246, 31561247, 31561248, 31561249, 31561250, 31561251, 31561252, 31561253, 31561254, 31561255, 31561256"
2025-12-12T16:15:01,2025-12-12 16:15:01,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.107,7.0,0.0,0.0,25.0,1.0,23.1,46.7,22.0,42.0,35.0,20.0,0.0,0.0,0.0,0.0,"31561204, 31561205, 31561206, 31561207, 31561208, 31561209, 31561210, 31561211, 31561212, 31561213, 31561214, 31561215, 31561216, 31561217, 31561218, 31561219, 31561220"
2025-12-12T16:14:58,2025-12-12 16:14:58,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.082,7.0,0.0,0.0,24.0,1.0,23.1,46.7,21.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,"31561149, 31561150, 31561151, 31561152, 31561153, 31561154, 31561155, 31561156, 31561157, 31561158, 31561159, 31561160, 31561161, 31561162, 31561163, 31561164, 31561165"
2025-12-12T16:14:55,2025-12-12 16:14:55,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.091,7.0,0.0,0.0,23.0,1.0,23.0,46.7,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31561100, 31561101, 31561102, 31561103, 31561104, 31561105, 31561106, 31561107, 31561108, 31561109, 31561110, 31561111, 31561112, 31561113, 31561114, 31561115, 31561116"
2025-12-12T16:14:52,2025-12-12 16:14:52,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.097,7.0,0.0,0.0,22.0,1.0,23.0,46.7,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31561064, 31561065, 31561066, 31561067, 31561068, 31561069, 31561070, 31561071, 31561072, 31561073, 31561074, 31561075, 31561076, 31561077, 31561078, 31561079, 31561080"
2025-12-12T16:14:49,2025-12-12 16:14:49,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.1,7.0,0.0,0.0,21.0,1.0,23.1,46.7,22.0,45.0,37.0,20.0,0.0,0.0,0.0,0.0,"31561017, 31561018, 31561019, 31561020, 31561021, 31561022, 31561023, 31561024, 31561025, 31561026, 31561027, 31561028, 31561029, 31561030, 31561031, 31561032, 31561033"
2025-12-12T16:14:46,2025-12-12 16:14:46,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.109,7.0,0.0,0.0,20.0,1.0,23.0,46.8,21.0,44.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560981, 31560982, 31560983, 31560984, 31560985, 31560986, 31560987, 31560988, 31560989, 31560990, 31560991, 31560992, 31560993, 31560994, 31560995, 31560996, 31560997"
2025-12-12T16:14:43,2025-12-12 16:14:43,Sin sesión,,,,18,HIRIPRO-07,,28.0,4.103,7.0,0.0,0.0,19.0,1.0,23.0,46.8,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560945, 31560946, 31560947, 31560948, 31560949, 31560950, 31560951, 31560952, 31560953, 31560954, 31560955, 31560956, 31560957, 31560958, 31560959, 31560960, 31560961"
2025-12-12T16:14:40,2025-12-12 16:14:40,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.109,7.0,0.0,0.0,18.0,1.0,23.0,46.8,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560909, 31560910, 31560911, 31560912, 31560913, 31560914, 31560915, 31560916, 31560917, 31560918, 31560919, 31560920, 31560921, 31560922, 31560923, 31560924, 31560925"
2025-12-12T16:14:36,2025-12-12 16:14:36,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.097,7.0,0.0,0.0,17.0,1.0,23.1,46.7,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560873, 31560874, 31560875, 31560876, 31560877, 31560878, 31560879, 31560880, 31560881, 31560882, 31560883, 31560884, 31560885, 31560886, 31560887, 31560888, 31560889"
2025-12-12T16:14:34,2025-12-12 16:14:34,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.074,7.0,0.0,0.0,16.0,1.0,23.0,46.7,21.0,42.0,34.0,20.0,0.0,0.0,0.0,0.0,"31560837, 31560838, 31560839, 31560840, 31560841, 31560842, 31560843, 31560844, 31560845, 31560846, 31560847, 31560848, 31560849, 31560850, 31560851, 31560852, 31560853"
2025-12-12T16:14:31,2025-12-12 16:14:31,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.09,7.0,0.0,0.0,15.0,1.0,23.0,46.9,21.0,42.0,34.0,20.0,0.0,0.0,0.0,0.0,"31560801, 31560802, 31560803, 31560804, 31560805, 31560806, 31560807, 31560808, 31560809, 31560810, 31560811, 31560812, 31560813, 31560814, 31560815, 31560816, 31560817"
2025-12-12T16:14:28,2025-12-12 16:14:28,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.087,7.0,0.0,0.0,14.0,1.0,23.0,46.6,22.0,42.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560765, 31560766, 31560767, 31560768, 31560769, 31560770, 31560771, 31560772, 31560773, 31560774, 31560775, 31560776, 31560777, 31560778, 31560779, 31560780, 31560781"
2025-12-12T16:14:25,2025-12-12 16:14:25,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.107,7.0,0.0,0.0,13.0,1.0,23.0,46.8,22.0,42.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560729, 31560730, 31560731, 31560732, 31560733, 31560734, 31560735, 31560736, 31560737, 31560738, 31560739, 31560740, 31560741, 31560742, 31560743, 31560744, 31560745"
2025-12-12T16:14:22,2025-12-12 16:14:22,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.117,7.0,0.0,0.0,12.0,1.0,23.0,46.8,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560661, 31560662, 31560663, 31560664, 31560665, 31560666, 31560667, 31560668, 31560669, 31560670, 31560671, 31560672, 31560673, 31560674, 31560675, 31560676, 31560677"
2025-12-12T16:14:19,2025-12-12 16:14:19,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.118,7.0,0.0,0.0,11.0,1.0,23.0,46.8,22.0,43.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560625, 31560626, 31560627, 31560628, 31560629, 31560630, 31560631, 31560632, 31560633, 31560634, 31560635, 31560636, 31560637, 31560638, 31560639, 31560640, 31560641"
2025-12-12T16:14:16,2025-12-12 16:14:16,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.126,7.0,0.0,0.0,10.0,1.0,23.0,46.9,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560589, 31560590, 31560591, 31560592, 31560593, 31560594, 31560595, 31560596, 31560597, 31560598, 31560599, 31560600, 31560601, 31560602, 31560603, 31560604, 31560605"
2025-12-12T16:14:12,2025-12-12 16:14:12,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.105,7.0,0.0,0.0,9.0,1.0,23.0,47.0,21.0,44.0,35.0,20.0,0.0,0.0,0.0,0.0,"31560553, 31560554, 31560555, 31560556, 31560557, 31560558, 31560559, 31560560, 31560561, 31560562, 31560563, 31560564, 31560565, 31560566, 31560567, 31560568, 31560569"
2025-12-12T16:14:09,2025-12-12 16:14:09,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.109,7.0,0.0,0.0,8.0,1.0,23.0,46.9,22.0,45.0,36.0,20.0,0.0,0.0,0.0,0.0,"31560517, 31560518, 31560519, 31560520, 31560521, 31560522, 31560523, 31560524, 31560525, 31560526, 31560527, 31560528, 31560529, 31560530, 31560531, 31560532, 31560533"
2025-12-12T16:14:07,2025-12-12 16:14:07,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.11,7.0,0.0,0.0,7.0,1.0,23.0,46.9,21.0,44.0,35.0,20.0,0.0,0.0,0.0,0.0,"31560481, 31560482, 31560483, 31560484, 31560485, 31560486, 31560487, 31560488, 31560489, 31560490, 31560491, 31560492, 31560493, 31560494, 31560495, 31560496, 31560497"
2025-12-12T16:14:04,2025-12-12 16:14:04,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.102,7.0,0.0,0.0,6.0,1.0,23.0,46.9,21.0,45.0,35.0,20.0,0.0,0.0,0.0,0.0,"31560445, 31560446, 31560447, 31560448, 31560449, 31560450, 31560451, 31560452, 31560453, 31560454, 31560455, 31560456, 31560457, 31560458, 31560459, 31560460, 31560461"
2025-12-12T16:14:00,2025-12-12 16:14:00,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.112,7.0,0.0,0.0,5.0,1.0,23.0,46.9,20.0,44.0,34.0,20.0,0.0,0.0,0.0,0.0,"31560409, 31560410, 31560411, 31560412, 31560413, 31560414, 31560415, 31560416, 31560417, 31560418, 31560419, 31560420, 31560421, 31560422, 31560423, 31560424, 31560425"
2025-12-12T16:13:57,2025-12-12 16:13:57,Sin sesión,,,,18,HIRIPRO-07,,27.75,4.115,7.0,0.0,0.0,4.0,1.0,23.0,46.9,21.0,42.0,34.0,20.0,0.0,0.0,0.0,0.0,"31560373, 31560374, 31560375, 31560376, 31560377, 31560378, 31560379, 31560380, 31560381, 31560382, 31560383, 31560384, 31560385, 31560386, 31560387, 31560388, 31560389"
2025-12-12T16:13:54,2025-12-12 16:13:54,Sin sesión,,,,18,HIRIPRO-07,,27.75,0.0,7.0,0.0,0.0,3.0,1.0,23.0,46.9,21.0,40.0,33.0,20.0,0.0,0.0,0.0,0.0,"31560329, 31560330, 31560331, 31560332, 31560333, 31560334, 31560335, 31560336, 31560337, 31560338, 31560339, 31560340, 31560341, 31560342, 31560343, 31560344, 31560345"
2025-12-12T16:13:53,2025-12-12 16:13:53,Sin sesión,,,,18,HIRIPRO-07,,27.75,0.0,7.0,0.0,0.0,2.0,1.0,23.0,46.9,20.0,39.0,32.0,20.0,0.0,0.0,0.0,0.0,"31560312, 31560313, 31560314, 31560315, 31560316, 31560317, 31560318, 31560319, 31560320, 31560321, 31560322, 31560323, 31560324, 31560325, 31560326, 31560327, 31560328"
2025-12-12T16:13:50,2025-12-12 16:13:50,Sin sesión,,,,18,HIRIPRO-07,,27.75,0.0,7.0,0.0,0.0,1.0,1.0,22.8,47.6,22.0,44.0,35.0,20.0,0.0,0.0,0.0,0.0,"31560276, 31560277, 31560278, 31560279, 31560280, 31560281, 31560282, 31560283, 31560284, 31560285, 31560286, 31560287, 31560288, 31560289, 31560290, 31560291, 31560292"
2025-12-12T14:37:07,2025-12-12 14:37:07,Sin sesión,,,,18,HIRIPRO-07,,23.5,4.182,7.0,0.0,0.0,1.0,1.0,18.7,54.4,22.0,47.0,36.0,14.0,0.0,0.0,0.0,0.0,"31519957, 31519958, 31519959, 31519960, 31519961, 31519962, 31519963, 31519964, 31519965, 31519966, 31519967, 31519968, 31519969, 31519970, 31519971, 31519972, 31519973"
2025-11-28T19:44:36,2025-11-28 19:44:36,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.797,7.0,-33.457603,-70.630707,983.0,1.0,26.5,34.2,0.0,1.0,1.0,23.0,-33.457603,-70.630707,10.0,0.0,"30531954, 30531955, 30531956, 30531957, 30531958, 30531959, 30531960, 30531961, 30531962, 30531963, 30531964, 30531965, 30531966, 30531967, 30531968, 30531969, 30531970"
2025-11-28T19:44:30,2025-11-28 19:44:30,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.826,7.0,-33.457603,-70.630707,982.0,1.0,26.5,34.3,0.0,1.0,1.0,23.0,-33.457603,-70.630707,10.0,0.0,"30531905, 30531906, 30531907, 30531908, 30531909, 30531910, 30531911, 30531912, 30531913, 30531914, 30531915, 30531916, 30531917, 30531918, 30531919, 30531920, 30531921"
2025-11-28T19:44:29,2025-11-28 19:44:29,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.826,7.0,-33.457623,-70.63076,981.0,1.0,26.5,34.3,1.0,1.0,1.0,23.0,-33.457623,-70.63076,10.0,7.2,"30531888, 30531889, 30531890, 30531891, 30531892, 30531893, 30531894, 30531895, 30531896, 30531897, 30531898, 30531899, 30531900, 30531901, 30531902, 30531903, 30531904"
2025-11-28T19:44:23,2025-11-28 19:44:23,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.811,7.0,-33.457714,-70.630745,980.0,1.0,26.4,34.4,0.0,0.0,0.0,23.0,-33.457714,-70.630745,10.0,22.0,"30531871, 30531872, 30531873, 30531874, 30531875, 30531876, 30531877, 30531878, 30531879, 30531880, 30531881, 30531882, 30531883, 30531884, 30531885, 30531886, 30531887"
2025-11-28T19:44:20,2025-11-28 19:44:20,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.783,7.0,-33.457897,-70.630699,979.0,1.0,26.4,34.5,0.0,0.0,0.0,23.0,-33.457897,-70.630699,9.0,25.7,"30531854, 30531855, 30531856, 30531857, 30531858, 30531859, 30531860, 30531861, 30531862, 30531863, 30531864, 30531865, 30531866, 30531867, 30531868, 30531869, 30531870"
2025-11-28T19:44:17,2025-11-28 19:44:17,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.779,7.0,-33.458054,-70.630661,978.0,1.0,26.4,34.5,1.0,1.0,1.0,23.0,-33.458054,-70.630661,8.0,15.4,"30531837, 30531838, 30531839, 30531840, 30531841, 30531842, 30531843, 30531844, 30531845, 30531846, 30531847, 30531848, 30531849, 30531850, 30531851, 30531852, 30531853"
2025-11-28T19:44:13,2025-11-28 19:44:13,Sin sesión,,,,18,HIRIPRO-07,,33.5,3.779,7.0,-33.458111,-70.630737,977.0,1.0,26.4,34.4,0.0,0.0,0.0,23.0,-33.458111,-70.630737,7.0,11.0,"30531820, 30531821, 30531822, 30531823, 30531824, 30531825, 30531826, 30531827, 30531828, 30531829, 30531830, 30531831, 30531832, 30531833, 30531834, 30531835, 30531836"
2025-11-28T19:44:10,2025-11-28 19:44:10,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.698,7.0,-33.458141,-70.630882,976.0,1.0,26.3,34.7,0.0,0.0,0.0,23.0,-33.458141,-70.630882,7.0,22.9,"30531803, 30531804, 30531805, 30531806, 30531807, 30531808, 30531809, 30531810, 30531811, 30531812, 30531813, 30531814, 30531815, 30531816, 30531817, 30531818, 30531819"
2025-11-28T19:44:07,2025-11-28 19:44:07,Sin sesión,,,,18,HIRIPRO-07,,33.25,3.712,7.0,-33.458202,-70.631134,975.0,1.0,26.3,34.7,0.0,0.0,0.0,23.0,-33.458202,-70.631134,8.0,33.3,"30531754, 30531755, 30531756, 30531757, 30531758, 30531759, 30531760, 30531761, 30531762, 30531763, 30531764, 30531765, 30531766, 30531767, 30531768, 30531769, 30531770"
2025-11-28T19:44:04,2025-11-28 19:44:04,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,26.3,35.0,1.0,2.0,2.0,23.0,-33.458267,-70.631447,,40.3,"30531737, 30531738, 30531739, 30531740, 30531741, 30531742, 30531743, 30531744, 30531745"
