fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T12:38:39,2025-11-28 12:38:39,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.733,7.0,-33.392113,-70.501297,104.0,1.0,21.2,46.7,25.0,51.0,42.0,17.0,-33.392113,-70.501297,6.0,0.0,"30463809, 30463810, 30463811, 30463812, 30463813, 30463814, 30463815, 30463816, 30463817, 30463818, 30463819, 30463820, 30463821, 30463822, 30463823, 30463824, 30463825"
2025-11-28T12:38:36,2025-11-28 12:38:36,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.736,7.0,-33.392113,-70.501297,103.0,1.0,21.2,46.7,25.0,52.0,43.0,17.0,-33.392113,-70.501297,5.0,0.0,"30463792, 30463793, 30463794, 30463795, 30463796, 30463797, 30463798, 30463799, 30463800, 30463801, 30463802, 30463803, 30463804, 30463805, 30463806, 30463807, 30463808"
2025-11-28T12:38:34,2025-11-28 12:38:34,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.729,7.0,-33.392113,-70.501289,102.0,1.0,21.1,46.3,24.0,52.0,43.0,17.0,-33.392113,-70.501289,7.0,0.0,"30463775, 30463776, 30463777, 30463778, 30463779, 30463780, 30463781, 30463782, 30463783, 30463784, 30463785, 30463786, 30463787, 30463788, 30463789, 30463790, 30463791"
2025-11-28T12:38:30,2025-11-28 12:38:30,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.746,7.0,-33.392113,-70.501282,101.0,1.0,21.1,46.3,23.0,51.0,41.0,17.0,-33.392113,-70.501282,7.0,0.0,"30463758, 30463759, 30463760, 30463761, 30463762, 30463763, 30463764, 30463765, 30463766, 30463767, 30463768, 30463769, 30463770, 30463771, 30463772, 30463773, 30463774"
2025-11-28T12:38:27,2025-11-28 12:38:27,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.716,7.0,-33.392113,-70.501282,100.0,1.0,21.1,46.6,23.0,50.0,41.0,17.0,-33.392113,-70.501282,8.0,0.0,"30463741, 30463742, 30463743, 30463744, 30463745, 30463746, 30463747, 30463748, 30463749, 30463750, 30463751, 30463752, 30463753, 30463754, 30463755, 30463756, 30463757"
2025-11-28T12:38:24,2025-11-28 12:38:24,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.665,7.0,-33.39212,-70.501274,99.0,1.0,21.1,46.4,24.0,52.0,42.0,17.0,-33.39212,-70.501274,7.0,1.0,"30463724, 30463725, 30463726, 30463727, 30463728, 30463729, 30463730, 30463731, 30463732, 30463733, 30463734, 30463735, 30463736, 30463737, 30463738, 30463739, 30463740"
2025-11-28T12:38:21,2025-11-28 12:38:21,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.665,7.0,-33.39212,-70.501282,98.0,1.0,21.1,46.4,24.0,51.0,42.0,17.0,-33.39212,-70.501282,6.0,1.4,"30463707, 30463708, 30463709, 30463710, 30463711, 30463712, 30463713, 30463714, 30463715, 30463716, 30463717, 30463718, 30463719, 30463720, 30463721, 30463722, 30463723"
2025-11-28T12:38:18,2025-11-28 12:38:18,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.74,7.0,-33.392117,-70.501297,97.0,1.0,21.1,46.4,25.0,52.0,42.0,17.0,-33.392117,-70.501297,5.0,0.0,"30463690, 30463691, 30463692, 30463693, 30463694, 30463695, 30463696, 30463697, 30463698, 30463699, 30463700, 30463701, 30463702, 30463703, 30463704, 30463705, 30463706"
2025-11-28T12:38:15,2025-11-28 12:38:15,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.728,7.0,-33.392117,-70.501297,96.0,1.0,21.1,46.6,26.0,53.0,44.0,17.0,-33.392117,-70.501297,5.0,0.0,"30463673, 30463674, 30463675, 30463676, 30463677, 30463678, 30463679, 30463680, 30463681, 30463682, 30463683, 30463684, 30463685, 30463686, 30463687, 30463688, 30463689"
2025-11-28T12:38:12,2025-11-28 12:38:12,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.73,7.0,-33.392117,-70.501297,95.0,1.0,21.1,46.7,25.0,53.0,43.0,17.0,-33.392117,-70.501297,7.0,0.0,"30463656, 30463657, 30463658, 30463659, 30463660, 30463661, 30463662, 30463663, 30463664, 30463665, 30463666, 30463667, 30463668, 30463669, 30463670, 30463671, 30463672"
2025-11-28T12:38:09,2025-11-28 12:38:09,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.737,7.0,-33.392117,-70.501297,94.0,1.0,21.1,46.9,25.0,52.0,43.0,17.0,-33.392117,-70.501297,7.0,0.0,"30463639, 30463640, 30463641, 30463642, 30463643, 30463644, 30463645, 30463646, 30463647, 30463648, 30463649, 30463650, 30463651, 30463652, 30463653, 30463654, 30463655"
2025-11-28T12:38:06,2025-11-28 12:38:06,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.733,7.0,-33.392117,-70.501297,93.0,1.0,21.0,47.1,26.0,54.0,45.0,17.0,-33.392117,-70.501297,4.0,0.0,"30463622, 30463623, 30463624, 30463625, 30463626, 30463627, 30463628, 30463629, 30463630, 30463631, 30463632, 30463633, 30463634, 30463635, 30463636, 30463637, 30463638"
2025-11-28T12:38:03,2025-11-28 12:38:03,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.744,7.0,-33.392117,-70.501297,92.0,1.0,21.0,47.6,26.0,54.0,44.0,17.0,-33.392117,-70.501297,4.0,0.0,"30463605, 30463606, 30463607, 30463608, 30463609, 30463610, 30463611, 30463612, 30463613, 30463614, 30463615, 30463616, 30463617, 30463618, 30463619, 30463620, 30463621"
2025-11-28T12:38:00,2025-11-28 12:38:00,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.727,7.0,-33.392117,-70.501297,91.0,1.0,21.0,47.9,26.0,54.0,44.0,17.0,-33.392117,-70.501297,4.0,0.0,"30463588, 30463589, 30463590, 30463591, 30463592, 30463593, 30463594, 30463595, 30463596, 30463597, 30463598, 30463599, 30463600, 30463601, 30463602, 30463603, 30463604"
2025-11-28T12:37:57,2025-11-28 12:37:57,Sin sesión,,,,18,HIRIPRO-07,,26.5,3.72,7.0,-33.392117,-70.501297,90.0,1.0,21.0,48.4,25.0,52.0,43.0,17.0,-33.392117,-70.501297,4.0,0.0,"30463571, 30463572, 30463573, 30463574, 30463575, 30463576, 30463577, 30463578, 30463579, 30463580, 30463581, 30463582, 30463583, 30463584, 30463585, 30463586, 30463587"
2025-11-28T12:37:54,2025-11-28 12:37:54,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.741,7.0,-33.392117,-70.501297,89.0,1.0,21.0,48.7,26.0,53.0,44.0,17.0,-33.392117,-70.501297,4.0,0.0,"30463554, 30463555, 30463556, 30463557, 30463558, 30463559, 30463560, 30463561, 30463562, 30463563, 30463564, 30463565, 30463566, 30463567, 30463568, 30463569, 30463570"
2025-11-28T12:37:51,2025-11-28 12:37:51,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.741,7.0,-33.39212,-70.501297,88.0,1.0,21.0,48.9,26.0,53.0,45.0,17.0,-33.39212,-70.501297,4.0,0.0,"30463537, 30463538, 30463539, 30463540, 30463541, 30463542, 30463543, 30463544, 30463545, 30463546, 30463547, 30463548, 30463549, 30463550, 30463551, 30463552, 30463553"
2025-11-28T12:37:48,2025-11-28 12:37:48,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.728,7.0,-33.39212,-70.501297,87.0,1.0,21.0,48.4,26.0,53.0,45.0,17.0,-33.39212,-70.501297,4.0,0.0,"30463520, 30463521, 30463522, 30463523, 30463524, 30463525, 30463526, 30463527, 30463528, 30463529, 30463530, 30463531, 30463532, 30463533, 30463534, 30463535, 30463536"
2025-11-28T12:37:45,2025-11-28 12:37:45,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.729,7.0,-33.392124,-70.501289,86.0,1.0,21.0,48.0,25.0,53.0,44.0,17.0,-33.392124,-70.501289,5.0,0.0,"30463503, 30463504, 30463505, 30463506, 30463507, 30463508, 30463509, 30463510, 30463511, 30463512, 30463513, 30463514, 30463515, 30463516, 30463517, 30463518, 30463519"
2025-11-28T12:37:42,2025-11-28 12:37:42,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.745,7.0,-33.392124,-70.501289,85.0,1.0,20.9,47.8,25.0,53.0,44.0,17.0,-33.392124,-70.501289,5.0,0.0,"30463454, 30463455, 30463456, 30463457, 30463458, 30463459, 30463460, 30463461, 30463462, 30463463, 30463464, 30463465, 30463466, 30463467, 30463468, 30463469, 30463470"
2025-11-28T12:37:39,2025-11-28 12:37:39,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.735,7.0,-33.392124,-70.501289,84.0,1.0,21.0,48.3,25.0,53.0,43.0,17.0,-33.392124,-70.501289,5.0,0.0,"30463437, 30463438, 30463439, 30463440, 30463441, 30463442, 30463443, 30463444, 30463445, 30463446, 30463447, 30463448, 30463449, 30463450, 30463451, 30463452, 30463453"
2025-11-28T12:37:35,2025-11-28 12:37:35,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.738,7.0,-33.392124,-70.501289,83.0,1.0,20.9,48.5,26.0,54.0,44.0,17.0,-33.392124,-70.501289,5.0,0.0,"30463420, 30463421, 30463422, 30463423, 30463424, 30463425, 30463426, 30463427, 30463428, 30463429, 30463430, 30463431, 30463432, 30463433, 30463434, 30463435, 30463436"
2025-11-28T12:37:33,2025-11-28 12:37:33,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.735,7.0,-33.392124,-70.501289,82.0,1.0,20.9,49.0,26.0,54.0,44.0,17.0,-33.392124,-70.501289,5.0,0.0,"30463403, 30463404, 30463405, 30463406, 30463407, 30463408, 30463409, 30463410, 30463411, 30463412, 30463413, 30463414, 30463415, 30463416, 30463417, 30463418, 30463419"
2025-11-28T12:37:29,2025-11-28 12:37:29,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.743,7.0,-33.392124,-70.501289,81.0,1.0,20.9,49.5,25.0,53.0,43.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463386, 30463387, 30463388, 30463389, 30463390, 30463391, 30463392, 30463393, 30463394, 30463395, 30463396, 30463397, 30463398, 30463399, 30463400, 30463401, 30463402"
2025-11-28T12:37:26,2025-11-28 12:37:26,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.751,7.0,-33.392124,-70.501289,80.0,1.0,20.9,49.2,26.0,54.0,43.0,17.0,-33.392124,-70.501289,4.0,0.0,"30463369, 30463370, 30463371, 30463372, 30463373, 30463374, 30463375, 30463376, 30463377, 30463378, 30463379, 30463380, 30463381, 30463382, 30463383, 30463384, 30463385"
2025-11-28T12:37:23,2025-11-28 12:37:23,Sin sesión,,,,18,HIRIPRO-07,,26.25,3.743,7.0,-33.392124,-70.501289,79.0,1.0,20.9,48.8,28.0,55.0,45.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463352, 30463353, 30463354, 30463355, 30463356, 30463357, 30463358, 30463359, 30463360, 30463361, 30463362, 30463363, 30463364, 30463365, 30463366, 30463367, 30463368"
2025-11-28T12:37:20,2025-11-28 12:37:20,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.738,7.0,-33.392124,-70.501289,78.0,1.0,20.9,48.8,28.0,55.0,45.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463335, 30463336, 30463337, 30463338, 30463339, 30463340, 30463341, 30463342, 30463343, 30463344, 30463345, 30463346, 30463347, 30463348, 30463349, 30463350, 30463351"
2025-11-28T12:37:17,2025-11-28 12:37:17,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.746,7.0,-33.392124,-70.501289,77.0,1.0,20.9,48.5,27.0,55.0,45.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463318, 30463319, 30463320, 30463321, 30463322, 30463323, 30463324, 30463325, 30463326, 30463327, 30463328, 30463329, 30463330, 30463331, 30463332, 30463333, 30463334"
2025-11-28T12:37:14,2025-11-28 12:37:14,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.742,7.0,-33.392124,-70.501289,76.0,1.0,20.9,48.3,27.0,55.0,44.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463301, 30463302, 30463303, 30463304, 30463305, 30463306, 30463307, 30463308, 30463309, 30463310, 30463311, 30463312, 30463313, 30463314, 30463315, 30463316, 30463317"
2025-11-28T12:37:11,2025-11-28 12:37:11,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.733,7.0,-33.392124,-70.501289,75.0,1.0,20.9,48.1,27.0,54.0,44.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463284, 30463285, 30463286, 30463287, 30463288, 30463289, 30463290, 30463291, 30463292, 30463293, 30463294, 30463295, 30463296, 30463297, 30463298, 30463299, 30463300"
2025-11-28T12:37:08,2025-11-28 12:37:08,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.72,7.0,-33.392124,-70.501289,74.0,1.0,20.9,48.0,28.0,55.0,44.0,17.0,-33.392124,-70.501289,7.0,0.0,"30463267, 30463268, 30463269, 30463270, 30463271, 30463272, 30463273, 30463274, 30463275, 30463276, 30463277, 30463278, 30463279, 30463280, 30463281, 30463282, 30463283"
2025-11-28T12:37:05,2025-11-28 12:37:05,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.731,7.0,-33.392124,-70.501289,73.0,1.0,20.9,48.3,27.0,53.0,43.0,17.0,-33.392124,-70.501289,8.0,0.0,"30463250, 30463251, 30463252, 30463253, 30463254, 30463255, 30463256, 30463257, 30463258, 30463259, 30463260, 30463261, 30463262, 30463263, 30463264, 30463265, 30463266"
2025-11-28T12:37:02,2025-11-28 12:37:02,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.725,7.0,-33.392124,-70.501289,72.0,1.0,20.9,48.7,28.0,55.0,44.0,17.0,-33.392124,-70.501289,7.0,0.0,"30463233, 30463234, 30463235, 30463236, 30463237, 30463238, 30463239, 30463240, 30463241, 30463242, 30463243, 30463244, 30463245, 30463246, 30463247, 30463248, 30463249"
2025-11-28T12:36:59,2025-11-28 12:36:59,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.737,7.0,-33.392124,-70.501289,71.0,1.0,20.9,48.4,28.0,55.0,44.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463216, 30463217, 30463218, 30463219, 30463220, 30463221, 30463222, 30463223, 30463224, 30463225, 30463226, 30463227, 30463228, 30463229, 30463230, 30463231, 30463232"
2025-11-28T12:36:56,2025-11-28 12:36:56,Sin sesión,,,,18,HIRIPRO-07,,26.0,3.743,7.0,-33.392124,-70.501289,70.0,1.0,20.9,48.3,28.0,55.0,44.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463199, 30463200, 30463201, 30463202, 30463203, 30463204, 30463205, 30463206, 30463207, 30463208, 30463209, 30463210, 30463211, 30463212, 30463213, 30463214, 30463215"
2025-11-28T12:36:53,2025-11-28 12:36:53,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.732,7.0,-33.392124,-70.501289,69.0,1.0,20.9,48.4,28.0,55.0,44.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463182, 30463183, 30463184, 30463185, 30463186, 30463187, 30463188, 30463189, 30463190, 30463191, 30463192, 30463193, 30463194, 30463195, 30463196, 30463197, 30463198"
2025-11-28T12:36:50,2025-11-28 12:36:50,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.721,7.0,-33.392124,-70.501289,68.0,1.0,20.9,48.5,28.0,54.0,44.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463157, 30463158, 30463159, 30463160, 30463161, 30463162, 30463163, 30463164, 30463165, 30463166, 30463167, 30463168, 30463169, 30463170, 30463171, 30463172, 30463173"
2025-11-28T12:36:47,2025-11-28 12:36:47,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.721,7.0,-33.392124,-70.501289,67.0,1.0,21.0,48.7,27.0,52.0,42.0,17.0,-33.392124,-70.501289,5.0,0.0,"30463140, 30463141, 30463142, 30463143, 30463144, 30463145, 30463146, 30463147, 30463148, 30463149, 30463150, 30463151, 30463152, 30463153, 30463154, 30463155, 30463156"
2025-11-28T12:36:44,2025-11-28 12:36:44,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.733,7.0,-33.392124,-70.501289,66.0,1.0,20.9,48.6,27.0,53.0,43.0,17.0,-33.392124,-70.501289,6.0,0.0,"30463123, 30463124, 30463125, 30463126, 30463127, 30463128, 30463129, 30463130, 30463131, 30463132, 30463133, 30463134, 30463135, 30463136, 30463137, 30463138, 30463139"
2025-11-28T12:36:41,2025-11-28 12:36:41,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.738,7.0,-33.392128,-70.501274,65.0,1.0,21.0,48.4,27.0,53.0,43.0,17.0,-33.392128,-70.501274,7.0,0.0,"30463106, 30463107, 30463108, 30463109, 30463110, 30463111, 30463112, 30463113, 30463114, 30463115, 30463116, 30463117, 30463118, 30463119, 30463120, 30463121, 30463122"
2025-11-28T12:36:38,2025-11-28 12:36:38,Sin sesión,,,,18,HIRIPRO-07,,25.75,3.71,7.0,-33.392109,-70.501274,64.0,1.0,21.0,48.8,25.0,51.0,41.0,17.0,-33.392109,-70.501274,9.0,2.6,"30463089, 30463090, 30463091, 30463092, 30463093, 30463094, 30463095, 30463096, 30463097, 30463098, 30463099, 30463100, 30463101, 30463102, 30463103, 30463104, 30463105"
2025-11-28T12:36:36,2025-11-28 12:36:36,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.713,7.0,-33.392014,-70.501335,63.0,1.0,21.0,49.0,25.0,51.0,42.0,17.0,-33.392014,-70.501335,9.0,0.0,"30463072, 30463073, 30463074, 30463075, 30463076, 30463077, 30463078, 30463079, 30463080, 30463081, 30463082, 30463083, 30463084, 30463085, 30463086, 30463087, 30463088"
2025-11-28T12:36:33,2025-11-28 12:36:33,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.713,7.0,-33.39201,-70.501335,62.0,1.0,21.0,48.4,25.0,51.0,42.0,17.0,-33.39201,-70.501335,7.0,0.0,"30463055, 30463056, 30463057, 30463058, 30463059, 30463060, 30463061, 30463062, 30463063, 30463064, 30463065, 30463066, 30463067, 30463068, 30463069, 30463070, 30463071"
2025-11-28T12:36:29,2025-11-28 12:36:29,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.664,,-33.392006,,,,21.0,47.4,24.0,49.0,41.0,17.0,-33.392006,-70.501335,5.0,0.0,"30463038, 30463039, 30463040, 30463041, 30463042, 30463043, 30463044, 30463045, 30463046, 30463047, 30463048, 30463049, 30463050"
