fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T12:49:22,2025-11-28 12:49:22,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.654,7.0,-33.392113,-70.501335,316.0,1.0,22.5,44.2,27.0,55.0,45.0,17.0,-33.392113,-70.501335,5.0,0.0,"30467721, 30467722, 30467723, 30467724, 30467725, 30467726, 30467727, 30467728, 30467729, 30467730, 30467731, 30467732, 30467733, 30467734, 30467735, 30467736, 30467737"
2025-11-28T12:49:19,2025-11-28 12:49:19,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.662,7.0,-33.392113,-70.501328,315.0,1.0,22.5,44.3,27.0,55.0,45.0,17.0,-33.392113,-70.501328,5.0,0.0,"30467704, 30467705, 30467706, 30467707, 30467708, 30467709, 30467710, 30467711, 30467712, 30467713, 30467714, 30467715, 30467716, 30467717, 30467718, 30467719, 30467720"
2025-11-28T12:49:16,2025-11-28 12:49:16,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.693,7.0,-33.392113,-70.501328,314.0,1.0,22.5,44.5,27.0,55.0,44.0,17.0,-33.392113,-70.501328,6.0,1.0,"30467687, 30467688, 30467689, 30467690, 30467691, 30467692, 30467693, 30467694, 30467695, 30467696, 30467697, 30467698, 30467699, 30467700, 30467701, 30467702, 30467703"
2025-11-28T12:49:13,2025-11-28 12:49:13,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.715,7.0,-33.392117,-70.50132,313.0,1.0,22.5,44.5,28.0,55.0,44.0,17.0,-33.392117,-70.50132,7.0,0.0,"30467670, 30467671, 30467672, 30467673, 30467674, 30467675, 30467676, 30467677, 30467678, 30467679, 30467680, 30467681, 30467682, 30467683, 30467684, 30467685, 30467686"
2025-11-28T12:49:08,2025-11-28 12:49:08,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.715,7.0,-33.392117,-70.50132,312.0,1.0,22.5,44.5,26.0,53.0,43.0,17.0,-33.392117,-70.50132,5.0,0.0,"30467653, 30467654, 30467655, 30467656, 30467657, 30467658, 30467659, 30467660, 30467661, 30467662, 30467663, 30467664, 30467665, 30467666, 30467667, 30467668, 30467669"
2025-11-28T12:49:05,2025-11-28 12:49:05,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.72,7.0,-33.392117,-70.50132,311.0,1.0,22.5,44.4,27.0,53.0,44.0,17.0,-33.392117,-70.50132,5.0,0.0,"30467604, 30467605, 30467606, 30467607, 30467608, 30467609, 30467610, 30467611, 30467612, 30467613, 30467614, 30467615, 30467616, 30467617, 30467618, 30467619, 30467620"
2025-11-28T12:49:02,2025-11-28 12:49:02,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.718,7.0,-33.392117,-70.50132,310.0,1.0,22.5,44.4,25.0,51.0,42.0,17.0,-33.392117,-70.50132,6.0,0.0,"30467587, 30467588, 30467589, 30467590, 30467591, 30467592, 30467593, 30467594, 30467595, 30467596, 30467597, 30467598, 30467599, 30467600, 30467601, 30467602, 30467603"
2025-11-28T12:48:59,2025-11-28 12:48:59,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.706,7.0,-33.392117,-70.50132,309.0,1.0,22.5,44.5,26.0,51.0,43.0,17.0,-33.392117,-70.50132,7.0,0.0,"30467570, 30467571, 30467572, 30467573, 30467574, 30467575, 30467576, 30467577, 30467578, 30467579, 30467580, 30467581, 30467582, 30467583, 30467584, 30467585, 30467586"
2025-11-28T12:48:56,2025-11-28 12:48:56,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.708,7.0,-33.392117,-70.50132,308.0,1.0,22.5,44.9,26.0,50.0,42.0,17.0,-33.392117,-70.50132,6.0,0.0,"30467553, 30467554, 30467555, 30467556, 30467557, 30467558, 30467559, 30467560, 30467561, 30467562, 30467563, 30467564, 30467565, 30467566, 30467567, 30467568, 30467569"
2025-11-28T12:48:53,2025-11-28 12:48:53,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.714,7.0,-33.392117,-70.50132,307.0,1.0,22.5,45.1,25.0,49.0,42.0,17.0,-33.392117,-70.50132,6.0,0.0,"30467536, 30467537, 30467538, 30467539, 30467540, 30467541, 30467542, 30467543, 30467544, 30467545, 30467546, 30467547, 30467548, 30467549, 30467550, 30467551, 30467552"
2025-11-28T12:48:50,2025-11-28 12:48:50,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.715,7.0,-33.392117,-70.50132,306.0,1.0,22.5,45.7,25.0,49.0,42.0,17.0,-33.392117,-70.50132,6.0,0.0,"30467519, 30467520, 30467521, 30467522, 30467523, 30467524, 30467525, 30467526, 30467527, 30467528, 30467529, 30467530, 30467531, 30467532, 30467533, 30467534, 30467535"
2025-11-28T12:48:47,2025-11-28 12:48:47,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.721,7.0,-33.392117,-70.50132,305.0,1.0,22.5,45.6,27.0,50.0,43.0,17.0,-33.392117,-70.50132,5.0,0.0,"30467502, 30467503, 30467504, 30467505, 30467506, 30467507, 30467508, 30467509, 30467510, 30467511, 30467512, 30467513, 30467514, 30467515, 30467516, 30467517, 30467518"
2025-11-28T12:48:44,2025-11-28 12:48:44,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.707,7.0,-33.392117,-70.50132,304.0,1.0,22.5,45.2,26.0,49.0,42.0,17.0,-33.392117,-70.50132,5.0,0.0,"30467485, 30467486, 30467487, 30467488, 30467489, 30467490, 30467491, 30467492, 30467493, 30467494, 30467495, 30467496, 30467497, 30467498, 30467499, 30467500, 30467501"
2025-11-28T12:48:41,2025-11-28 12:48:41,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.718,7.0,-33.392117,-70.50132,303.0,1.0,22.5,44.5,26.0,49.0,42.0,17.0,-33.392117,-70.50132,7.0,0.0,"30467468, 30467469, 30467470, 30467471, 30467472, 30467473, 30467474, 30467475, 30467476, 30467477, 30467478, 30467479, 30467480, 30467481, 30467482, 30467483, 30467484"
2025-11-28T12:48:38,2025-11-28 12:48:38,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.71,7.0,-33.392117,-70.50132,302.0,1.0,22.5,44.0,25.0,49.0,41.0,17.0,-33.392117,-70.50132,8.0,0.0,"30467451, 30467452, 30467453, 30467454, 30467455, 30467456, 30467457, 30467458, 30467459, 30467460, 30467461, 30467462, 30467463, 30467464, 30467465, 30467466, 30467467"
2025-11-28T12:48:35,2025-11-28 12:48:35,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.712,7.0,-33.392117,-70.50132,301.0,1.0,22.5,44.2,25.0,49.0,41.0,17.0,-33.392117,-70.50132,6.0,0.0,"30467434, 30467435, 30467436, 30467437, 30467438, 30467439, 30467440, 30467441, 30467442, 30467443, 30467444, 30467445, 30467446, 30467447, 30467448, 30467449, 30467450"
2025-11-28T12:48:32,2025-11-28 12:48:32,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.71,7.0,-33.392117,-70.50132,300.0,1.0,22.5,44.5,26.0,50.0,42.0,17.0,-33.392117,-70.50132,5.0,0.0,"30467417, 30467418, 30467419, 30467420, 30467421, 30467422, 30467423, 30467424, 30467425, 30467426, 30467427, 30467428, 30467429, 30467430, 30467431, 30467432, 30467433"
2025-11-28T12:48:29,2025-11-28 12:48:29,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.709,7.0,-33.392117,-70.50132,299.0,1.0,22.5,44.6,26.0,50.0,42.0,17.0,-33.392117,-70.50132,6.0,0.0,"30467400, 30467401, 30467402, 30467403, 30467404, 30467405, 30467406, 30467407, 30467408, 30467409, 30467410, 30467411, 30467412, 30467413, 30467414, 30467415, 30467416"
2025-11-28T12:48:26,2025-11-28 12:48:26,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.72,7.0,-33.392117,-70.501328,298.0,1.0,22.5,44.9,26.0,50.0,42.0,17.0,-33.392117,-70.501328,7.0,0.0,"30467383, 30467384, 30467385, 30467386, 30467387, 30467388, 30467389, 30467390, 30467391, 30467392, 30467393, 30467394, 30467395, 30467396, 30467397, 30467398, 30467399"
2025-11-28T12:48:23,2025-11-28 12:48:23,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.729,7.0,-33.392113,-70.501328,297.0,1.0,22.5,45.1,26.0,50.0,41.0,17.0,-33.392113,-70.501328,6.0,0.0,"30467366, 30467367, 30467368, 30467369, 30467370, 30467371, 30467372, 30467373, 30467374, 30467375, 30467376, 30467377, 30467378, 30467379, 30467380, 30467381, 30467382"
2025-11-28T12:48:20,2025-11-28 12:48:20,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.717,7.0,-33.392097,-70.50135,296.0,1.0,22.5,45.3,24.0,49.0,40.0,17.0,-33.392097,-70.50135,5.0,0.0,"30467338, 30467339, 30467340, 30467341, 30467342, 30467343, 30467344, 30467345, 30467346, 30467347, 30467348, 30467349, 30467350, 30467351, 30467352, 30467353, 30467354"
2025-11-28T12:48:17,2025-11-28 12:48:17,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.717,7.0,-33.392101,-70.50135,295.0,1.0,22.5,45.3,24.0,49.0,40.0,17.0,-33.392101,-70.50135,7.0,0.0,"30467321, 30467322, 30467323, 30467324, 30467325, 30467326, 30467327, 30467328, 30467329, 30467330, 30467331, 30467332, 30467333, 30467334, 30467335, 30467336, 30467337"
2025-11-28T12:48:14,2025-11-28 12:48:14,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.71,7.0,-33.392097,-70.50135,294.0,1.0,22.5,45.1,25.0,50.0,41.0,17.0,-33.392097,-70.50135,7.0,0.0,"30467304, 30467305, 30467306, 30467307, 30467308, 30467309, 30467310, 30467311, 30467312, 30467313, 30467314, 30467315, 30467316, 30467317, 30467318, 30467319, 30467320"
2025-11-28T12:48:11,2025-11-28 12:48:11,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.71,7.0,-33.392094,-70.50135,293.0,1.0,22.5,45.3,25.0,50.0,42.0,17.0,-33.392094,-70.50135,5.0,0.0,"30467287, 30467288, 30467289, 30467290, 30467291, 30467292, 30467293, 30467294, 30467295, 30467296, 30467297, 30467298, 30467299, 30467300, 30467301, 30467302, 30467303"
2025-11-28T12:48:08,2025-11-28 12:48:08,Sin sesión,,,,18,HIRIPRO-07,,27.75,3.709,7.0,-33.392094,-70.50135,292.0,1.0,22.5,45.4,25.0,49.0,41.0,17.0,-33.392094,-70.50135,6.0,0.0,"30467270, 30467271, 30467272, 30467273, 30467274, 30467275, 30467276, 30467277, 30467278, 30467279, 30467280, 30467281, 30467282, 30467283, 30467284, 30467285, 30467286"
2025-11-28T12:48:05,2025-11-28 12:48:05,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.699,7.0,-33.392094,-70.50135,291.0,1.0,22.5,45.2,24.0,48.0,40.0,17.0,-33.392094,-70.50135,5.0,0.0,"30467253, 30467254, 30467255, 30467256, 30467257, 30467258, 30467259, 30467260, 30467261, 30467262, 30467263, 30467264, 30467265, 30467266, 30467267, 30467268, 30467269"
2025-11-28T12:48:02,2025-11-28 12:48:02,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.72,7.0,-33.392094,-70.50135,290.0,1.0,22.5,45.2,24.0,49.0,41.0,17.0,-33.392094,-70.50135,7.0,0.0,"30467236, 30467237, 30467238, 30467239, 30467240, 30467241, 30467242, 30467243, 30467244, 30467245, 30467246, 30467247, 30467248, 30467249, 30467250, 30467251, 30467252"
2025-11-28T12:47:59,2025-11-28 12:47:59,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.701,7.0,-33.392094,-70.50135,289.0,1.0,22.5,45.2,25.0,50.0,42.0,17.0,-33.392094,-70.50135,7.0,0.0,"30467219, 30467220, 30467221, 30467222, 30467223, 30467224, 30467225, 30467226, 30467227, 30467228, 30467229, 30467230, 30467231, 30467232, 30467233, 30467234, 30467235"
2025-11-28T12:47:56,2025-11-28 12:47:56,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.717,7.0,-33.392094,-70.50135,288.0,1.0,22.5,44.9,25.0,51.0,42.0,17.0,-33.392094,-70.50135,8.0,0.0,"30467202, 30467203, 30467204, 30467205, 30467206, 30467207, 30467208, 30467209, 30467210, 30467211, 30467212, 30467213, 30467214, 30467215, 30467216, 30467217, 30467218"
2025-11-28T12:47:53,2025-11-28 12:47:53,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.727,7.0,-33.392094,-70.50135,287.0,1.0,22.4,44.5,26.0,51.0,42.0,17.0,-33.392094,-70.50135,8.0,0.0,"30467185, 30467186, 30467187, 30467188, 30467189, 30467190, 30467191, 30467192, 30467193, 30467194, 30467195, 30467196, 30467197, 30467198, 30467199, 30467200, 30467201"
2025-11-28T12:47:50,2025-11-28 12:47:50,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.725,7.0,-33.392094,-70.50135,286.0,1.0,22.4,44.5,25.0,50.0,41.0,17.0,-33.392094,-70.50135,7.0,0.0,"30467168, 30467169, 30467170, 30467171, 30467172, 30467173, 30467174, 30467175, 30467176, 30467177, 30467178, 30467179, 30467180, 30467181, 30467182, 30467183, 30467184"
2025-11-28T12:47:47,2025-11-28 12:47:47,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.711,7.0,-33.392094,-70.50135,285.0,1.0,22.5,44.3,26.0,51.0,42.0,17.0,-33.392094,-70.50135,7.0,0.0,"30467151, 30467152, 30467153, 30467154, 30467155, 30467156, 30467157, 30467158, 30467159, 30467160, 30467161, 30467162, 30467163, 30467164, 30467165, 30467166, 30467167"
2025-11-28T12:47:44,2025-11-28 12:47:44,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.711,7.0,-33.392094,-70.50135,284.0,1.0,22.5,44.3,25.0,49.0,41.0,17.0,-33.392094,-70.50135,7.0,0.0,"30467134, 30467135, 30467136, 30467137, 30467138, 30467139, 30467140, 30467141, 30467142, 30467143, 30467144, 30467145, 30467146, 30467147, 30467148, 30467149, 30467150"
2025-11-28T12:47:41,2025-11-28 12:47:41,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.71,7.0,-33.392094,-70.50135,283.0,1.0,22.5,43.9,25.0,49.0,40.0,17.0,-33.392094,-70.50135,7.0,0.0,"30467085, 30467086, 30467087, 30467088, 30467089, 30467090, 30467091, 30467092, 30467093, 30467094, 30467095, 30467096, 30467097, 30467098, 30467099, 30467100, 30467101"
2025-11-28T12:47:37,2025-11-28 12:47:37,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.702,7.0,-33.392094,-70.50135,282.0,1.0,22.5,44.0,26.0,50.0,41.0,17.0,-33.392094,-70.50135,6.0,0.0,"30467068, 30467069, 30467070, 30467071, 30467072, 30467073, 30467074, 30467075, 30467076, 30467077, 30467078, 30467079, 30467080, 30467081, 30467082, 30467083, 30467084"
2025-11-28T12:47:34,2025-11-28 12:47:34,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.717,7.0,-33.392094,-70.50135,281.0,1.0,22.5,44.0,25.0,49.0,40.0,17.0,-33.392094,-70.50135,7.0,0.0,"30467051, 30467052, 30467053, 30467054, 30467055, 30467056, 30467057, 30467058, 30467059, 30467060, 30467061, 30467062, 30467063, 30467064, 30467065, 30467066, 30467067"
2025-11-28T12:47:31,2025-11-28 12:47:31,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.726,7.0,-33.392094,-70.50135,280.0,1.0,22.5,44.3,26.0,49.0,41.0,17.0,-33.392094,-70.50135,6.0,0.0,"30467034, 30467035, 30467036, 30467037, 30467038, 30467039, 30467040, 30467041, 30467042, 30467043, 30467044, 30467045, 30467046, 30467047, 30467048, 30467049, 30467050"
2025-11-28T12:47:28,2025-11-28 12:47:28,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.726,7.0,-33.392094,-70.50135,279.0,1.0,22.4,44.2,26.0,49.0,41.0,17.0,-33.392094,-70.50135,8.0,0.0,"30467009, 30467010, 30467011, 30467012, 30467013, 30467014, 30467015, 30467016, 30467017, 30467018, 30467019, 30467020, 30467021, 30467022, 30467023, 30467024, 30467025"
2025-11-28T12:47:25,2025-11-28 12:47:25,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.728,7.0,-33.392094,-70.50135,278.0,1.0,22.5,44.4,26.0,49.0,41.0,17.0,-33.392094,-70.50135,8.0,0.0,"30466992, 30466993, 30466994, 30466995, 30466996, 30466997, 30466998, 30466999, 30467000, 30467001, 30467002, 30467003, 30467004, 30467005, 30467006, 30467007, 30467008"
2025-11-28T12:47:22,2025-11-28 12:47:22,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.728,7.0,-33.392094,-70.50135,277.0,1.0,22.5,44.6,25.0,49.0,40.0,17.0,-33.392094,-70.50135,8.0,0.0,"30466975, 30466976, 30466977, 30466978, 30466979, 30466980, 30466981, 30466982, 30466983, 30466984, 30466985, 30466986, 30466987, 30466988, 30466989, 30466990, 30466991"
2025-11-28T12:47:19,2025-11-28 12:47:19,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.717,7.0,-33.392094,-70.50135,276.0,1.0,22.5,44.6,25.0,48.0,40.0,17.0,-33.392094,-70.50135,9.0,0.0,"30466958, 30466959, 30466960, 30466961, 30466962, 30466963, 30466964, 30466965, 30466966, 30466967, 30466968, 30466969, 30466970, 30466971, 30466972, 30466973, 30466974"
2025-11-28T12:47:16,2025-11-28 12:47:16,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.707,7.0,-33.392094,-70.50135,275.0,1.0,22.5,44.8,26.0,48.0,40.0,17.0,-33.392094,-70.50135,9.0,0.0,"30466941, 30466942, 30466943, 30466944, 30466945, 30466946, 30466947, 30466948, 30466949, 30466950, 30466951, 30466952, 30466953, 30466954, 30466955, 30466956, 30466957"
2025-11-28T12:47:13,2025-11-28 12:47:13,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.722,7.0,-33.392094,-70.50135,274.0,1.0,22.5,44.5,26.0,48.0,40.0,17.0,-33.392094,-70.50135,8.0,0.0,"30466924, 30466925, 30466926, 30466927, 30466928, 30466929, 30466930, 30466931, 30466932, 30466933, 30466934, 30466935, 30466936, 30466937, 30466938, 30466939, 30466940"
2025-11-28T12:47:10,2025-11-28 12:47:10,Sin sesión,,,,18,HIRIPRO-07,,27.5,3.717,7.0,-33.392094,-70.50135,273.0,1.0,22.5,44.0,27.0,50.0,41.0,17.0,-33.392094,-70.50135,9.0,0.0,"30466907, 30466908, 30466909, 30466910, 30466911, 30466912, 30466913, 30466914, 30466915, 30466916, 30466917, 30466918, 30466919, 30466920, 30466921, 30466922, 30466923"
