fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T12:06:20,2025-11-28 12:06:20,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.804,7.0,-33.392151,-70.500893,1019.0,1.0,19.6,44.0,4.0,13.0,11.0,15.0,-33.392151,-70.500893,7.0,0.0,"30452143, 30452144, 30452145, 30452146, 30452147, 30452148, 30452149, 30452150, 30452151, 30452152, 30452153, 30452154, 30452155, 30452156, 30452157, 30452158, 30452159"
2025-11-28T12:06:17,2025-11-28 12:06:17,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.805,7.0,-33.392151,-70.500893,1018.0,1.0,19.6,44.1,5.0,13.0,11.0,15.0,-33.392151,-70.500893,7.0,0.0,"30452115, 30452116, 30452117, 30452118, 30452119, 30452120, 30452121, 30452122, 30452123, 30452124, 30452125, 30452126, 30452127, 30452128, 30452129, 30452130, 30452131"
2025-11-28T12:06:14,2025-11-28 12:06:14,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.814,7.0,-33.392151,-70.500893,1017.0,1.0,19.7,44.1,5.0,13.0,11.0,15.0,-33.392151,-70.500893,7.0,0.0,"30452098, 30452099, 30452100, 30452101, 30452102, 30452103, 30452104, 30452105, 30452106, 30452107, 30452108, 30452109, 30452110, 30452111, 30452112, 30452113, 30452114"
2025-11-28T12:06:11,2025-11-28 12:06:11,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.798,7.0,-33.392151,-70.500893,1016.0,1.0,19.6,44.1,5.0,13.0,11.0,15.0,-33.392151,-70.500893,7.0,0.0,"30452081, 30452082, 30452083, 30452084, 30452085, 30452086, 30452087, 30452088, 30452089, 30452090, 30452091, 30452092, 30452093, 30452094, 30452095, 30452096, 30452097"
2025-11-28T12:06:08,2025-11-28 12:06:08,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.754,7.0,-33.392151,-70.500893,1015.0,1.0,19.7,44.1,5.0,13.0,11.0,15.0,-33.392151,-70.500893,7.0,0.0,"30452064, 30452065, 30452066, 30452067, 30452068, 30452069, 30452070, 30452071, 30452072, 30452073, 30452074, 30452075, 30452076, 30452077, 30452078, 30452079, 30452080"
2025-11-28T12:06:05,2025-11-28 12:06:05,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.794,7.0,-33.392151,-70.500893,1014.0,1.0,19.7,44.2,5.0,13.0,11.0,15.0,-33.392151,-70.500893,6.0,0.0,"30452047, 30452048, 30452049, 30452050, 30452051, 30452052, 30452053, 30452054, 30452055, 30452056, 30452057, 30452058, 30452059, 30452060, 30452061, 30452062, 30452063"
2025-11-28T12:06:02,2025-11-28 12:06:02,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.794,7.0,-33.392155,-70.5009,1013.0,1.0,19.7,44.2,5.0,14.0,12.0,15.0,-33.392155,-70.5009,7.0,0.0,"30452030, 30452031, 30452032, 30452033, 30452034, 30452035, 30452036, 30452037, 30452038, 30452039, 30452040, 30452041, 30452042, 30452043, 30452044, 30452045, 30452046"
2025-11-28T12:05:59,2025-11-28 12:05:59,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.791,7.0,-33.392155,-70.5009,1012.0,1.0,19.7,44.3,4.0,13.0,11.0,15.0,-33.392155,-70.5009,7.0,0.0,"30452013, 30452014, 30452015, 30452016, 30452017, 30452018, 30452019, 30452020, 30452021, 30452022, 30452023, 30452024, 30452025, 30452026, 30452027, 30452028, 30452029"
2025-11-28T12:05:56,2025-11-28 12:05:56,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.768,7.0,-33.392151,-70.5009,1011.0,1.0,19.7,44.3,5.0,14.0,12.0,15.0,-33.392151,-70.5009,7.0,0.0,"30451996, 30451997, 30451998, 30451999, 30452000, 30452001, 30452002, 30452003, 30452004, 30452005, 30452006, 30452007, 30452008, 30452009, 30452010, 30452011, 30452012"
2025-11-28T12:05:52,2025-11-28 12:05:52,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.797,7.0,-33.392143,-70.500893,1010.0,1.0,19.7,44.3,5.0,14.0,12.0,15.0,-33.392143,-70.500893,6.0,0.0,"30451979, 30451980, 30451981, 30451982, 30451983, 30451984, 30451985, 30451986, 30451987, 30451988, 30451989, 30451990, 30451991, 30451992, 30451993, 30451994, 30451995"
2025-11-28T12:05:50,2025-11-28 12:05:50,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.724,7.0,-33.392143,-70.500893,1009.0,1.0,19.7,44.2,4.0,12.0,11.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451962, 30451963, 30451964, 30451965, 30451966, 30451967, 30451968, 30451969, 30451970, 30451971, 30451972, 30451973, 30451974, 30451975, 30451976, 30451977, 30451978"
2025-11-28T12:05:46,2025-11-28 12:05:46,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.701,7.0,-33.392143,-70.500893,1008.0,1.0,19.7,44.3,4.0,11.0,10.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451945, 30451946, 30451947, 30451948, 30451949, 30451950, 30451951, 30451952, 30451953, 30451954, 30451955, 30451956, 30451957, 30451958, 30451959, 30451960, 30451961"
2025-11-28T12:05:43,2025-11-28 12:05:43,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.694,7.0,-33.392143,-70.500893,1007.0,1.0,19.7,44.2,4.0,11.0,10.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451928, 30451929, 30451930, 30451931, 30451932, 30451933, 30451934, 30451935, 30451936, 30451937, 30451938, 30451939, 30451940, 30451941, 30451942, 30451943, 30451944"
2025-11-28T12:05:40,2025-11-28 12:05:40,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.695,7.0,-33.392143,-70.500893,1006.0,1.0,19.7,44.2,5.0,12.0,11.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451911, 30451912, 30451913, 30451914, 30451915, 30451916, 30451917, 30451918, 30451919, 30451920, 30451921, 30451922, 30451923, 30451924, 30451925, 30451926, 30451927"
2025-11-28T12:05:37,2025-11-28 12:05:37,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.694,7.0,-33.392143,-70.500893,1005.0,1.0,19.7,44.1,5.0,11.0,9.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451894, 30451895, 30451896, 30451897, 30451898, 30451899, 30451900, 30451901, 30451902, 30451903, 30451904, 30451905, 30451906, 30451907, 30451908, 30451909, 30451910"
2025-11-28T12:05:34,2025-11-28 12:05:34,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.692,7.0,-33.392143,-70.500893,1004.0,1.0,19.7,44.3,5.0,9.0,9.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451877, 30451878, 30451879, 30451880, 30451881, 30451882, 30451883, 30451884, 30451885, 30451886, 30451887, 30451888, 30451889, 30451890, 30451891, 30451892, 30451893"
2025-11-28T12:05:31,2025-11-28 12:05:31,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.71,7.0,-33.392143,-70.500893,1003.0,1.0,19.7,44.3,4.0,7.0,7.0,15.0,-33.392143,-70.500893,6.0,0.0,"30451860, 30451861, 30451862, 30451863, 30451864, 30451865, 30451866, 30451867, 30451868, 30451869, 30451870, 30451871, 30451872, 30451873, 30451874, 30451875, 30451876"
2025-11-28T12:05:28,2025-11-28 12:05:28,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.69,7.0,-33.392143,-70.500893,1002.0,1.0,19.7,44.2,4.0,7.0,7.0,15.0,-33.392143,-70.500893,6.0,0.0,"30451843, 30451844, 30451845, 30451846, 30451847, 30451848, 30451849, 30451850, 30451851, 30451852, 30451853, 30451854, 30451855, 30451856, 30451857, 30451858, 30451859"
2025-11-28T12:05:26,2025-11-28 12:05:26,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.718,7.0,-33.392143,-70.500893,1001.0,1.0,19.7,44.2,4.0,7.0,7.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451826, 30451827, 30451828, 30451829, 30451830, 30451831, 30451832, 30451833, 30451834, 30451835, 30451836, 30451837, 30451838, 30451839, 30451840, 30451841, 30451842"
2025-11-28T12:05:22,2025-11-28 12:05:22,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.703,7.0,-33.392143,-70.500893,1000.0,1.0,19.7,44.4,5.0,9.0,9.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451809, 30451810, 30451811, 30451812, 30451813, 30451814, 30451815, 30451816, 30451817, 30451818, 30451819, 30451820, 30451821, 30451822, 30451823, 30451824, 30451825"
2025-11-28T12:05:19,2025-11-28 12:05:19,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.709,7.0,-33.392143,-70.500893,999.0,1.0,19.7,44.2,5.0,9.0,9.0,15.0,-33.392143,-70.500893,6.0,0.0,"30451792, 30451793, 30451794, 30451795, 30451796, 30451797, 30451798, 30451799, 30451800, 30451801, 30451802, 30451803, 30451804, 30451805, 30451806, 30451807, 30451808"
2025-11-28T12:05:16,2025-11-28 12:05:16,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.699,7.0,-33.392143,-70.500893,998.0,1.0,19.7,44.2,3.0,8.0,8.0,15.0,-33.392143,-70.500893,6.0,0.0,"30451775, 30451776, 30451777, 30451778, 30451779, 30451780, 30451781, 30451782, 30451783, 30451784, 30451785, 30451786, 30451787, 30451788, 30451789, 30451790, 30451791"
2025-11-28T12:05:13,2025-11-28 12:05:13,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.7,7.0,-33.392143,-70.500893,997.0,1.0,19.7,44.2,3.0,8.0,8.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451758, 30451759, 30451760, 30451761, 30451762, 30451763, 30451764, 30451765, 30451766, 30451767, 30451768, 30451769, 30451770, 30451771, 30451772, 30451773, 30451774"
2025-11-28T12:05:10,2025-11-28 12:05:10,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.707,7.0,-33.392143,-70.500893,996.0,1.0,19.7,44.3,3.0,8.0,8.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451741, 30451742, 30451743, 30451744, 30451745, 30451746, 30451747, 30451748, 30451749, 30451750, 30451751, 30451752, 30451753, 30451754, 30451755, 30451756, 30451757"
2025-11-28T12:05:07,2025-11-28 12:05:07,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.784,7.0,-33.392143,-70.500893,995.0,1.0,19.8,44.3,3.0,8.0,8.0,15.0,-33.392143,-70.500893,7.0,0.0,"30451724, 30451725, 30451726, 30451727, 30451728, 30451729, 30451730, 30451731, 30451732, 30451733, 30451734, 30451735, 30451736, 30451737, 30451738, 30451739, 30451740"
2025-11-28T12:05:04,2025-11-28 12:05:04,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.806,7.0,-33.392143,-70.500893,994.0,1.0,19.8,44.2,4.0,9.0,9.0,15.0,-33.392143,-70.500893,6.0,0.0,"30451707, 30451708, 30451709, 30451710, 30451711, 30451712, 30451713, 30451714, 30451715, 30451716, 30451717, 30451718, 30451719, 30451720, 30451721, 30451722, 30451723"
2025-11-28T12:05:01,2025-11-28 12:05:01,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.796,7.0,-33.392147,-70.500893,993.0,1.0,19.8,44.2,5.0,11.0,9.0,15.0,-33.392147,-70.500893,6.0,0.0,"30451690, 30451691, 30451692, 30451693, 30451694, 30451695, 30451696, 30451697, 30451698, 30451699, 30451700, 30451701, 30451702, 30451703, 30451704, 30451705, 30451706"
2025-11-28T12:04:58,2025-11-28 12:04:58,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.718,7.0,-33.392147,-70.500893,992.0,1.0,19.8,44.1,5.0,11.0,9.0,15.0,-33.392147,-70.500893,6.0,0.0,"30451673, 30451674, 30451675, 30451676, 30451677, 30451678, 30451679, 30451680, 30451681, 30451682, 30451683, 30451684, 30451685, 30451686, 30451687, 30451688, 30451689"
2025-11-28T12:04:55,2025-11-28 12:04:55,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.81,7.0,-33.392147,-70.500893,991.0,1.0,19.8,44.3,5.0,13.0,11.0,15.0,-33.392147,-70.500893,6.0,0.0,"30451656, 30451657, 30451658, 30451659, 30451660, 30451661, 30451662, 30451663, 30451664, 30451665, 30451666, 30451667, 30451668, 30451669, 30451670, 30451671, 30451672"
2025-11-28T12:04:52,2025-11-28 12:04:52,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.782,7.0,-33.392147,-70.500893,990.0,1.0,19.8,44.2,5.0,13.0,12.0,15.0,-33.392147,-70.500893,6.0,0.0,"30451639, 30451640, 30451641, 30451642, 30451643, 30451644, 30451645, 30451646, 30451647, 30451648, 30451649, 30451650, 30451651, 30451652, 30451653, 30451654, 30451655"
2025-11-28T12:04:49,2025-11-28 12:04:49,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.802,7.0,-33.392147,-70.500893,989.0,1.0,19.8,44.2,4.0,12.0,11.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451622, 30451623, 30451624, 30451625, 30451626, 30451627, 30451628, 30451629, 30451630, 30451631, 30451632, 30451633, 30451634, 30451635, 30451636, 30451637, 30451638"
2025-11-28T12:04:46,2025-11-28 12:04:46,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.801,7.0,-33.392147,-70.500893,988.0,1.0,19.8,44.2,5.0,13.0,12.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451605, 30451606, 30451607, 30451608, 30451609, 30451610, 30451611, 30451612, 30451613, 30451614, 30451615, 30451616, 30451617, 30451618, 30451619, 30451620, 30451621"
2025-11-28T12:04:43,2025-11-28 12:04:43,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.822,7.0,-33.392147,-70.500893,987.0,1.0,19.8,44.3,5.0,12.0,12.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451588, 30451589, 30451590, 30451591, 30451592, 30451593, 30451594, 30451595, 30451596, 30451597, 30451598, 30451599, 30451600, 30451601, 30451602, 30451603, 30451604"
2025-11-28T12:04:40,2025-11-28 12:04:40,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.806,7.0,-33.392147,-70.500893,986.0,1.0,19.8,44.4,4.0,11.0,11.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451571, 30451572, 30451573, 30451574, 30451575, 30451576, 30451577, 30451578, 30451579, 30451580, 30451581, 30451582, 30451583, 30451584, 30451585, 30451586, 30451587"
2025-11-28T12:04:37,2025-11-28 12:04:37,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.83,7.0,-33.392147,-70.500893,985.0,1.0,19.8,44.3,5.0,12.0,12.0,15.0,-33.392147,-70.500893,6.0,0.0,"30451554, 30451555, 30451556, 30451557, 30451558, 30451559, 30451560, 30451561, 30451562, 30451563, 30451564, 30451565, 30451566, 30451567, 30451568, 30451569, 30451570"
2025-11-28T12:04:34,2025-11-28 12:04:34,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.819,7.0,-33.392147,-70.500893,984.0,1.0,19.8,44.3,5.0,12.0,11.0,15.0,-33.392147,-70.500893,6.0,0.0,"30451537, 30451538, 30451539, 30451540, 30451541, 30451542, 30451543, 30451544, 30451545, 30451546, 30451547, 30451548, 30451549, 30451550, 30451551, 30451552, 30451553"
2025-11-28T12:04:31,2025-11-28 12:04:31,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.827,7.0,-33.392147,-70.500893,983.0,1.0,19.8,44.3,4.0,10.0,10.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451488, 30451489, 30451490, 30451491, 30451492, 30451493, 30451494, 30451495, 30451496, 30451497, 30451498, 30451499, 30451500, 30451501, 30451502, 30451503, 30451504"
2025-11-28T12:04:28,2025-11-28 12:04:28,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.781,7.0,-33.392147,-70.500893,982.0,1.0,19.8,44.3,4.0,10.0,10.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451471, 30451472, 30451473, 30451474, 30451475, 30451476, 30451477, 30451478, 30451479, 30451480, 30451481, 30451482, 30451483, 30451484, 30451485, 30451486, 30451487"
2025-11-28T12:04:25,2025-11-28 12:04:25,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.825,7.0,-33.392147,-70.500893,981.0,1.0,19.8,44.3,5.0,11.0,9.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451446, 30451447, 30451448, 30451449, 30451450, 30451451, 30451452, 30451453, 30451454, 30451455, 30451456, 30451457, 30451458, 30451459, 30451460, 30451461, 30451462"
2025-11-28T12:04:22,2025-11-28 12:04:22,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.81,7.0,-33.392147,-70.500893,980.0,1.0,19.9,44.4,5.0,9.0,9.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451429, 30451430, 30451431, 30451432, 30451433, 30451434, 30451435, 30451436, 30451437, 30451438, 30451439, 30451440, 30451441, 30451442, 30451443, 30451444, 30451445"
2025-11-28T12:04:19,2025-11-28 12:04:19,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.813,7.0,-33.392147,-70.500893,979.0,1.0,19.8,44.4,5.0,9.0,9.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451412, 30451413, 30451414, 30451415, 30451416, 30451417, 30451418, 30451419, 30451420, 30451421, 30451422, 30451423, 30451424, 30451425, 30451426, 30451427, 30451428"
2025-11-28T12:04:16,2025-11-28 12:04:16,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.801,7.0,-33.392147,-70.500893,978.0,1.0,19.9,44.2,4.0,8.0,8.0,15.0,-33.392147,-70.500893,7.0,0.0,"30451395, 30451396, 30451397, 30451398, 30451399, 30451400, 30451401, 30451402, 30451403, 30451404, 30451405, 30451406, 30451407, 30451408, 30451409, 30451410, 30451411"
2025-11-28T12:04:13,2025-11-28 12:04:13,Sin sesión,,,,18,HIRIPRO-07,,25.5,3.802,7.0,-33.392155,-70.5009,977.0,1.0,19.8,44.3,4.0,10.0,8.0,15.0,-33.392155,-70.5009,7.0,0.0,"30451378, 30451379, 30451380, 30451381, 30451382, 30451383, 30451384, 30451385, 30451386, 30451387, 30451388, 30451389, 30451390, 30451391, 30451392, 30451393, 30451394"
2025-11-28T12:04:10,2025-11-28 12:04:10,Sin sesión,,,,18,HIRIPRO-07,,25.25,3.799,7.0,-33.39217,-70.500923,976.0,1.0,19.8,44.3,4.0,10.0,8.0,15.0,-33.39217,-70.500923,7.0,0.0,"30451361, 30451362, 30451363, 30451364, 30451365, 30451366, 30451367, 30451368, 30451369, 30451370, 30451371, 30451372, 30451373, 30451374, 30451375, 30451376, 30451377"
2025-11-28T12:04:07,2025-11-28 12:04:07,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,19.8,,,,,,,,,,30451312
