fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T16:33:48,2025-11-28 16:33:48,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.839,7.0,-33.432877,-70.577469,358.0,1.0,31.3,23.7,0.0,0.0,0.0,21.0,-33.432877,-70.577469,9.0,29.2,"30493339, 30493340, 30493341, 30493342, 30493343, 30493344, 30493345, 30493346, 30493347, 30493348, 30493349, 30493350, 30493351, 30493352, 30493353, 30493354, 30493355"
2025-11-28T16:33:45,2025-11-28 16:33:45,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.835,7.0,-33.432693,-70.577499,357.0,1.0,31.3,23.6,0.0,0.0,0.0,21.0,-33.432693,-70.577499,9.0,18.3,"30493322, 30493323, 30493324, 30493325, 30493326, 30493327, 30493328, 30493329, 30493330, 30493331, 30493332, 30493333, 30493334, 30493335, 30493336, 30493337, 30493338"
2025-11-28T16:33:42,2025-11-28 16:33:42,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.831,7.0,-33.432564,-70.577522,356.0,1.0,31.3,23.6,0.0,0.0,0.0,21.0,-33.432564,-70.577522,9.0,17.8,"30493305, 30493306, 30493307, 30493308, 30493309, 30493310, 30493311, 30493312, 30493313, 30493314, 30493315, 30493316, 30493317, 30493318, 30493319, 30493320, 30493321"
2025-11-28T16:33:39,2025-11-28 16:33:39,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.847,7.0,-33.432407,-70.57756,355.0,1.0,31.3,23.8,0.0,0.0,0.0,21.0,-33.432407,-70.57756,9.0,26.9,"30493288, 30493289, 30493290, 30493291, 30493292, 30493293, 30493294, 30493295, 30493296, 30493297, 30493298, 30493299, 30493300, 30493301, 30493302, 30493303, 30493304"
2025-11-28T16:33:36,2025-11-28 16:33:36,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.838,7.0,-33.432178,-70.577599,354.0,1.0,31.3,24.0,0.0,0.0,0.0,21.0,-33.432178,-70.577599,9.0,34.0,"30493271, 30493272, 30493273, 30493274, 30493275, 30493276, 30493277, 30493278, 30493279, 30493280, 30493281, 30493282, 30493283, 30493284, 30493285, 30493286, 30493287"
2025-11-28T16:33:33,2025-11-28 16:33:33,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.827,7.0,-33.431923,-70.577644,353.0,1.0,31.3,23.8,0.0,0.0,0.0,21.0,-33.431923,-70.577644,9.0,35.9,"30493254, 30493255, 30493256, 30493257, 30493258, 30493259, 30493260, 30493261, 30493262, 30493263, 30493264, 30493265, 30493266, 30493267, 30493268, 30493269, 30493270"
2025-11-28T16:33:30,2025-11-28 16:33:30,Sin sesión,,,,18,HIRIPRO-07,,36.75,3.848,7.0,-33.431683,-70.57769,352.0,1.0,31.3,24.0,0.0,0.0,0.0,21.0,-33.431683,-70.57769,10.0,30.7,"30493229, 30493230, 30493231, 30493232, 30493233, 30493234, 30493235, 30493236, 30493237, 30493238, 30493239, 30493240, 30493241, 30493242, 30493243, 30493244, 30493245"
2025-11-28T16:33:27,2025-11-28 16:33:27,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.848,7.0,-33.431499,-70.577713,351.0,1.0,31.3,23.8,0.0,0.0,0.0,21.0,-33.431499,-70.577713,10.0,17.4,"30493212, 30493213, 30493214, 30493215, 30493216, 30493217, 30493218, 30493219, 30493220, 30493221, 30493222, 30493223, 30493224, 30493225, 30493226, 30493227, 30493228"
2025-11-28T16:33:24,2025-11-28 16:33:24,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.823,7.0,-33.431427,-70.577782,350.0,1.0,31.3,23.8,0.0,0.0,0.0,21.0,-33.431427,-70.577782,10.0,10.1,"30493195, 30493196, 30493197, 30493198, 30493199, 30493200, 30493201, 30493202, 30493203, 30493204, 30493205, 30493206, 30493207, 30493208, 30493209, 30493210, 30493211"
2025-11-28T16:33:20,2025-11-28 16:33:20,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.84,7.0,-33.431423,-70.577927,349.0,1.0,31.3,23.7,0.0,0.0,0.0,21.0,-33.431423,-70.577927,9.0,14.5,"30493178, 30493179, 30493180, 30493181, 30493182, 30493183, 30493184, 30493185, 30493186, 30493187, 30493188, 30493189, 30493190, 30493191, 30493192, 30493193, 30493194"
2025-11-28T16:33:17,2025-11-28 16:33:17,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.84,7.0,-33.431431,-70.578026,348.0,1.0,31.3,24.1,0.0,0.0,0.0,21.0,-33.431431,-70.578026,10.0,10.8,"30493161, 30493162, 30493163, 30493164, 30493165, 30493166, 30493167, 30493168, 30493169, 30493170, 30493171, 30493172, 30493173, 30493174, 30493175, 30493176, 30493177"
2025-11-28T16:33:13,2025-11-28 16:33:13,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.818,7.0,-33.431438,-70.578186,347.0,1.0,31.3,24.0,0.0,0.0,0.0,21.0,-33.431438,-70.578186,10.0,12.7,"30493144, 30493145, 30493146, 30493147, 30493148, 30493149, 30493150, 30493151, 30493152, 30493153, 30493154, 30493155, 30493156, 30493157, 30493158, 30493159, 30493160"
2025-11-28T16:33:09,2025-11-28 16:33:09,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.831,7.0,-33.431442,-70.57827,346.0,1.0,31.3,24.1,0.0,0.0,0.0,21.0,-33.431442,-70.57827,10.0,5.2,"30493127, 30493128, 30493129, 30493130, 30493131, 30493132, 30493133, 30493134, 30493135, 30493136, 30493137, 30493138, 30493139, 30493140, 30493141, 30493142, 30493143"
2025-11-28T16:33:06,2025-11-28 16:33:06,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.832,7.0,-33.431442,-70.578316,345.0,1.0,31.4,24.3,0.0,0.0,0.0,21.0,-33.431442,-70.578316,10.0,3.8,"30493110, 30493111, 30493112, 30493113, 30493114, 30493115, 30493116, 30493117, 30493118, 30493119, 30493120, 30493121, 30493122, 30493123, 30493124, 30493125, 30493126"
2025-11-28T16:33:03,2025-11-28 16:33:03,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.832,7.0,-33.431446,-70.578369,344.0,1.0,31.3,24.1,0.0,0.0,0.0,21.0,-33.431446,-70.578369,10.0,7.6,"30493093, 30493094, 30493095, 30493096, 30493097, 30493098, 30493099, 30493100, 30493101, 30493102, 30493103, 30493104, 30493105, 30493106, 30493107, 30493108, 30493109"
2025-11-28T16:33:00,2025-11-28 16:33:00,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.825,7.0,-33.431431,-70.578453,343.0,1.0,31.4,24.1,0.0,0.0,0.0,21.0,-33.431431,-70.578453,10.0,9.5,"30493076, 30493077, 30493078, 30493079, 30493080, 30493081, 30493082, 30493083, 30493084, 30493085, 30493086, 30493087, 30493088, 30493089, 30493090, 30493091, 30493092"
2025-11-28T16:32:57,2025-11-28 16:32:57,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.836,7.0,-33.431408,-70.578499,342.0,1.0,31.4,23.9,0.0,0.0,0.0,21.0,-33.431408,-70.578499,10.0,2.3,"30493059, 30493060, 30493061, 30493062, 30493063, 30493064, 30493065, 30493066, 30493067, 30493068, 30493069, 30493070, 30493071, 30493072, 30493073, 30493074, 30493075"
2025-11-28T16:32:54,2025-11-28 16:32:54,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.821,7.0,-33.431389,-70.578514,341.0,1.0,31.4,24.2,0.0,0.0,0.0,21.0,-33.431389,-70.578514,10.0,3.5,"30493042, 30493043, 30493044, 30493045, 30493046, 30493047, 30493048, 30493049, 30493050, 30493051, 30493052, 30493053, 30493054, 30493055, 30493056, 30493057, 30493058"
2025-11-28T16:32:51,2025-11-28 16:32:51,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.826,7.0,-33.431347,-70.578529,340.0,1.0,31.4,24.1,0.0,0.0,0.0,21.0,-33.431347,-70.578529,10.0,6.1,"30493019, 30493020, 30493021, 30493022, 30493023, 30493024, 30493025, 30493026, 30493027, 30493028, 30493029, 30493030, 30493031, 30493032, 30493033, 30493034, 30493035"
2025-11-28T16:32:48,2025-11-28 16:32:48,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.846,7.0,-33.431305,-70.578522,339.0,1.0,31.4,24.2,0.0,0.0,0.0,21.0,-33.431305,-70.578522,10.0,3.6,"30493002, 30493003, 30493004, 30493005, 30493006, 30493007, 30493008, 30493009, 30493010, 30493011, 30493012, 30493013, 30493014, 30493015, 30493016, 30493017, 30493018"
2025-11-28T16:32:45,2025-11-28 16:32:45,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.83,7.0,-33.431263,-70.578514,338.0,1.0,31.4,24.3,0.0,0.0,0.0,21.0,-33.431263,-70.578514,9.0,8.4,"30492985, 30492986, 30492987, 30492988, 30492989, 30492990, 30492991, 30492992, 30492993, 30492994, 30492995, 30492996, 30492997, 30492998, 30492999, 30493000, 30493001"
2025-11-28T16:32:42,2025-11-28 16:32:42,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.851,7.0,-33.431206,-70.578484,337.0,1.0,31.4,24.2,0.0,0.0,0.0,21.0,-33.431206,-70.578484,9.0,10.4,"30492936, 30492937, 30492938, 30492939, 30492940, 30492941, 30492942, 30492943, 30492944, 30492945, 30492946, 30492947, 30492948, 30492949, 30492950, 30492951, 30492952"
2025-11-28T16:32:39,2025-11-28 16:32:39,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.828,7.0,-33.431145,-70.578453,336.0,1.0,31.4,24.1,0.0,0.0,0.0,21.0,-33.431145,-70.578453,9.0,9.2,"30492919, 30492920, 30492921, 30492922, 30492923, 30492924, 30492925, 30492926, 30492927, 30492928, 30492929, 30492930, 30492931, 30492932, 30492933, 30492934, 30492935"
2025-11-28T16:32:36,2025-11-28 16:32:36,Sin sesión,,,,18,HIRIPRO-07,,36.75,3.832,7.0,-33.431087,-70.57843,335.0,1.0,31.4,24.2,0.0,0.0,0.0,21.0,-33.431087,-70.57843,9.0,0.0,"30492902, 30492903, 30492904, 30492905, 30492906, 30492907, 30492908, 30492909, 30492910, 30492911, 30492912, 30492913, 30492914, 30492915, 30492916, 30492917, 30492918"
2025-11-28T16:32:33,2025-11-28 16:32:33,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.833,7.0,-33.431087,-70.57843,334.0,1.0,31.4,23.9,0.0,0.0,0.0,21.0,-33.431087,-70.57843,9.0,0.0,"30492885, 30492886, 30492887, 30492888, 30492889, 30492890, 30492891, 30492892, 30492893, 30492894, 30492895, 30492896, 30492897, 30492898, 30492899, 30492900, 30492901"
2025-11-28T16:32:30,2025-11-28 16:32:30,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.831,7.0,-33.431087,-70.57843,333.0,1.0,31.4,23.8,0.0,0.0,0.0,21.0,-33.431087,-70.57843,9.0,0.0,"30492868, 30492869, 30492870, 30492871, 30492872, 30492873, 30492874, 30492875, 30492876, 30492877, 30492878, 30492879, 30492880, 30492881, 30492882, 30492883, 30492884"
2025-11-28T16:32:27,2025-11-28 16:32:27,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.838,7.0,-33.431087,-70.57843,332.0,1.0,31.4,24.0,0.0,0.0,0.0,21.0,-33.431087,-70.57843,9.0,0.0,"30492851, 30492852, 30492853, 30492854, 30492855, 30492856, 30492857, 30492858, 30492859, 30492860, 30492861, 30492862, 30492863, 30492864, 30492865, 30492866, 30492867"
2025-11-28T16:32:24,2025-11-28 16:32:24,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.848,7.0,-33.431087,-70.57843,331.0,1.0,31.3,23.7,0.0,0.0,0.0,21.0,-33.431087,-70.57843,9.0,0.0,"30492834, 30492835, 30492836, 30492837, 30492838, 30492839, 30492840, 30492841, 30492842, 30492843, 30492844, 30492845, 30492846, 30492847, 30492848, 30492849, 30492850"
2025-11-28T16:32:21,2025-11-28 16:32:21,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.842,7.0,-33.431087,-70.57843,330.0,1.0,31.3,23.8,0.0,0.0,0.0,21.0,-33.431087,-70.57843,9.0,0.0,"30492817, 30492818, 30492819, 30492820, 30492821, 30492822, 30492823, 30492824, 30492825, 30492826, 30492827, 30492828, 30492829, 30492830, 30492831, 30492832, 30492833"
2025-11-28T16:32:18,2025-11-28 16:32:18,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.835,7.0,-33.431084,-70.578423,329.0,1.0,31.4,23.9,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492800, 30492801, 30492802, 30492803, 30492804, 30492805, 30492806, 30492807, 30492808, 30492809, 30492810, 30492811, 30492812, 30492813, 30492814, 30492815, 30492816"
2025-11-28T16:32:15,2025-11-28 16:32:15,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.83,7.0,-33.431084,-70.578423,328.0,1.0,31.4,23.9,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492783, 30492784, 30492785, 30492786, 30492787, 30492788, 30492789, 30492790, 30492791, 30492792, 30492793, 30492794, 30492795, 30492796, 30492797, 30492798, 30492799"
2025-11-28T16:32:12,2025-11-28 16:32:12,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.816,7.0,-33.431084,-70.578423,327.0,1.0,31.4,23.8,0.0,0.0,0.0,21.0,-33.431084,-70.578423,8.0,0.0,"30492766, 30492767, 30492768, 30492769, 30492770, 30492771, 30492772, 30492773, 30492774, 30492775, 30492776, 30492777, 30492778, 30492779, 30492780, 30492781, 30492782"
2025-11-28T16:32:09,2025-11-28 16:32:09,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.843,7.0,-33.431084,-70.578423,326.0,1.0,31.3,23.9,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492749, 30492750, 30492751, 30492752, 30492753, 30492754, 30492755, 30492756, 30492757, 30492758, 30492759, 30492760, 30492761, 30492762, 30492763, 30492764, 30492765"
2025-11-28T16:32:06,2025-11-28 16:32:06,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.824,7.0,-33.431084,-70.578423,325.0,1.0,31.3,23.8,0.0,0.0,0.0,21.0,-33.431084,-70.578423,8.0,0.0,"30492732, 30492733, 30492734, 30492735, 30492736, 30492737, 30492738, 30492739, 30492740, 30492741, 30492742, 30492743, 30492744, 30492745, 30492746, 30492747, 30492748"
2025-11-28T16:32:02,2025-11-28 16:32:02,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.817,7.0,-33.431084,-70.578423,324.0,1.0,31.3,24.0,0.0,0.0,0.0,21.0,-33.431084,-70.578423,8.0,0.0,"30492715, 30492716, 30492717, 30492718, 30492719, 30492720, 30492721, 30492722, 30492723, 30492724, 30492725, 30492726, 30492727, 30492728, 30492729, 30492730, 30492731"
2025-11-28T16:32:00,2025-11-28 16:32:00,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.827,7.0,-33.431084,-70.578423,323.0,1.0,31.3,23.7,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492698, 30492699, 30492700, 30492701, 30492702, 30492703, 30492704, 30492705, 30492706, 30492707, 30492708, 30492709, 30492710, 30492711, 30492712, 30492713, 30492714"
2025-11-28T16:31:56,2025-11-28 16:31:56,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.839,7.0,-33.431084,-70.578423,322.0,1.0,31.3,23.6,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492681, 30492682, 30492683, 30492684, 30492685, 30492686, 30492687, 30492688, 30492689, 30492690, 30492691, 30492692, 30492693, 30492694, 30492695, 30492696, 30492697"
2025-11-28T16:31:53,2025-11-28 16:31:53,Sin sesión,,,,18,HIRIPRO-07,,38.5,3.827,7.0,-33.431084,-70.578423,321.0,1.0,31.3,23.7,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492664, 30492665, 30492666, 30492667, 30492668, 30492669, 30492670, 30492671, 30492672, 30492673, 30492674, 30492675, 30492676, 30492677, 30492678, 30492679, 30492680"
2025-11-28T16:31:50,2025-11-28 16:31:50,Sin sesión,,,,18,HIRIPRO-07,,38.5,3.786,7.0,-33.431084,-70.578423,320.0,1.0,31.3,23.7,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492647, 30492648, 30492649, 30492650, 30492651, 30492652, 30492653, 30492654, 30492655, 30492656, 30492657, 30492658, 30492659, 30492660, 30492661, 30492662, 30492663"
2025-11-28T16:31:47,2025-11-28 16:31:47,Sin sesión,,,,18,HIRIPRO-07,,38.75,3.812,7.0,-33.431084,-70.578423,319.0,1.0,31.3,23.8,0.0,0.0,0.0,21.0,-33.431084,-70.578423,10.0,0.0,"30492630, 30492631, 30492632, 30492633, 30492634, 30492635, 30492636, 30492637, 30492638, 30492639, 30492640, 30492641, 30492642, 30492643, 30492644, 30492645, 30492646"
2025-11-28T16:31:44,2025-11-28 16:31:44,Sin sesión,,,,18,HIRIPRO-07,,38.75,3.824,7.0,-33.431084,-70.578423,318.0,1.0,31.3,23.9,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492613, 30492614, 30492615, 30492616, 30492617, 30492618, 30492619, 30492620, 30492621, 30492622, 30492623, 30492624, 30492625, 30492626, 30492627, 30492628, 30492629"
2025-11-28T16:31:41,2025-11-28 16:31:41,Sin sesión,,,,18,HIRIPRO-07,,39.0,3.808,7.0,-33.431084,-70.578423,317.0,1.0,31.3,24.0,0.0,0.0,0.0,21.0,-33.431084,-70.578423,9.0,0.0,"30492596, 30492597, 30492598, 30492599, 30492600, 30492601, 30492602, 30492603, 30492604, 30492605, 30492606, 30492607, 30492608, 30492609, 30492610, 30492611, 30492612"
2025-11-28T16:31:38,2025-11-28 16:31:38,Sin sesión,,,,18,HIRIPRO-07,,39.0,3.808,7.0,-33.431084,-70.578423,316.0,1.0,31.3,23.9,0.0,0.0,0.0,21.0,-33.431084,-70.578423,10.0,0.0,"30492568, 30492569, 30492570, 30492571, 30492572, 30492573, 30492574, 30492575, 30492576, 30492577, 30492578, 30492579, 30492580, 30492581, 30492582, 30492583, 30492584"
2025-11-28T16:31:35,2025-11-28 16:31:35,Sin sesión,,,,18,HIRIPRO-07,,39.25,3.826,7.0,-33.431084,-70.578423,315.0,1.0,31.3,24.1,0.0,0.0,0.0,21.0,-33.431084,-70.578423,10.0,0.0,"30492551, 30492552, 30492553, 30492554, 30492555, 30492556, 30492557, 30492558, 30492559, 30492560, 30492561, 30492562, 30492563, 30492564, 30492565, 30492566, 30492567"
2025-11-28T16:31:32,2025-11-28 16:31:32,Sin sesión,,,,18,HIRIPRO-07,,,,,,,,,31.3,23.8,0.0,0.0,0.0,,,,,,"30492534, 30492535, 30492536, 30492537, 30492538"
