fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,A01NYUB [Distancia (m)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],LIQ-136 [Profundidad (m)],SHT40 [Grados celcius (°C)],SHT40 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)]
2025-12-17T07:11:43,2025-12-17 09:13:51,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,12.5,8.01,0.56,12.72,87.15,24.0
2025-12-17T07:41:39,2025-12-17 09:13:55,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,12.75,7.98,0.56,13.64,89.25,24.0
2025-12-17T08:11:38,2025-12-17 09:14:00,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,13.75,8.0,0.56,14.08,86.47,24.0
2025-12-17T08:41:36,2025-12-17 09:14:04,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,14.5,8.0,0.56,15.25,83.51,24.0
2025-12-17T09:11:34,2025-12-17 09:14:08,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,15.75,8.0,0.56,16.15,80.95,24.0
2025-12-17T09:43:41,2025-12-17 21:13:08,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,17.0,7.98,0.56,17.25,78.69,22.0
2025-12-17T10:13:39,2025-12-17 21:13:12,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,18.25,7.99,0.56,18.8,72.2,22.0
2025-12-17T10:43:38,2025-12-17 21:13:17,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,19.5,8.0,0.56,19.99,70.31,22.0
2025-12-17T11:13:37,2025-12-17 21:13:22,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,21.0,7.99,0.56,21.15,62.95,22.0
2025-12-17T11:43:36,2025-12-17 21:13:26,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,22.25,7.99,0.56,22.24,61.48,22.0
2025-12-17T12:13:33,2025-12-17 21:13:31,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,23.0,7.99,0.56,23.0,50.56,22.0
2025-12-17T12:43:31,2025-12-17 21:13:35,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,24.0,8.01,0.55,23.49,51.23,22.0
2025-12-17T13:13:31,2025-12-17 21:13:40,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,26.25,7.99,0.56,24.77,49.12,22.0
2025-12-17T13:43:29,2025-12-17 21:13:44,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,26.75,7.98,0.55,25.52,51.1,22.0
2025-12-17T14:13:28,2025-12-17 21:13:49,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,29.5,8.0,0.55,27.53,53.89,22.0
2025-12-17T14:43:31,2025-12-17 21:13:53,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,32.75,8.05,0.55,27.01,43.7,22.0
2025-12-17T15:13:31,2025-12-17 21:13:57,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,35.0,8.01,0.55,27.49,44.66,22.0
2025-12-17T15:43:28,2025-12-17 21:14:01,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,36.5,8.01,0.56,28.1,40.72,22.0
2025-12-17T16:13:27,2025-12-17 21:14:06,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,38.75,8.05,0.55,28.38,42.09,22.0
2025-12-17T16:43:23,2025-12-17 21:14:11,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,39.5,8.04,0.55,28.79,42.03,22.0
2025-12-17T17:13:21,2025-12-17 21:14:15,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,39.5,8.03,0.55,27.92,41.37,22.0
2025-12-17T17:43:16,2025-12-17 21:14:20,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,39.75,8.04,0.56,27.22,46.97,22.0
2025-12-17T18:13:12,2025-12-17 21:14:25,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,38.75,7.98,0.56,25.63,48.59,22.0
2025-12-17T18:42:54,2025-12-17 21:14:30,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,31.75,7.98,0.55,24.52,54.02,22.0
2025-12-17T19:12:42,2025-12-17 21:14:35,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,28.5,8.01,0.55,23.96,59.18,22.0
2025-12-17T19:42:34,2025-12-17 21:14:39,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,26.25,8.01,0.55,22.67,60.63,22.0
2025-12-17T20:12:27,2025-12-17 21:14:43,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,24.5,8.01,0.55,21.74,62.03,22.0
2025-12-17T20:42:19,2025-12-17 21:14:48,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,22.75,8.01,0.55,20.41,67.34,22.0
2025-12-17T21:12:12,2025-12-17 21:14:52,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,21.25,8.0,0.55,19.72,69.87,22.0
2025-12-17T21:44:20,2025-12-18 09:13:31,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,20.25,7.99,0.55,18.79,69.58,22.0
2025-12-17T22:14:13,2025-12-18 09:13:35,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,18.75,8.01,0.55,17.69,74.53,22.0
2025-12-17T22:44:06,2025-12-18 09:13:40,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,18.0,8.0,0.55,17.28,76.6,22.0
2025-12-17T23:14:01,2025-12-18 09:13:45,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,17.0,7.98,0.55,16.71,78.73,22.0
2025-12-17T23:43:56,2025-12-18 09:13:49,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,16.5,7.98,0.55,15.93,82.25,22.0
2025-12-18T00:13:50,2025-12-18 09:13:54,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,15.75,8.0,0.55,15.43,84.66,22.0
2025-12-18T00:43:44,2025-12-18 09:13:58,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,15.5,7.99,0.55,14.96,86.37,22.0
2025-12-18T01:13:40,2025-12-18 09:14:03,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,15.0,7.98,0.55,14.6,85.51,22.0
2025-12-18T01:43:34,2025-12-18 09:14:08,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,14.25,8.0,0.55,14.21,90.03,22.0
2025-12-18T02:13:28,2025-12-18 09:14:13,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,14.0,8.01,0.56,13.92,89.14,22.0
2025-12-18T02:43:23,2025-12-18 09:14:17,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,13.75,7.98,0.55,13.62,92.34,22.0
2025-12-18T03:13:18,2025-12-18 09:14:21,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,13.25,8.0,0.56,13.18,90.51,22.0
2025-12-18T03:43:13,2025-12-18 09:14:26,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,13.0,8.0,0.56,12.94,89.81,22.0
2025-12-18T04:13:08,2025-12-18 09:14:30,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,12.5,7.99,0.56,12.64,91.07,22.0
2025-12-18T04:43:03,2025-12-18 09:14:35,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,12.25,7.98,0.56,12.33,92.07,22.0
2025-12-18T05:12:59,2025-12-18 09:14:39,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,12.0,7.99,0.56,11.99,91.7,22.0
2025-12-18T05:42:55,2025-12-18 09:14:43,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,11.75,7.99,0.56,11.77,93.3,22.0
2025-12-18T06:12:50,2025-12-18 09:14:48,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,11.5,7.98,0.56,11.61,92.48,22.0
2025-12-18T06:42:45,2025-12-18 09:14:52,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,11.25,7.99,0.56,11.41,93.38,22.0
2025-12-18T07:12:41,2025-12-18 09:14:56,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,11.25,7.99,0.56,11.75,94.05,22.0
2025-12-18T07:42:39,2025-12-18 09:15:01,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,11.75,8.0,0.56,12.91,95.1,22.0
2025-12-18T08:12:38,2025-12-18 09:15:05,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,13.0,7.94,0.55,14.3,91.4,22.0
2025-12-18T08:42:37,2025-12-18 09:15:10,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,14.5,8.0,0.55,15.75,87.07,22.0
2025-12-18T09:12:35,2025-12-18 09:15:15,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,16.25,8.0,0.55,17.77,80.21,22.0
2025-12-18T09:44:49,2025-12-18 21:14:33,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,18.5,8.01,0.55,19.68,74.24,21.0
2025-12-18T10:14:48,2025-12-18 21:14:37,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,20.0,7.98,0.55,20.74,71.03,21.0
2025-12-18T10:44:47,2025-12-18 21:14:42,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,21.25,8.0,0.55,21.74,69.48,21.0
2025-12-18T11:14:44,2025-12-18 21:14:46,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,22.5,7.99,0.55,23.02,63.84,21.0
2025-12-18T11:44:41,2025-12-18 21:14:50,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,23.75,8.0,0.55,24.03,60.75,21.0
2025-12-18T12:14:39,2025-12-18 21:14:55,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,24.75,8.0,0.55,25.15,54.01,21.0
2025-12-18T12:44:38,2025-12-18 21:14:59,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,26.0,7.99,0.55,26.01,49.66,21.0
2025-12-18T13:14:39,2025-12-18 21:15:03,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,28.5,8.0,0.55,27.38,51.65,21.0
2025-12-18T13:44:36,2025-12-18 21:15:08,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,29.25,7.9,0.55,27.55,48.24,21.0
2025-12-18T14:14:35,2025-12-18 21:15:12,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,31.25,7.98,0.55,29.83,47.82,21.0
2025-12-18T14:44:39,2025-12-18 21:15:16,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,35.75,8.03,0.54,29.59,47.42,21.0
2025-12-18T15:14:39,2025-12-18 21:15:21,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,38.0,8.04,0.54,29.83,46.27,21.0
2025-12-18T15:44:36,2025-12-18 21:15:25,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,38.25,8.04,0.55,28.75,43.65,21.0
2025-12-18T16:14:31,2025-12-18 21:15:30,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,39.0,8.05,0.54,29.63,42.21,21.0
2025-12-18T16:44:30,2025-12-18 21:15:34,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,41.75,8.04,0.55,29.63,37.8,21.0
2025-12-18T17:14:27,2025-12-18 21:15:38,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,42.75,8.04,0.54,29.46,38.69,21.0
2025-12-18T17:44:23,2025-12-18 21:15:43,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,42.0,8.05,0.55,29.43,38.92,21.0
2025-12-18T18:14:21,2025-12-18 21:15:47,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,41.25,8.03,0.55,27.84,40.91,21.0
2025-12-18T18:44:03,2025-12-18 21:15:51,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,35.0,8.03,0.55,26.54,47.02,21.0
2025-12-18T19:13:51,2025-12-18 21:15:56,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,30.75,8.01,0.55,25.56,43.27,21.0
2025-12-18T19:43:41,2025-12-18 21:16:00,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,28.0,8.03,0.55,24.41,48.25,21.0
2025-12-18T20:13:33,2025-12-18 21:16:04,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,26.0,8.03,0.55,23.08,46.09,21.0
2025-12-18T20:43:25,2025-12-18 21:16:09,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,24.25,7.99,0.55,22.16,48.39,21.0
2025-12-18T21:13:17,2025-12-18 21:16:13,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,23.0,8.0,0.55,21.49,50.31,21.0
2025-12-18T21:45:40,2025-12-19 09:15:28,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,21.75,8.03,0.54,20.25,49.65,19.0
2025-12-18T22:15:33,2025-12-19 09:15:33,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,20.5,8.01,0.54,19.18,60.44,19.0
2025-12-18T22:45:26,2025-12-19 09:15:39,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,19.25,8.01,0.54,18.33,61.94,19.0
2025-12-18T23:15:19,2025-12-19 09:15:43,Sin sesión,,,,14,LVAG-04,"Estación de Nivel de Agua para Línea Base, Trapiche",0.0,18.25,8.01,0.54,17.57,65.99,19.0
