fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:14:20,2025-12-16 11:14:20,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,509.0,1.0,25.7,32.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324358, 32324359, 32324360, 32324361, 32324362, 32324363, 32324364, 32324365, 32324366, 32324367, 32324368, 32324369, 32324370, 32324371, 32324372, 32324373, 32324374"
2025-12-16T11:14:17,2025-12-16 11:14:17,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,508.0,1.0,25.7,32.4,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324341, 32324342, 32324343, 32324344, 32324345, 32324346, 32324347, 32324348, 32324349, 32324350, 32324351, 32324352, 32324353, 32324354, 32324355, 32324356, 32324357"
2025-12-16T11:14:14,2025-12-16 11:14:14,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,507.0,1.0,25.7,32.5,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324324, 32324325, 32324326, 32324327, 32324328, 32324329, 32324330, 32324331, 32324332, 32324333, 32324334, 32324335, 32324336, 32324337, 32324338, 32324339, 32324340"
2025-12-16T11:14:11,2025-12-16 11:14:11,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,506.0,1.0,25.7,32.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324307, 32324308, 32324309, 32324310, 32324311, 32324312, 32324313, 32324314, 32324315, 32324316, 32324317, 32324318, 32324319, 32324320, 32324321, 32324322, 32324323"
2025-12-16T11:14:09,2025-12-16 11:14:09,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,505.0,1.0,25.6,32.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324290, 32324291, 32324292, 32324293, 32324294, 32324295, 32324296, 32324297, 32324298, 32324299, 32324300, 32324301, 32324302, 32324303, 32324304, 32324305, 32324306"
2025-12-16T11:14:05,2025-12-16 11:14:05,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,504.0,1.0,25.6,32.5,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324273, 32324274, 32324275, 32324276, 32324277, 32324278, 32324279, 32324280, 32324281, 32324282, 32324283, 32324284, 32324285, 32324286, 32324287, 32324288, 32324289"
2025-12-16T11:14:03,2025-12-16 11:14:03,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,503.0,1.0,25.6,32.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324256, 32324257, 32324258, 32324259, 32324260, 32324261, 32324262, 32324263, 32324264, 32324265, 32324266, 32324267, 32324268, 32324269, 32324270, 32324271, 32324272"
2025-12-16T11:13:59,2025-12-16 11:13:59,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,502.0,1.0,25.6,32.4,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324239, 32324240, 32324241, 32324242, 32324243, 32324244, 32324245, 32324246, 32324247, 32324248, 32324249, 32324250, 32324251, 32324252, 32324253, 32324254, 32324255"
2025-12-16T11:13:56,2025-12-16 11:13:56,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,501.0,1.0,25.6,32.6,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324222, 32324223, 32324224, 32324225, 32324226, 32324227, 32324228, 32324229, 32324230, 32324231, 32324232, 32324233, 32324234, 32324235, 32324236, 32324237, 32324238"
2025-12-16T11:13:53,2025-12-16 11:13:53,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,500.0,1.0,25.6,32.5,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32324205, 32324206, 32324207, 32324208, 32324209, 32324210, 32324211, 32324212, 32324213, 32324214, 32324215, 32324216, 32324217, 32324218, 32324219, 32324220, 32324221"
2025-12-16T11:13:50,2025-12-16 11:13:50,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,499.0,1.0,25.6,32.6,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32324188, 32324189, 32324190, 32324191, 32324192, 32324193, 32324194, 32324195, 32324196, 32324197, 32324198, 32324199, 32324200, 32324201, 32324202, 32324203, 32324204"
2025-12-16T11:13:47,2025-12-16 11:13:47,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,498.0,1.0,25.6,32.4,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32324171, 32324172, 32324173, 32324174, 32324175, 32324176, 32324177, 32324178, 32324179, 32324180, 32324181, 32324182, 32324183, 32324184, 32324185, 32324186, 32324187"
2025-12-16T11:13:44,2025-12-16 11:13:44,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,497.0,1.0,25.6,32.6,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324154, 32324155, 32324156, 32324157, 32324158, 32324159, 32324160, 32324161, 32324162, 32324163, 32324164, 32324165, 32324166, 32324167, 32324168, 32324169, 32324170"
2025-12-16T11:13:41,2025-12-16 11:13:41,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,496.0,1.0,25.6,32.6,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32324137, 32324138, 32324139, 32324140, 32324141, 32324142, 32324143, 32324144, 32324145, 32324146, 32324147, 32324148, 32324149, 32324150, 32324151, 32324152, 32324153"
2025-12-16T11:13:38,2025-12-16 11:13:38,Sin sesión,,,,18,HIRIPRO-02,,35.5,0.0,2.0,0.0,0.0,495.0,1.0,25.5,32.5,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32324120, 32324121, 32324122, 32324123, 32324124, 32324125, 32324126, 32324127, 32324128, 32324129, 32324130, 32324131, 32324132, 32324133, 32324134, 32324135, 32324136"
2025-12-16T11:13:35,2025-12-16 11:13:35,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,494.0,1.0,25.6,32.7,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32324092, 32324093, 32324094, 32324095, 32324096, 32324097, 32324098, 32324099, 32324100, 32324101, 32324102, 32324103, 32324104, 32324105, 32324106, 32324107, 32324108"
2025-12-16T11:13:32,2025-12-16 11:13:32,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,493.0,1.0,25.5,32.6,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324067, 32324068, 32324069, 32324070, 32324071, 32324072, 32324073, 32324074, 32324075, 32324076, 32324077, 32324078, 32324079, 32324080, 32324081, 32324082, 32324083"
2025-12-16T11:13:29,2025-12-16 11:13:29,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,492.0,1.0,25.5,32.8,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324050, 32324051, 32324052, 32324053, 32324054, 32324055, 32324056, 32324057, 32324058, 32324059, 32324060, 32324061, 32324062, 32324063, 32324064, 32324065, 32324066"
2025-12-16T11:13:26,2025-12-16 11:13:26,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,491.0,1.0,25.5,32.6,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32324033, 32324034, 32324035, 32324036, 32324037, 32324038, 32324039, 32324040, 32324041, 32324042, 32324043, 32324044, 32324045, 32324046, 32324047, 32324048, 32324049"
2025-12-16T11:13:23,2025-12-16 11:13:23,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,490.0,1.0,25.5,32.8,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324016, 32324017, 32324018, 32324019, 32324020, 32324021, 32324022, 32324023, 32324024, 32324025, 32324026, 32324027, 32324028, 32324029, 32324030, 32324031, 32324032"
2025-12-16T11:13:20,2025-12-16 11:13:20,Sin sesión,,,,18,HIRIPRO-02,,35.25,0.0,2.0,0.0,0.0,489.0,1.0,25.5,32.6,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323999, 32324000, 32324001, 32324002, 32324003, 32324004, 32324005, 32324006, 32324007, 32324008, 32324009, 32324010, 32324011, 32324012, 32324013, 32324014, 32324015"
2025-12-16T11:13:17,2025-12-16 11:13:17,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,488.0,1.0,25.5,32.8,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32323982, 32323983, 32323984, 32323985, 32323986, 32323987, 32323988, 32323989, 32323990, 32323991, 32323992, 32323993, 32323994, 32323995, 32323996, 32323997, 32323998"
2025-12-16T11:13:14,2025-12-16 11:13:14,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,487.0,1.0,25.4,32.7,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323965, 32323966, 32323967, 32323968, 32323969, 32323970, 32323971, 32323972, 32323973, 32323974, 32323975, 32323976, 32323977, 32323978, 32323979, 32323980, 32323981"
2025-12-16T11:13:11,2025-12-16 11:13:11,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,486.0,1.0,25.4,32.5,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32323948, 32323949, 32323950, 32323951, 32323952, 32323953, 32323954, 32323955, 32323956, 32323957, 32323958, 32323959, 32323960, 32323961, 32323962, 32323963, 32323964"
2025-12-16T11:13:08,2025-12-16 11:13:08,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,485.0,1.0,25.4,32.9,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323931, 32323932, 32323933, 32323934, 32323935, 32323936, 32323937, 32323938, 32323939, 32323940, 32323941, 32323942, 32323943, 32323944, 32323945, 32323946, 32323947"
2025-12-16T11:13:05,2025-12-16 11:13:05,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,484.0,1.0,25.4,32.9,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323914, 32323915, 32323916, 32323917, 32323918, 32323919, 32323920, 32323921, 32323922, 32323923, 32323924, 32323925, 32323926, 32323927, 32323928, 32323929, 32323930"
2025-12-16T11:13:02,2025-12-16 11:13:02,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,483.0,1.0,25.4,32.5,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323897, 32323898, 32323899, 32323900, 32323901, 32323902, 32323903, 32323904, 32323905, 32323906, 32323907, 32323908, 32323909, 32323910, 32323911, 32323912, 32323913"
2025-12-16T11:12:59,2025-12-16 11:12:59,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,482.0,1.0,25.4,32.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323880, 32323881, 32323882, 32323883, 32323884, 32323885, 32323886, 32323887, 32323888, 32323889, 32323890, 32323891, 32323892, 32323893, 32323894, 32323895, 32323896"
2025-12-16T11:12:56,2025-12-16 11:12:56,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,481.0,1.0,25.4,32.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323863, 32323864, 32323865, 32323866, 32323867, 32323868, 32323869, 32323870, 32323871, 32323872, 32323873, 32323874, 32323875, 32323876, 32323877, 32323878, 32323879"
2025-12-16T11:12:53,2025-12-16 11:12:53,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,480.0,1.0,25.4,32.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323814, 32323815, 32323816, 32323817, 32323818, 32323819, 32323820, 32323821, 32323822, 32323823, 32323824, 32323825, 32323826, 32323827, 32323828, 32323829, 32323830"
2025-12-16T11:12:50,2025-12-16 11:12:50,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,479.0,1.0,25.4,32.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323797, 32323798, 32323799, 32323800, 32323801, 32323802, 32323803, 32323804, 32323805, 32323806, 32323807, 32323808, 32323809, 32323810, 32323811, 32323812, 32323813"
2025-12-16T11:12:47,2025-12-16 11:12:47,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,478.0,1.0,25.3,32.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323780, 32323781, 32323782, 32323783, 32323784, 32323785, 32323786, 32323787, 32323788, 32323789, 32323790, 32323791, 32323792, 32323793, 32323794, 32323795, 32323796"
2025-12-16T11:12:44,2025-12-16 11:12:44,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,477.0,1.0,25.3,32.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323763, 32323764, 32323765, 32323766, 32323767, 32323768, 32323769, 32323770, 32323771, 32323772, 32323773, 32323774, 32323775, 32323776, 32323777, 32323778, 32323779"
2025-12-16T11:12:41,2025-12-16 11:12:41,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,476.0,1.0,25.3,32.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323746, 32323747, 32323748, 32323749, 32323750, 32323751, 32323752, 32323753, 32323754, 32323755, 32323756, 32323757, 32323758, 32323759, 32323760, 32323761, 32323762"
2025-12-16T11:12:38,2025-12-16 11:12:38,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,475.0,1.0,25.3,32.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323729, 32323730, 32323731, 32323732, 32323733, 32323734, 32323735, 32323736, 32323737, 32323738, 32323739, 32323740, 32323741, 32323742, 32323743, 32323744, 32323745"
2025-12-16T11:12:35,2025-12-16 11:12:35,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,474.0,1.0,25.3,33.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323712, 32323713, 32323714, 32323715, 32323716, 32323717, 32323718, 32323719, 32323720, 32323721, 32323722, 32323723, 32323724, 32323725, 32323726, 32323727, 32323728"
2025-12-16T11:12:32,2025-12-16 11:12:32,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,473.0,1.0,25.3,32.8,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323695, 32323696, 32323697, 32323698, 32323699, 32323700, 32323701, 32323702, 32323703, 32323704, 32323705, 32323706, 32323707, 32323708, 32323709, 32323710, 32323711"
2025-12-16T11:12:29,2025-12-16 11:12:29,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,472.0,1.0,25.3,33.2,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323646, 32323647, 32323648, 32323649, 32323650, 32323651, 32323652, 32323653, 32323654, 32323655, 32323656, 32323657, 32323658, 32323659, 32323660, 32323661, 32323662"
2025-12-16T11:12:26,2025-12-16 11:12:26,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,471.0,1.0,25.3,33.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323629, 32323630, 32323631, 32323632, 32323633, 32323634, 32323635, 32323636, 32323637, 32323638, 32323639, 32323640, 32323641, 32323642, 32323643, 32323644, 32323645"
2025-12-16T11:12:23,2025-12-16 11:12:23,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,470.0,1.0,25.3,32.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323612, 32323613, 32323614, 32323615, 32323616, 32323617, 32323618, 32323619, 32323620, 32323621, 32323622, 32323623, 32323624, 32323625, 32323626, 32323627, 32323628"
2025-12-16T11:12:19,2025-12-16 11:12:19,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,469.0,1.0,25.3,32.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323595, 32323596, 32323597, 32323598, 32323599, 32323600, 32323601, 32323602, 32323603, 32323604, 32323605, 32323606, 32323607, 32323608, 32323609, 32323610, 32323611"
2025-12-16T11:12:16,2025-12-16 11:12:16,Sin sesión,,,,18,HIRIPRO-02,,35.0,0.0,2.0,0.0,0.0,468.0,1.0,25.2,33.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323578, 32323579, 32323580, 32323581, 32323582, 32323583, 32323584, 32323585, 32323586, 32323587, 32323588, 32323589, 32323590, 32323591, 32323592, 32323593, 32323594"
2025-12-16T11:12:13,2025-12-16 11:12:13,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,467.0,1.0,25.2,33.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323561, 32323562, 32323563, 32323564, 32323565, 32323566, 32323567, 32323568, 32323569, 32323570, 32323571, 32323572, 32323573, 32323574, 32323575, 32323576, 32323577"
2025-12-16T11:12:11,2025-12-16 11:12:11,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,466.0,1.0,25.2,33.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323544, 32323545, 32323546, 32323547, 32323548, 32323549, 32323550, 32323551, 32323552, 32323553, 32323554, 32323555, 32323556, 32323557, 32323558, 32323559, 32323560"
2025-12-16T11:12:08,2025-12-16 11:12:08,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,465.0,1.0,25.2,33.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323527, 32323528, 32323529, 32323530, 32323531, 32323532, 32323533, 32323534, 32323535, 32323536, 32323537, 32323538, 32323539, 32323540, 32323541, 32323542, 32323543"
2025-12-16T11:12:04,2025-12-16 11:12:04,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,464.0,1.0,25.2,33.2,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32323510, 32323511, 32323512, 32323513, 32323514, 32323515, 32323516, 32323517, 32323518, 32323519, 32323520, 32323521, 32323522, 32323523, 32323524, 32323525, 32323526"
2025-12-16T11:12:01,2025-12-16 11:12:01,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,463.0,1.0,25.2,33.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323493, 32323494, 32323495, 32323496, 32323497, 32323498, 32323499, 32323500, 32323501, 32323502, 32323503, 32323504, 32323505, 32323506, 32323507, 32323508, 32323509"
2025-12-16T11:11:58,2025-12-16 11:11:58,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,462.0,1.0,25.2,33.3,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32323444, 32323445, 32323446, 32323447, 32323448, 32323449, 32323450, 32323451, 32323452, 32323453, 32323454, 32323455, 32323456, 32323457, 32323458, 32323459, 32323460"
2025-12-16T11:11:56,2025-12-16 11:11:56,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,461.0,1.0,25.1,33.3,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323427, 32323428, 32323429, 32323430, 32323431, 32323432, 32323433, 32323434, 32323435, 32323436, 32323437, 32323438, 32323439, 32323440, 32323441, 32323442, 32323443"
2025-12-16T11:11:52,2025-12-16 11:11:52,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,460.0,1.0,25.1,33.1,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32323410, 32323411, 32323412, 32323413, 32323414, 32323415, 32323416, 32323417, 32323418, 32323419, 32323420, 32323421, 32323422, 32323423, 32323424, 32323425, 32323426"
2025-12-16T11:11:49,2025-12-16 11:11:49,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,459.0,1.0,25.1,33.2,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32323393, 32323394, 32323395, 32323396, 32323397, 32323398, 32323399, 32323400, 32323401, 32323402, 32323403, 32323404, 32323405, 32323406, 32323407, 32323408, 32323409"
