fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:16:47,2025-11-07 14:16:47,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6008.0,1.0,29.4,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594739, 18594740, 18594741, 18594742, 18594743, 18594744, 18594745, 18594746, 18594747, 18594748, 18594749, 18594750, 18594751, 18594752, 18594753, 18594754, 18594755"
2025-11-07T14:16:44,2025-11-07 14:16:44,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,6007.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594705, 18594706, 18594707, 18594708, 18594709, 18594710, 18594711, 18594712, 18594713, 18594714, 18594715, 18594716, 18594717, 18594718, 18594719, 18594720, 18594721"
2025-11-07T14:16:41,2025-11-07 14:16:41,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,6006.0,1.0,29.4,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594671, 18594672, 18594673, 18594674, 18594675, 18594676, 18594677, 18594678, 18594679, 18594680, 18594681, 18594682, 18594683, 18594684, 18594685, 18594686, 18594687"
2025-11-07T14:16:38,2025-11-07 14:16:38,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6005.0,1.0,29.5,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594637, 18594638, 18594639, 18594640, 18594641, 18594642, 18594643, 18594644, 18594645, 18594646, 18594647, 18594648, 18594649, 18594650, 18594651, 18594652, 18594653"
2025-11-07T14:16:35,2025-11-07 14:16:35,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6004.0,1.0,29.5,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594603, 18594604, 18594605, 18594606, 18594607, 18594608, 18594609, 18594610, 18594611, 18594612, 18594613, 18594614, 18594615, 18594616, 18594617, 18594618, 18594619"
2025-11-07T14:16:32,2025-11-07 14:16:32,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6003.0,1.0,29.4,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594569, 18594570, 18594571, 18594572, 18594573, 18594574, 18594575, 18594576, 18594577, 18594578, 18594579, 18594580, 18594581, 18594582, 18594583, 18594584, 18594585"
2025-11-07T14:16:29,2025-11-07 14:16:29,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6002.0,1.0,29.4,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594535, 18594536, 18594537, 18594538, 18594539, 18594540, 18594541, 18594542, 18594543, 18594544, 18594545, 18594546, 18594547, 18594548, 18594549, 18594550, 18594551"
2025-11-07T14:16:26,2025-11-07 14:16:26,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6001.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594501, 18594502, 18594503, 18594504, 18594505, 18594506, 18594507, 18594508, 18594509, 18594510, 18594511, 18594512, 18594513, 18594514, 18594515, 18594516, 18594517"
2025-11-07T14:16:23,2025-11-07 14:16:23,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,6000.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594467, 18594468, 18594469, 18594470, 18594471, 18594472, 18594473, 18594474, 18594475, 18594476, 18594477, 18594478, 18594479, 18594480, 18594481, 18594482, 18594483"
2025-11-07T14:16:20,2025-11-07 14:16:20,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5999.0,1.0,29.5,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594433, 18594434, 18594435, 18594436, 18594437, 18594438, 18594439, 18594440, 18594441, 18594442, 18594443, 18594444, 18594445, 18594446, 18594447, 18594448, 18594449"
2025-11-07T14:16:17,2025-11-07 14:16:17,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5998.0,1.0,29.4,33.8,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594399, 18594400, 18594401, 18594402, 18594403, 18594404, 18594405, 18594406, 18594407, 18594408, 18594409, 18594410, 18594411, 18594412, 18594413, 18594414, 18594415"
2025-11-07T14:16:14,2025-11-07 14:16:14,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5997.0,1.0,29.4,33.6,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594365, 18594366, 18594367, 18594368, 18594369, 18594370, 18594371, 18594372, 18594373, 18594374, 18594375, 18594376, 18594377, 18594378, 18594379, 18594380, 18594381"
2025-11-07T14:16:11,2025-11-07 14:16:11,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5996.0,1.0,29.5,33.8,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594331, 18594332, 18594333, 18594334, 18594335, 18594336, 18594337, 18594338, 18594339, 18594340, 18594341, 18594342, 18594343, 18594344, 18594345, 18594346, 18594347"
2025-11-07T14:16:08,2025-11-07 14:16:08,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5995.0,1.0,29.4,33.6,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594297, 18594298, 18594299, 18594300, 18594301, 18594302, 18594303, 18594304, 18594305, 18594306, 18594307, 18594308, 18594309, 18594310, 18594311, 18594312, 18594313"
2025-11-07T14:16:05,2025-11-07 14:16:05,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5994.0,1.0,29.5,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594263, 18594264, 18594265, 18594266, 18594267, 18594268, 18594269, 18594270, 18594271, 18594272, 18594273, 18594274, 18594275, 18594276, 18594277, 18594278, 18594279"
2025-11-07T14:16:02,2025-11-07 14:16:02,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5993.0,1.0,29.4,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594229, 18594230, 18594231, 18594232, 18594233, 18594234, 18594235, 18594236, 18594237, 18594238, 18594239, 18594240, 18594241, 18594242, 18594243, 18594244, 18594245"
2025-11-07T14:15:59,2025-11-07 14:15:59,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5992.0,1.0,29.4,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594195, 18594196, 18594197, 18594198, 18594199, 18594200, 18594201, 18594202, 18594203, 18594204, 18594205, 18594206, 18594207, 18594208, 18594209, 18594210, 18594211"
2025-11-07T14:15:56,2025-11-07 14:15:56,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5991.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594161, 18594162, 18594163, 18594164, 18594165, 18594166, 18594167, 18594168, 18594169, 18594170, 18594171, 18594172, 18594173, 18594174, 18594175, 18594176, 18594177"
2025-11-07T14:15:53,2025-11-07 14:15:53,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5990.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594127, 18594128, 18594129, 18594130, 18594131, 18594132, 18594133, 18594134, 18594135, 18594136, 18594137, 18594138, 18594139, 18594140, 18594141, 18594142, 18594143"
2025-11-07T14:15:50,2025-11-07 14:15:50,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5989.0,1.0,29.5,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594093, 18594094, 18594095, 18594096, 18594097, 18594098, 18594099, 18594100, 18594101, 18594102, 18594103, 18594104, 18594105, 18594106, 18594107, 18594108, 18594109"
2025-11-07T14:15:47,2025-11-07 14:15:47,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5988.0,1.0,29.4,33.6,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594059, 18594060, 18594061, 18594062, 18594063, 18594064, 18594065, 18594066, 18594067, 18594068, 18594069, 18594070, 18594071, 18594072, 18594073, 18594074, 18594075"
2025-11-07T14:15:44,2025-11-07 14:15:44,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5987.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18594025, 18594026, 18594027, 18594028, 18594029, 18594030, 18594031, 18594032, 18594033, 18594034, 18594035, 18594036, 18594037, 18594038, 18594039, 18594040, 18594041"
2025-11-07T14:15:41,2025-11-07 14:15:41,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5986.0,1.0,29.4,33.9,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593991, 18593992, 18593993, 18593994, 18593995, 18593996, 18593997, 18593998, 18593999, 18594000, 18594001, 18594002, 18594003, 18594004, 18594005, 18594006, 18594007"
2025-11-07T14:15:38,2025-11-07 14:15:38,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5985.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593957, 18593958, 18593959, 18593960, 18593961, 18593962, 18593963, 18593964, 18593965, 18593966, 18593967, 18593968, 18593969, 18593970, 18593971, 18593972, 18593973"
2025-11-07T14:15:35,2025-11-07 14:15:35,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5984.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593923, 18593924, 18593925, 18593926, 18593927, 18593928, 18593929, 18593930, 18593931, 18593932, 18593933, 18593934, 18593935, 18593936, 18593937, 18593938, 18593939"
2025-11-07T14:15:32,2025-11-07 14:15:32,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5983.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593889, 18593890, 18593891, 18593892, 18593893, 18593894, 18593895, 18593896, 18593897, 18593898, 18593899, 18593900, 18593901, 18593902, 18593903, 18593904, 18593905"
2025-11-07T14:15:29,2025-11-07 14:15:29,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5982.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593855, 18593856, 18593857, 18593858, 18593859, 18593860, 18593861, 18593862, 18593863, 18593864, 18593865, 18593866, 18593867, 18593868, 18593869, 18593870, 18593871"
2025-11-07T14:15:26,2025-11-07 14:15:26,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5981.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593821, 18593822, 18593823, 18593824, 18593825, 18593826, 18593827, 18593828, 18593829, 18593830, 18593831, 18593832, 18593833, 18593834, 18593835, 18593836, 18593837"
2025-11-07T14:15:23,2025-11-07 14:15:23,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5980.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593787, 18593788, 18593789, 18593790, 18593791, 18593792, 18593793, 18593794, 18593795, 18593796, 18593797, 18593798, 18593799, 18593800, 18593801, 18593802, 18593803"
2025-11-07T14:15:20,2025-11-07 14:15:20,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5979.0,1.0,29.4,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593753, 18593754, 18593755, 18593756, 18593757, 18593758, 18593759, 18593760, 18593761, 18593762, 18593763, 18593764, 18593765, 18593766, 18593767, 18593768, 18593769"
2025-11-07T14:15:17,2025-11-07 14:15:17,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5978.0,1.0,29.4,33.8,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593719, 18593720, 18593721, 18593722, 18593723, 18593724, 18593725, 18593726, 18593727, 18593728, 18593729, 18593730, 18593731, 18593732, 18593733, 18593734, 18593735"
2025-11-07T14:15:14,2025-11-07 14:15:14,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5977.0,1.0,29.4,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593685, 18593686, 18593687, 18593688, 18593689, 18593690, 18593691, 18593692, 18593693, 18593694, 18593695, 18593696, 18593697, 18593698, 18593699, 18593700, 18593701"
2025-11-07T14:15:11,2025-11-07 14:15:11,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5976.0,1.0,29.4,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593651, 18593652, 18593653, 18593654, 18593655, 18593656, 18593657, 18593658, 18593659, 18593660, 18593661, 18593662, 18593663, 18593664, 18593665, 18593666, 18593667"
2025-11-07T14:15:08,2025-11-07 14:15:08,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5975.0,1.0,29.4,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593585, 18593586, 18593587, 18593588, 18593589, 18593590, 18593591, 18593592, 18593593, 18593594, 18593595, 18593596, 18593597, 18593598, 18593599, 18593600, 18593601"
2025-11-07T14:15:05,2025-11-07 14:15:05,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5974.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593551, 18593552, 18593553, 18593554, 18593555, 18593556, 18593557, 18593558, 18593559, 18593560, 18593561, 18593562, 18593563, 18593564, 18593565, 18593566, 18593567"
2025-11-07T14:15:02,2025-11-07 14:15:02,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5973.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593517, 18593518, 18593519, 18593520, 18593521, 18593522, 18593523, 18593524, 18593525, 18593526, 18593527, 18593528, 18593529, 18593530, 18593531, 18593532, 18593533"
2025-11-07T14:14:59,2025-11-07 14:14:59,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5972.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593483, 18593484, 18593485, 18593486, 18593487, 18593488, 18593489, 18593490, 18593491, 18593492, 18593493, 18593494, 18593495, 18593496, 18593497, 18593498, 18593499"
2025-11-07T14:14:56,2025-11-07 14:14:56,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5971.0,1.0,29.4,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593449, 18593450, 18593451, 18593452, 18593453, 18593454, 18593455, 18593456, 18593457, 18593458, 18593459, 18593460, 18593461, 18593462, 18593463, 18593464, 18593465"
2025-11-07T14:14:53,2025-11-07 14:14:53,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5970.0,1.0,29.4,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593415, 18593416, 18593417, 18593418, 18593419, 18593420, 18593421, 18593422, 18593423, 18593424, 18593425, 18593426, 18593427, 18593428, 18593429, 18593430, 18593431"
2025-11-07T14:14:50,2025-11-07 14:14:50,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5969.0,1.0,29.3,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593381, 18593382, 18593383, 18593384, 18593385, 18593386, 18593387, 18593388, 18593389, 18593390, 18593391, 18593392, 18593393, 18593394, 18593395, 18593396, 18593397"
2025-11-07T14:14:47,2025-11-07 14:14:47,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5968.0,1.0,29.4,34.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593347, 18593348, 18593349, 18593350, 18593351, 18593352, 18593353, 18593354, 18593355, 18593356, 18593357, 18593358, 18593359, 18593360, 18593361, 18593362, 18593363"
2025-11-07T14:14:44,2025-11-07 14:14:44,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5967.0,1.0,29.4,34.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593313, 18593314, 18593315, 18593316, 18593317, 18593318, 18593319, 18593320, 18593321, 18593322, 18593323, 18593324, 18593325, 18593326, 18593327, 18593328, 18593329"
2025-11-07T14:14:40,2025-11-07 14:14:40,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5966.0,1.0,29.4,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593279, 18593280, 18593281, 18593282, 18593283, 18593284, 18593285, 18593286, 18593287, 18593288, 18593289, 18593290, 18593291, 18593292, 18593293, 18593294, 18593295"
2025-11-07T14:14:38,2025-11-07 14:14:38,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5965.0,1.0,29.4,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18593245, 18593246, 18593247, 18593248, 18593249, 18593250, 18593251, 18593252, 18593253, 18593254, 18593255, 18593256, 18593257, 18593258, 18593259, 18593260, 18593261"
2025-11-07T14:14:34,2025-11-07 14:14:34,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.4,,,,,,,,,,18593211
