fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:27:46,2025-12-16 11:27:46,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,776.0,1.0,27.7,29.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329437, 32329438, 32329439, 32329440, 32329441, 32329442, 32329443, 32329444, 32329445, 32329446, 32329447, 32329448, 32329449, 32329450, 32329451, 32329452, 32329453"
2025-12-16T11:27:43,2025-12-16 11:27:43,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,775.0,1.0,27.6,29.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329420, 32329421, 32329422, 32329423, 32329424, 32329425, 32329426, 32329427, 32329428, 32329429, 32329430, 32329431, 32329432, 32329433, 32329434, 32329435, 32329436"
2025-12-16T11:27:40,2025-12-16 11:27:40,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,774.0,1.0,27.7,29.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329403, 32329404, 32329405, 32329406, 32329407, 32329408, 32329409, 32329410, 32329411, 32329412, 32329413, 32329414, 32329415, 32329416, 32329417, 32329418, 32329419"
2025-12-16T11:27:37,2025-12-16 11:27:37,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,773.0,1.0,27.6,29.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329386, 32329387, 32329388, 32329389, 32329390, 32329391, 32329392, 32329393, 32329394, 32329395, 32329396, 32329397, 32329398, 32329399, 32329400, 32329401, 32329402"
2025-12-16T11:27:34,2025-12-16 11:27:34,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,772.0,1.0,27.6,29.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329369, 32329370, 32329371, 32329372, 32329373, 32329374, 32329375, 32329376, 32329377, 32329378, 32329379, 32329380, 32329381, 32329382, 32329383, 32329384, 32329385"
2025-12-16T11:27:31,2025-12-16 11:27:31,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,771.0,1.0,27.6,29.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329320, 32329321, 32329322, 32329323, 32329324, 32329325, 32329326, 32329327, 32329328, 32329329, 32329330, 32329331, 32329332, 32329333, 32329334, 32329335, 32329336"
2025-12-16T11:27:28,2025-12-16 11:27:28,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,770.0,1.0,27.6,29.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329303, 32329304, 32329305, 32329306, 32329307, 32329308, 32329309, 32329310, 32329311, 32329312, 32329313, 32329314, 32329315, 32329316, 32329317, 32329318, 32329319"
2025-12-16T11:27:25,2025-12-16 11:27:25,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,769.0,1.0,27.6,29.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329286, 32329287, 32329288, 32329289, 32329290, 32329291, 32329292, 32329293, 32329294, 32329295, 32329296, 32329297, 32329298, 32329299, 32329300, 32329301, 32329302"
2025-12-16T11:27:22,2025-12-16 11:27:22,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,768.0,1.0,27.6,29.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329269, 32329270, 32329271, 32329272, 32329273, 32329274, 32329275, 32329276, 32329277, 32329278, 32329279, 32329280, 32329281, 32329282, 32329283, 32329284, 32329285"
2025-12-16T11:27:19,2025-12-16 11:27:19,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,767.0,1.0,27.6,29.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329252, 32329253, 32329254, 32329255, 32329256, 32329257, 32329258, 32329259, 32329260, 32329261, 32329262, 32329263, 32329264, 32329265, 32329266, 32329267, 32329268"
2025-12-16T11:27:16,2025-12-16 11:27:16,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,766.0,1.0,27.6,29.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329235, 32329236, 32329237, 32329238, 32329239, 32329240, 32329241, 32329242, 32329243, 32329244, 32329245, 32329246, 32329247, 32329248, 32329249, 32329250, 32329251"
2025-12-16T11:27:13,2025-12-16 11:27:13,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,765.0,1.0,27.6,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329218, 32329219, 32329220, 32329221, 32329222, 32329223, 32329224, 32329225, 32329226, 32329227, 32329228, 32329229, 32329230, 32329231, 32329232, 32329233, 32329234"
2025-12-16T11:27:10,2025-12-16 11:27:10,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,764.0,1.0,27.6,29.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329201, 32329202, 32329203, 32329204, 32329205, 32329206, 32329207, 32329208, 32329209, 32329210, 32329211, 32329212, 32329213, 32329214, 32329215, 32329216, 32329217"
2025-12-16T11:27:07,2025-12-16 11:27:07,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,763.0,1.0,27.6,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329184, 32329185, 32329186, 32329187, 32329188, 32329189, 32329190, 32329191, 32329192, 32329193, 32329194, 32329195, 32329196, 32329197, 32329198, 32329199, 32329200"
2025-12-16T11:27:04,2025-12-16 11:27:04,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,762.0,1.0,27.6,30.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329167, 32329168, 32329169, 32329170, 32329171, 32329172, 32329173, 32329174, 32329175, 32329176, 32329177, 32329178, 32329179, 32329180, 32329181, 32329182, 32329183"
2025-12-16T11:27:01,2025-12-16 11:27:01,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,761.0,1.0,27.6,29.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329150, 32329151, 32329152, 32329153, 32329154, 32329155, 32329156, 32329157, 32329158, 32329159, 32329160, 32329161, 32329162, 32329163, 32329164, 32329165, 32329166"
2025-12-16T11:26:58,2025-12-16 11:26:58,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,760.0,1.0,27.6,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329101, 32329102, 32329103, 32329104, 32329105, 32329106, 32329107, 32329108, 32329109, 32329110, 32329111, 32329112, 32329113, 32329114, 32329115, 32329116, 32329117"
2025-12-16T11:26:55,2025-12-16 11:26:55,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,759.0,1.0,27.6,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329084, 32329085, 32329086, 32329087, 32329088, 32329089, 32329090, 32329091, 32329092, 32329093, 32329094, 32329095, 32329096, 32329097, 32329098, 32329099, 32329100"
2025-12-16T11:26:52,2025-12-16 11:26:52,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,758.0,1.0,27.6,29.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329067, 32329068, 32329069, 32329070, 32329071, 32329072, 32329073, 32329074, 32329075, 32329076, 32329077, 32329078, 32329079, 32329080, 32329081, 32329082, 32329083"
2025-12-16T11:26:49,2025-12-16 11:26:49,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,757.0,1.0,27.6,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329050, 32329051, 32329052, 32329053, 32329054, 32329055, 32329056, 32329057, 32329058, 32329059, 32329060, 32329061, 32329062, 32329063, 32329064, 32329065, 32329066"
2025-12-16T11:26:46,2025-12-16 11:26:46,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,756.0,1.0,27.6,30.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32329033, 32329034, 32329035, 32329036, 32329037, 32329038, 32329039, 32329040, 32329041, 32329042, 32329043, 32329044, 32329045, 32329046, 32329047, 32329048, 32329049"
2025-12-16T11:26:43,2025-12-16 11:26:43,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,755.0,1.0,27.5,30.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328984, 32328985, 32328986, 32328987, 32328988, 32328989, 32328990, 32328991, 32328992, 32328993, 32328994, 32328995, 32328996, 32328997, 32328998, 32328999, 32329000"
2025-12-16T11:26:40,2025-12-16 11:26:40,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,754.0,1.0,27.6,29.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328967, 32328968, 32328969, 32328970, 32328971, 32328972, 32328973, 32328974, 32328975, 32328976, 32328977, 32328978, 32328979, 32328980, 32328981, 32328982, 32328983"
2025-12-16T11:26:37,2025-12-16 11:26:37,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,753.0,1.0,27.5,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328950, 32328951, 32328952, 32328953, 32328954, 32328955, 32328956, 32328957, 32328958, 32328959, 32328960, 32328961, 32328962, 32328963, 32328964, 32328965, 32328966"
2025-12-16T11:26:34,2025-12-16 11:26:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,752.0,1.0,27.6,29.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328933, 32328934, 32328935, 32328936, 32328937, 32328938, 32328939, 32328940, 32328941, 32328942, 32328943, 32328944, 32328945, 32328946, 32328947, 32328948, 32328949"
2025-12-16T11:26:30,2025-12-16 11:26:30,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,751.0,1.0,27.6,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328916, 32328917, 32328918, 32328919, 32328920, 32328921, 32328922, 32328923, 32328924, 32328925, 32328926, 32328927, 32328928, 32328929, 32328930, 32328931, 32328932"
2025-12-16T11:26:27,2025-12-16 11:26:27,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,750.0,1.0,27.5,29.7,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328899, 32328900, 32328901, 32328902, 32328903, 32328904, 32328905, 32328906, 32328907, 32328908, 32328909, 32328910, 32328911, 32328912, 32328913, 32328914, 32328915"
2025-12-16T11:26:24,2025-12-16 11:26:24,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,0.0,0.0,749.0,1.0,27.5,29.8,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328882, 32328883, 32328884, 32328885, 32328886, 32328887, 32328888, 32328889, 32328890, 32328891, 32328892, 32328893, 32328894, 32328895, 32328896, 32328897, 32328898"
2025-12-16T11:26:21,2025-12-16 11:26:21,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,748.0,1.0,27.5,30.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328865, 32328866, 32328867, 32328868, 32328869, 32328870, 32328871, 32328872, 32328873, 32328874, 32328875, 32328876, 32328877, 32328878, 32328879, 32328880, 32328881"
2025-12-16T11:26:18,2025-12-16 11:26:18,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,747.0,1.0,27.5,29.7,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328848, 32328849, 32328850, 32328851, 32328852, 32328853, 32328854, 32328855, 32328856, 32328857, 32328858, 32328859, 32328860, 32328861, 32328862, 32328863, 32328864"
2025-12-16T11:26:15,2025-12-16 11:26:15,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,746.0,1.0,27.6,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328823, 32328824, 32328825, 32328826, 32328827, 32328828, 32328829, 32328830, 32328831, 32328832, 32328833, 32328834, 32328835, 32328836, 32328837, 32328838, 32328839"
2025-12-16T11:26:12,2025-12-16 11:26:12,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,745.0,1.0,27.5,29.7,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328806, 32328807, 32328808, 32328809, 32328810, 32328811, 32328812, 32328813, 32328814, 32328815, 32328816, 32328817, 32328818, 32328819, 32328820, 32328821, 32328822"
2025-12-16T11:26:09,2025-12-16 11:26:09,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,744.0,1.0,27.5,29.7,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328789, 32328790, 32328791, 32328792, 32328793, 32328794, 32328795, 32328796, 32328797, 32328798, 32328799, 32328800, 32328801, 32328802, 32328803, 32328804, 32328805"
2025-12-16T11:26:06,2025-12-16 11:26:06,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,743.0,1.0,27.5,29.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328772, 32328773, 32328774, 32328775, 32328776, 32328777, 32328778, 32328779, 32328780, 32328781, 32328782, 32328783, 32328784, 32328785, 32328786, 32328787, 32328788"
2025-12-16T11:26:03,2025-12-16 11:26:03,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,742.0,1.0,27.5,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328755, 32328756, 32328757, 32328758, 32328759, 32328760, 32328761, 32328762, 32328763, 32328764, 32328765, 32328766, 32328767, 32328768, 32328769, 32328770, 32328771"
2025-12-16T11:26:00,2025-12-16 11:26:00,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,741.0,1.0,27.5,30.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328738, 32328739, 32328740, 32328741, 32328742, 32328743, 32328744, 32328745, 32328746, 32328747, 32328748, 32328749, 32328750, 32328751, 32328752, 32328753, 32328754"
2025-12-16T11:25:57,2025-12-16 11:25:57,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,740.0,1.0,27.5,29.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328721, 32328722, 32328723, 32328724, 32328725, 32328726, 32328727, 32328728, 32328729, 32328730, 32328731, 32328732, 32328733, 32328734, 32328735, 32328736, 32328737"
2025-12-16T11:25:54,2025-12-16 11:25:54,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,739.0,1.0,27.5,29.7,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32328704, 32328705, 32328706, 32328707, 32328708, 32328709, 32328710, 32328711, 32328712, 32328713, 32328714, 32328715, 32328716, 32328717, 32328718, 32328719, 32328720"
2025-12-16T11:25:51,2025-12-16 11:25:51,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,738.0,1.0,27.5,29.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328687, 32328688, 32328689, 32328690, 32328691, 32328692, 32328693, 32328694, 32328695, 32328696, 32328697, 32328698, 32328699, 32328700, 32328701, 32328702, 32328703"
2025-12-16T11:25:48,2025-12-16 11:25:48,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,737.0,1.0,27.5,29.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328670, 32328671, 32328672, 32328673, 32328674, 32328675, 32328676, 32328677, 32328678, 32328679, 32328680, 32328681, 32328682, 32328683, 32328684, 32328685, 32328686"
2025-12-16T11:25:45,2025-12-16 11:25:45,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,0.0,0.0,736.0,1.0,27.5,29.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32328653, 32328654, 32328655, 32328656, 32328657, 32328658, 32328659, 32328660, 32328661, 32328662, 32328663, 32328664, 32328665, 32328666, 32328667, 32328668, 32328669"
2025-12-16T11:25:43,2025-12-16 11:25:43,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,27.5,29.9,0.0,1.0,1.0,,0.0,0.0,,,"32328636, 32328637, 32328638, 32328639, 32328640, 32328641, 32328642"
