fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T13:44:49,2025-11-07 13:44:49,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5373.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570830, 18570831, 18570832, 18570833, 18570834, 18570835, 18570836, 18570837, 18570838, 18570839, 18570840, 18570841, 18570842, 18570843, 18570844, 18570845, 18570846"
2025-11-07T13:44:46,2025-11-07 13:44:46,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5372.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570777, 18570778, 18570779, 18570780, 18570781, 18570782, 18570783, 18570784, 18570785, 18570786, 18570787, 18570788, 18570789, 18570790, 18570791, 18570792, 18570793"
2025-11-07T13:44:43,2025-11-07 13:44:43,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5371.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570724, 18570725, 18570726, 18570727, 18570728, 18570729, 18570730, 18570731, 18570732, 18570733, 18570734, 18570735, 18570736, 18570737, 18570738, 18570739, 18570740"
2025-11-07T13:44:40,2025-11-07 13:44:40,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5370.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570671, 18570672, 18570673, 18570674, 18570675, 18570676, 18570677, 18570678, 18570679, 18570680, 18570681, 18570682, 18570683, 18570684, 18570685, 18570686, 18570687"
2025-11-07T13:44:37,2025-11-07 13:44:37,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5369.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570618, 18570619, 18570620, 18570621, 18570622, 18570623, 18570624, 18570625, 18570626, 18570627, 18570628, 18570629, 18570630, 18570631, 18570632, 18570633, 18570634"
2025-11-07T13:44:34,2025-11-07 13:44:34,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5368.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570565, 18570566, 18570567, 18570568, 18570569, 18570570, 18570571, 18570572, 18570573, 18570574, 18570575, 18570576, 18570577, 18570578, 18570579, 18570580, 18570581"
2025-11-07T13:44:31,2025-11-07 13:44:31,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5367.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570512, 18570513, 18570514, 18570515, 18570516, 18570517, 18570518, 18570519, 18570520, 18570521, 18570522, 18570523, 18570524, 18570525, 18570526, 18570527, 18570528"
2025-11-07T13:44:29,2025-11-07 13:44:29,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5366.0,1.0,29.7,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570476, 18570477, 18570478, 18570479, 18570480, 18570481, 18570482, 18570483, 18570484, 18570485, 18570486, 18570487, 18570488, 18570489, 18570490, 18570491, 18570492"
2025-11-07T13:44:25,2025-11-07 13:44:25,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5365.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570406, 18570407, 18570408, 18570409, 18570410, 18570411, 18570412, 18570413, 18570414, 18570415, 18570416, 18570417, 18570418, 18570419, 18570420, 18570421, 18570422"
2025-11-07T13:44:22,2025-11-07 13:44:22,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5364.0,1.0,29.7,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570353, 18570354, 18570355, 18570356, 18570357, 18570358, 18570359, 18570360, 18570361, 18570362, 18570363, 18570364, 18570365, 18570366, 18570367, 18570368, 18570369"
2025-11-07T13:44:19,2025-11-07 13:44:19,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5363.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570300, 18570301, 18570302, 18570303, 18570304, 18570305, 18570306, 18570307, 18570308, 18570309, 18570310, 18570311, 18570312, 18570313, 18570314, 18570315, 18570316"
2025-11-07T13:44:16,2025-11-07 13:44:16,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5362.0,1.0,29.7,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570264, 18570265, 18570266, 18570267, 18570268, 18570269, 18570270, 18570271, 18570272, 18570273, 18570274, 18570275, 18570276, 18570277, 18570278, 18570279, 18570280"
2025-11-07T13:44:14,2025-11-07 13:44:14,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5361.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570228, 18570229, 18570230, 18570231, 18570232, 18570233, 18570234, 18570235, 18570236, 18570237, 18570238, 18570239, 18570240, 18570241, 18570242, 18570243, 18570244"
2025-11-07T13:44:10,2025-11-07 13:44:10,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5360.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570192, 18570193, 18570194, 18570195, 18570196, 18570197, 18570198, 18570199, 18570200, 18570201, 18570202, 18570203, 18570204, 18570205, 18570206, 18570207, 18570208"
2025-11-07T13:44:08,2025-11-07 13:44:08,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5359.0,1.0,29.7,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570156, 18570157, 18570158, 18570159, 18570160, 18570161, 18570162, 18570163, 18570164, 18570165, 18570166, 18570167, 18570168, 18570169, 18570170, 18570171, 18570172"
2025-11-07T13:44:04,2025-11-07 13:44:04,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5358.0,1.0,29.7,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570120, 18570121, 18570122, 18570123, 18570124, 18570125, 18570126, 18570127, 18570128, 18570129, 18570130, 18570131, 18570132, 18570133, 18570134, 18570135, 18570136"
2025-11-07T13:44:01,2025-11-07 13:44:01,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5357.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570084, 18570085, 18570086, 18570087, 18570088, 18570089, 18570090, 18570091, 18570092, 18570093, 18570094, 18570095, 18570096, 18570097, 18570098, 18570099, 18570100"
2025-11-07T13:43:58,2025-11-07 13:43:58,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5356.0,1.0,29.7,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18570048, 18570049, 18570050, 18570051, 18570052, 18570053, 18570054, 18570055, 18570056, 18570057, 18570058, 18570059, 18570060, 18570061, 18570062, 18570063, 18570064"
2025-11-07T13:43:55,2025-11-07 13:43:55,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5355.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569980, 18569981, 18569982, 18569983, 18569984, 18569985, 18569986, 18569987, 18569988, 18569989, 18569990, 18569991, 18569992, 18569993, 18569994, 18569995, 18569996"
2025-11-07T13:43:52,2025-11-07 13:43:52,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5354.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569944, 18569945, 18569946, 18569947, 18569948, 18569949, 18569950, 18569951, 18569952, 18569953, 18569954, 18569955, 18569956, 18569957, 18569958, 18569959, 18569960"
2025-11-07T13:43:50,2025-11-07 13:43:50,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5353.0,1.0,29.7,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569897, 18569898, 18569899, 18569900, 18569901, 18569902, 18569903, 18569904, 18569905, 18569906, 18569907, 18569908, 18569909, 18569910, 18569911, 18569912, 18569913"
2025-11-07T13:43:46,2025-11-07 13:43:46,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5352.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569861, 18569862, 18569863, 18569864, 18569865, 18569866, 18569867, 18569868, 18569869, 18569870, 18569871, 18569872, 18569873, 18569874, 18569875, 18569876, 18569877"
2025-11-07T13:43:44,2025-11-07 13:43:44,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5351.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569825, 18569826, 18569827, 18569828, 18569829, 18569830, 18569831, 18569832, 18569833, 18569834, 18569835, 18569836, 18569837, 18569838, 18569839, 18569840, 18569841"
2025-11-07T13:43:40,2025-11-07 13:43:40,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5350.0,1.0,29.7,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569789, 18569790, 18569791, 18569792, 18569793, 18569794, 18569795, 18569796, 18569797, 18569798, 18569799, 18569800, 18569801, 18569802, 18569803, 18569804, 18569805"
2025-11-07T13:43:37,2025-11-07 13:43:37,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5349.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569753, 18569754, 18569755, 18569756, 18569757, 18569758, 18569759, 18569760, 18569761, 18569762, 18569763, 18569764, 18569765, 18569766, 18569767, 18569768, 18569769"
2025-11-07T13:43:34,2025-11-07 13:43:34,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5348.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569717, 18569718, 18569719, 18569720, 18569721, 18569722, 18569723, 18569724, 18569725, 18569726, 18569727, 18569728, 18569729, 18569730, 18569731, 18569732, 18569733"
2025-11-07T13:43:31,2025-11-07 13:43:31,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5347.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569681, 18569682, 18569683, 18569684, 18569685, 18569686, 18569687, 18569688, 18569689, 18569690, 18569691, 18569692, 18569693, 18569694, 18569695, 18569696, 18569697"
2025-11-07T13:43:28,2025-11-07 13:43:28,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5346.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569645, 18569646, 18569647, 18569648, 18569649, 18569650, 18569651, 18569652, 18569653, 18569654, 18569655, 18569656, 18569657, 18569658, 18569659, 18569660, 18569661"
2025-11-07T13:43:25,2025-11-07 13:43:25,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5345.0,1.0,29.7,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569609, 18569610, 18569611, 18569612, 18569613, 18569614, 18569615, 18569616, 18569617, 18569618, 18569619, 18569620, 18569621, 18569622, 18569623, 18569624, 18569625"
2025-11-07T13:43:22,2025-11-07 13:43:22,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5344.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569573, 18569574, 18569575, 18569576, 18569577, 18569578, 18569579, 18569580, 18569581, 18569582, 18569583, 18569584, 18569585, 18569586, 18569587, 18569588, 18569589"
2025-11-07T13:43:19,2025-11-07 13:43:19,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5343.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569537, 18569538, 18569539, 18569540, 18569541, 18569542, 18569543, 18569544, 18569545, 18569546, 18569547, 18569548, 18569549, 18569550, 18569551, 18569552, 18569553"
2025-11-07T13:43:16,2025-11-07 13:43:16,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5342.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569501, 18569502, 18569503, 18569504, 18569505, 18569506, 18569507, 18569508, 18569509, 18569510, 18569511, 18569512, 18569513, 18569514, 18569515, 18569516, 18569517"
2025-11-07T13:43:13,2025-11-07 13:43:13,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5341.0,1.0,29.7,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569465, 18569466, 18569467, 18569468, 18569469, 18569470, 18569471, 18569472, 18569473, 18569474, 18569475, 18569476, 18569477, 18569478, 18569479, 18569480, 18569481"
2025-11-07T13:43:10,2025-11-07 13:43:10,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5340.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569429, 18569430, 18569431, 18569432, 18569433, 18569434, 18569435, 18569436, 18569437, 18569438, 18569439, 18569440, 18569441, 18569442, 18569443, 18569444, 18569445"
2025-11-07T13:43:07,2025-11-07 13:43:07,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5339.0,1.0,29.7,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569393, 18569394, 18569395, 18569396, 18569397, 18569398, 18569399, 18569400, 18569401, 18569402, 18569403, 18569404, 18569405, 18569406, 18569407, 18569408, 18569409"
2025-11-07T13:43:04,2025-11-07 13:43:04,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5338.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569357, 18569358, 18569359, 18569360, 18569361, 18569362, 18569363, 18569364, 18569365, 18569366, 18569367, 18569368, 18569369, 18569370, 18569371, 18569372, 18569373"
2025-11-07T13:43:01,2025-11-07 13:43:01,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5337.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569321, 18569322, 18569323, 18569324, 18569325, 18569326, 18569327, 18569328, 18569329, 18569330, 18569331, 18569332, 18569333, 18569334, 18569335, 18569336, 18569337"
2025-11-07T13:42:58,2025-11-07 13:42:58,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5336.0,1.0,29.7,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569285, 18569286, 18569287, 18569288, 18569289, 18569290, 18569291, 18569292, 18569293, 18569294, 18569295, 18569296, 18569297, 18569298, 18569299, 18569300, 18569301"
2025-11-07T13:42:55,2025-11-07 13:42:55,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5335.0,1.0,29.7,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569249, 18569250, 18569251, 18569252, 18569253, 18569254, 18569255, 18569256, 18569257, 18569258, 18569259, 18569260, 18569261, 18569262, 18569263, 18569264, 18569265"
2025-11-07T13:42:52,2025-11-07 13:42:52,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5334.0,1.0,29.7,32.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569213, 18569214, 18569215, 18569216, 18569217, 18569218, 18569219, 18569220, 18569221, 18569222, 18569223, 18569224, 18569225, 18569226, 18569227, 18569228, 18569229"
2025-11-07T13:42:49,2025-11-07 13:42:49,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5333.0,1.0,29.7,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569177, 18569178, 18569179, 18569180, 18569181, 18569182, 18569183, 18569184, 18569185, 18569186, 18569187, 18569188, 18569189, 18569190, 18569191, 18569192, 18569193"
2025-11-07T13:42:46,2025-11-07 13:42:46,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5332.0,1.0,29.7,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569124, 18569125, 18569126, 18569127, 18569128, 18569129, 18569130, 18569131, 18569132, 18569133, 18569134, 18569135, 18569136, 18569137, 18569138, 18569139, 18569140"
2025-11-07T13:42:43,2025-11-07 13:42:43,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5331.0,1.0,29.7,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569088, 18569089, 18569090, 18569091, 18569092, 18569093, 18569094, 18569095, 18569096, 18569097, 18569098, 18569099, 18569100, 18569101, 18569102, 18569103, 18569104"
2025-11-07T13:42:40,2025-11-07 13:42:40,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5330.0,1.0,29.7,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18569018, 18569019, 18569020, 18569021, 18569022, 18569023, 18569024, 18569025, 18569026, 18569027, 18569028, 18569029, 18569030, 18569031, 18569032, 18569033, 18569034"
2025-11-07T13:42:37,2025-11-07 13:42:37,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.7,32.5,0.0,0.0,0.0,,-23.560461,,,,"18568965, 18568966, 18568967, 18568968, 18568969, 18568970"
