fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:05:06,2025-12-16 12:05:06,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1518.0,1.0,30.2,27.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343655, 32343656, 32343657, 32343658, 32343659, 32343660, 32343661, 32343662, 32343663, 32343664, 32343665, 32343666, 32343667, 32343668, 32343669, 32343670, 32343671"
2025-12-16T12:05:03,2025-12-16 12:05:03,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1517.0,1.0,30.2,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343598, 32343599, 32343600, 32343601, 32343602, 32343603, 32343604, 32343605, 32343606, 32343607, 32343608, 32343609, 32343610, 32343611, 32343612, 32343613, 32343614"
2025-12-16T12:05:00,2025-12-16 12:05:00,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1516.0,1.0,30.2,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343581, 32343582, 32343583, 32343584, 32343585, 32343586, 32343587, 32343588, 32343589, 32343590, 32343591, 32343592, 32343593, 32343594, 32343595, 32343596, 32343597"
2025-12-16T12:04:57,2025-12-16 12:04:57,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1515.0,1.0,30.1,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343564, 32343565, 32343566, 32343567, 32343568, 32343569, 32343570, 32343571, 32343572, 32343573, 32343574, 32343575, 32343576, 32343577, 32343578, 32343579, 32343580"
2025-12-16T12:04:54,2025-12-16 12:04:54,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1514.0,1.0,30.1,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343547, 32343548, 32343549, 32343550, 32343551, 32343552, 32343553, 32343554, 32343555, 32343556, 32343557, 32343558, 32343559, 32343560, 32343561, 32343562, 32343563"
2025-12-16T12:04:51,2025-12-16 12:04:51,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1513.0,1.0,30.1,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343530, 32343531, 32343532, 32343533, 32343534, 32343535, 32343536, 32343537, 32343538, 32343539, 32343540, 32343541, 32343542, 32343543, 32343544, 32343545, 32343546"
2025-12-16T12:04:48,2025-12-16 12:04:48,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1512.0,1.0,30.1,27.3,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343513, 32343514, 32343515, 32343516, 32343517, 32343518, 32343519, 32343520, 32343521, 32343522, 32343523, 32343524, 32343525, 32343526, 32343527, 32343528, 32343529"
2025-12-16T12:04:45,2025-12-16 12:04:45,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1511.0,1.0,30.1,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343496, 32343497, 32343498, 32343499, 32343500, 32343501, 32343502, 32343503, 32343504, 32343505, 32343506, 32343507, 32343508, 32343509, 32343510, 32343511, 32343512"
2025-12-16T12:04:42,2025-12-16 12:04:42,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1510.0,1.0,30.1,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343479, 32343480, 32343481, 32343482, 32343483, 32343484, 32343485, 32343486, 32343487, 32343488, 32343489, 32343490, 32343491, 32343492, 32343493, 32343494, 32343495"
2025-12-16T12:04:39,2025-12-16 12:04:39,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1509.0,1.0,30.1,27.1,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343462, 32343463, 32343464, 32343465, 32343466, 32343467, 32343468, 32343469, 32343470, 32343471, 32343472, 32343473, 32343474, 32343475, 32343476, 32343477, 32343478"
2025-12-16T12:04:36,2025-12-16 12:04:36,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1508.0,1.0,30.1,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343445, 32343446, 32343447, 32343448, 32343449, 32343450, 32343451, 32343452, 32343453, 32343454, 32343455, 32343456, 32343457, 32343458, 32343459, 32343460, 32343461"
2025-12-16T12:04:33,2025-12-16 12:04:33,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1507.0,1.0,30.1,27.2,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343428, 32343429, 32343430, 32343431, 32343432, 32343433, 32343434, 32343435, 32343436, 32343437, 32343438, 32343439, 32343440, 32343441, 32343442, 32343443, 32343444"
2025-12-16T12:04:30,2025-12-16 12:04:30,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1506.0,1.0,30.1,27.1,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343400, 32343401, 32343402, 32343403, 32343404, 32343405, 32343406, 32343407, 32343408, 32343409, 32343410, 32343411, 32343412, 32343413, 32343414, 32343415, 32343416"
2025-12-16T12:04:26,2025-12-16 12:04:26,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1505.0,1.0,30.1,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343383, 32343384, 32343385, 32343386, 32343387, 32343388, 32343389, 32343390, 32343391, 32343392, 32343393, 32343394, 32343395, 32343396, 32343397, 32343398, 32343399"
2025-12-16T12:04:23,2025-12-16 12:04:23,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1504.0,1.0,30.1,27.2,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32343366, 32343367, 32343368, 32343369, 32343370, 32343371, 32343372, 32343373, 32343374, 32343375, 32343376, 32343377, 32343378, 32343379, 32343380, 32343381, 32343382"
2025-12-16T12:04:21,2025-12-16 12:04:21,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1503.0,1.0,30.1,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343349, 32343350, 32343351, 32343352, 32343353, 32343354, 32343355, 32343356, 32343357, 32343358, 32343359, 32343360, 32343361, 32343362, 32343363, 32343364, 32343365"
2025-12-16T12:04:17,2025-12-16 12:04:17,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1502.0,1.0,30.1,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343332, 32343333, 32343334, 32343335, 32343336, 32343337, 32343338, 32343339, 32343340, 32343341, 32343342, 32343343, 32343344, 32343345, 32343346, 32343347, 32343348"
2025-12-16T12:04:14,2025-12-16 12:04:14,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1501.0,1.0,30.1,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343315, 32343316, 32343317, 32343318, 32343319, 32343320, 32343321, 32343322, 32343323, 32343324, 32343325, 32343326, 32343327, 32343328, 32343329, 32343330, 32343331"
2025-12-16T12:04:11,2025-12-16 12:04:11,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1500.0,1.0,30.1,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343298, 32343299, 32343300, 32343301, 32343302, 32343303, 32343304, 32343305, 32343306, 32343307, 32343308, 32343309, 32343310, 32343311, 32343312, 32343313, 32343314"
2025-12-16T12:04:09,2025-12-16 12:04:09,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1499.0,1.0,30.1,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343281, 32343282, 32343283, 32343284, 32343285, 32343286, 32343287, 32343288, 32343289, 32343290, 32343291, 32343292, 32343293, 32343294, 32343295, 32343296, 32343297"
2025-12-16T12:04:06,2025-12-16 12:04:06,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1498.0,1.0,30.1,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343264, 32343265, 32343266, 32343267, 32343268, 32343269, 32343270, 32343271, 32343272, 32343273, 32343274, 32343275, 32343276, 32343277, 32343278, 32343279, 32343280"
2025-12-16T12:04:02,2025-12-16 12:04:02,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1497.0,1.0,30.1,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343247, 32343248, 32343249, 32343250, 32343251, 32343252, 32343253, 32343254, 32343255, 32343256, 32343257, 32343258, 32343259, 32343260, 32343261, 32343262, 32343263"
2025-12-16T12:03:59,2025-12-16 12:03:59,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1496.0,1.0,30.1,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343230, 32343231, 32343232, 32343233, 32343234, 32343235, 32343236, 32343237, 32343238, 32343239, 32343240, 32343241, 32343242, 32343243, 32343244, 32343245, 32343246"
2025-12-16T12:03:56,2025-12-16 12:03:56,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1495.0,1.0,30.1,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343213, 32343214, 32343215, 32343216, 32343217, 32343218, 32343219, 32343220, 32343221, 32343222, 32343223, 32343224, 32343225, 32343226, 32343227, 32343228, 32343229"
2025-12-16T12:03:53,2025-12-16 12:03:53,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1494.0,1.0,30.1,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343196, 32343197, 32343198, 32343199, 32343200, 32343201, 32343202, 32343203, 32343204, 32343205, 32343206, 32343207, 32343208, 32343209, 32343210, 32343211, 32343212"
2025-12-16T12:03:50,2025-12-16 12:03:50,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1493.0,1.0,30.1,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343179, 32343180, 32343181, 32343182, 32343183, 32343184, 32343185, 32343186, 32343187, 32343188, 32343189, 32343190, 32343191, 32343192, 32343193, 32343194, 32343195"
2025-12-16T12:03:48,2025-12-16 12:03:48,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1492.0,1.0,30.1,26.9,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343162, 32343163, 32343164, 32343165, 32343166, 32343167, 32343168, 32343169, 32343170, 32343171, 32343172, 32343173, 32343174, 32343175, 32343176, 32343177, 32343178"
2025-12-16T12:03:44,2025-12-16 12:03:44,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1491.0,1.0,30.1,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343145, 32343146, 32343147, 32343148, 32343149, 32343150, 32343151, 32343152, 32343153, 32343154, 32343155, 32343156, 32343157, 32343158, 32343159, 32343160, 32343161"
2025-12-16T12:03:41,2025-12-16 12:03:41,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1490.0,1.0,30.1,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343128, 32343129, 32343130, 32343131, 32343132, 32343133, 32343134, 32343135, 32343136, 32343137, 32343138, 32343139, 32343140, 32343141, 32343142, 32343143, 32343144"
2025-12-16T12:03:39,2025-12-16 12:03:39,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1489.0,1.0,30.1,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343111, 32343112, 32343113, 32343114, 32343115, 32343116, 32343117, 32343118, 32343119, 32343120, 32343121, 32343122, 32343123, 32343124, 32343125, 32343126, 32343127"
2025-12-16T12:03:35,2025-12-16 12:03:35,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1488.0,1.0,30.1,27.2,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343094, 32343095, 32343096, 32343097, 32343098, 32343099, 32343100, 32343101, 32343102, 32343103, 32343104, 32343105, 32343106, 32343107, 32343108, 32343109, 32343110"
2025-12-16T12:03:33,2025-12-16 12:03:33,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1487.0,1.0,30.1,27.2,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343077, 32343078, 32343079, 32343080, 32343081, 32343082, 32343083, 32343084, 32343085, 32343086, 32343087, 32343088, 32343089, 32343090, 32343091, 32343092, 32343093"
2025-12-16T12:03:29,2025-12-16 12:03:29,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1486.0,1.0,30.1,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343060, 32343061, 32343062, 32343063, 32343064, 32343065, 32343066, 32343067, 32343068, 32343069, 32343070, 32343071, 32343072, 32343073, 32343074, 32343075, 32343076"
2025-12-16T12:03:26,2025-12-16 12:03:26,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1485.0,1.0,30.1,27.2,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343043, 32343044, 32343045, 32343046, 32343047, 32343048, 32343049, 32343050, 32343051, 32343052, 32343053, 32343054, 32343055, 32343056, 32343057, 32343058, 32343059"
2025-12-16T12:03:23,2025-12-16 12:03:23,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1484.0,1.0,30.1,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343026, 32343027, 32343028, 32343029, 32343030, 32343031, 32343032, 32343033, 32343034, 32343035, 32343036, 32343037, 32343038, 32343039, 32343040, 32343041, 32343042"
2025-12-16T12:03:20,2025-12-16 12:03:20,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1483.0,1.0,30.1,27.4,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32343009, 32343010, 32343011, 32343012, 32343013, 32343014, 32343015, 32343016, 32343017, 32343018, 32343019, 32343020, 32343021, 32343022, 32343023, 32343024, 32343025"
2025-12-16T12:03:17,2025-12-16 12:03:17,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1482.0,1.0,30.1,27.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32342992, 32342993, 32342994, 32342995, 32342996, 32342997, 32342998, 32342999, 32343000, 32343001, 32343002, 32343003, 32343004, 32343005, 32343006, 32343007, 32343008"
2025-12-16T12:03:14,2025-12-16 12:03:14,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1481.0,1.0,30.1,27.1,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32342975, 32342976, 32342977, 32342978, 32342979, 32342980, 32342981, 32342982, 32342983, 32342984, 32342985, 32342986, 32342987, 32342988, 32342989, 32342990, 32342991"
2025-12-16T12:03:11,2025-12-16 12:03:11,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1480.0,1.0,30.1,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32342958, 32342959, 32342960, 32342961, 32342962, 32342963, 32342964, 32342965, 32342966, 32342967, 32342968, 32342969, 32342970, 32342971, 32342972, 32342973, 32342974"
2025-12-16T12:03:08,2025-12-16 12:03:08,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1479.0,1.0,30.1,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32342941, 32342942, 32342943, 32342944, 32342945, 32342946, 32342947, 32342948, 32342949, 32342950, 32342951, 32342952, 32342953, 32342954, 32342955, 32342956, 32342957"
2025-12-16T12:03:05,2025-12-16 12:03:05,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1478.0,1.0,30.1,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32342924, 32342925, 32342926, 32342927, 32342928, 32342929, 32342930, 32342931, 32342932, 32342933, 32342934, 32342935, 32342936, 32342937, 32342938, 32342939, 32342940"
2025-12-16T12:03:02,2025-12-16 12:03:02,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1477.0,1.0,30.1,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32342907, 32342908, 32342909, 32342910, 32342911, 32342912, 32342913, 32342914, 32342915, 32342916, 32342917, 32342918, 32342919, 32342920, 32342921, 32342922, 32342923"
2025-12-16T12:02:59,2025-12-16 12:02:59,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.1,27.3,0.0,,0.0,,,,,,"32342879, 32342880, 32342881, 32342882"
