fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:08:38,2025-11-07 14:08:38,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5846.0,1.0,29.2,33.8,0.0,1.0,1.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589532, 18589533, 18589534, 18589535, 18589536, 18589537, 18589538, 18589539, 18589540, 18589541, 18589542, 18589543, 18589544, 18589545, 18589546, 18589547, 18589548"
2025-11-07T14:08:35,2025-11-07 14:08:35,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5845.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589515, 18589516, 18589517, 18589518, 18589519, 18589520, 18589521, 18589522, 18589523, 18589524, 18589525, 18589526, 18589527, 18589528, 18589529, 18589530, 18589531"
2025-11-07T14:08:32,2025-11-07 14:08:32,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5844.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589498, 18589499, 18589500, 18589501, 18589502, 18589503, 18589504, 18589505, 18589506, 18589507, 18589508, 18589509, 18589510, 18589511, 18589512, 18589513, 18589514"
2025-11-07T14:08:29,2025-11-07 14:08:29,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5843.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589481, 18589482, 18589483, 18589484, 18589485, 18589486, 18589487, 18589488, 18589489, 18589490, 18589491, 18589492, 18589493, 18589494, 18589495, 18589496, 18589497"
2025-11-07T14:08:26,2025-11-07 14:08:26,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5842.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589464, 18589465, 18589466, 18589467, 18589468, 18589469, 18589470, 18589471, 18589472, 18589473, 18589474, 18589475, 18589476, 18589477, 18589478, 18589479, 18589480"
2025-11-07T14:08:23,2025-11-07 14:08:23,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5841.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589447, 18589448, 18589449, 18589450, 18589451, 18589452, 18589453, 18589454, 18589455, 18589456, 18589457, 18589458, 18589459, 18589460, 18589461, 18589462, 18589463"
2025-11-07T14:08:20,2025-11-07 14:08:20,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5840.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589430, 18589431, 18589432, 18589433, 18589434, 18589435, 18589436, 18589437, 18589438, 18589439, 18589440, 18589441, 18589442, 18589443, 18589444, 18589445, 18589446"
2025-11-07T14:08:17,2025-11-07 14:08:17,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5839.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589413, 18589414, 18589415, 18589416, 18589417, 18589418, 18589419, 18589420, 18589421, 18589422, 18589423, 18589424, 18589425, 18589426, 18589427, 18589428, 18589429"
2025-11-07T14:08:14,2025-11-07 14:08:14,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5838.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589396, 18589397, 18589398, 18589399, 18589400, 18589401, 18589402, 18589403, 18589404, 18589405, 18589406, 18589407, 18589408, 18589409, 18589410, 18589411, 18589412"
2025-11-07T14:08:11,2025-11-07 14:08:11,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5837.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589379, 18589380, 18589381, 18589382, 18589383, 18589384, 18589385, 18589386, 18589387, 18589388, 18589389, 18589390, 18589391, 18589392, 18589393, 18589394, 18589395"
2025-11-07T14:08:08,2025-11-07 14:08:08,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5836.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589362, 18589363, 18589364, 18589365, 18589366, 18589367, 18589368, 18589369, 18589370, 18589371, 18589372, 18589373, 18589374, 18589375, 18589376, 18589377, 18589378"
2025-11-07T14:08:05,2025-11-07 14:08:05,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5835.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589345, 18589346, 18589347, 18589348, 18589349, 18589350, 18589351, 18589352, 18589353, 18589354, 18589355, 18589356, 18589357, 18589358, 18589359, 18589360, 18589361"
2025-11-07T14:08:02,2025-11-07 14:08:02,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5834.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589328, 18589329, 18589330, 18589331, 18589332, 18589333, 18589334, 18589335, 18589336, 18589337, 18589338, 18589339, 18589340, 18589341, 18589342, 18589343, 18589344"
2025-11-07T14:07:59,2025-11-07 14:07:59,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5833.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589311, 18589312, 18589313, 18589314, 18589315, 18589316, 18589317, 18589318, 18589319, 18589320, 18589321, 18589322, 18589323, 18589324, 18589325, 18589326, 18589327"
2025-11-07T14:07:56,2025-11-07 14:07:56,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5832.0,1.0,29.1,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589294, 18589295, 18589296, 18589297, 18589298, 18589299, 18589300, 18589301, 18589302, 18589303, 18589304, 18589305, 18589306, 18589307, 18589308, 18589309, 18589310"
2025-11-07T14:07:52,2025-11-07 14:07:52,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5831.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589277, 18589278, 18589279, 18589280, 18589281, 18589282, 18589283, 18589284, 18589285, 18589286, 18589287, 18589288, 18589289, 18589290, 18589291, 18589292, 18589293"
2025-11-07T14:07:50,2025-11-07 14:07:50,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5830.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589249, 18589250, 18589251, 18589252, 18589253, 18589254, 18589255, 18589256, 18589257, 18589258, 18589259, 18589260, 18589261, 18589262, 18589263, 18589264, 18589265"
2025-11-07T14:07:46,2025-11-07 14:07:46,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5829.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589232, 18589233, 18589234, 18589235, 18589236, 18589237, 18589238, 18589239, 18589240, 18589241, 18589242, 18589243, 18589244, 18589245, 18589246, 18589247, 18589248"
2025-11-07T14:07:43,2025-11-07 14:07:43,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5828.0,1.0,29.1,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589215, 18589216, 18589217, 18589218, 18589219, 18589220, 18589221, 18589222, 18589223, 18589224, 18589225, 18589226, 18589227, 18589228, 18589229, 18589230, 18589231"
2025-11-07T14:07:40,2025-11-07 14:07:40,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5827.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589198, 18589199, 18589200, 18589201, 18589202, 18589203, 18589204, 18589205, 18589206, 18589207, 18589208, 18589209, 18589210, 18589211, 18589212, 18589213, 18589214"
2025-11-07T14:07:37,2025-11-07 14:07:37,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5826.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589173, 18589174, 18589175, 18589176, 18589177, 18589178, 18589179, 18589180, 18589181, 18589182, 18589183, 18589184, 18589185, 18589186, 18589187, 18589188, 18589189"
2025-11-07T14:07:34,2025-11-07 14:07:34,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5825.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589156, 18589157, 18589158, 18589159, 18589160, 18589161, 18589162, 18589163, 18589164, 18589165, 18589166, 18589167, 18589168, 18589169, 18589170, 18589171, 18589172"
2025-11-07T14:07:31,2025-11-07 14:07:31,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5824.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589139, 18589140, 18589141, 18589142, 18589143, 18589144, 18589145, 18589146, 18589147, 18589148, 18589149, 18589150, 18589151, 18589152, 18589153, 18589154, 18589155"
2025-11-07T14:07:28,2025-11-07 14:07:28,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5823.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589122, 18589123, 18589124, 18589125, 18589126, 18589127, 18589128, 18589129, 18589130, 18589131, 18589132, 18589133, 18589134, 18589135, 18589136, 18589137, 18589138"
2025-11-07T14:07:25,2025-11-07 14:07:25,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5822.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589105, 18589106, 18589107, 18589108, 18589109, 18589110, 18589111, 18589112, 18589113, 18589114, 18589115, 18589116, 18589117, 18589118, 18589119, 18589120, 18589121"
2025-11-07T14:07:22,2025-11-07 14:07:22,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5821.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589024, 18589025, 18589026, 18589027, 18589028, 18589029, 18589030, 18589031, 18589032, 18589033, 18589034, 18589035, 18589036, 18589037, 18589038, 18589039, 18589040"
2025-11-07T14:07:20,2025-11-07 14:07:20,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5820.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589007, 18589008, 18589009, 18589010, 18589011, 18589012, 18589013, 18589014, 18589015, 18589016, 18589017, 18589018, 18589019, 18589020, 18589021, 18589022, 18589023"
2025-11-07T14:07:16,2025-11-07 14:07:16,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5819.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588990, 18588991, 18588992, 18588993, 18588994, 18588995, 18588996, 18588997, 18588998, 18588999, 18589000, 18589001, 18589002, 18589003, 18589004, 18589005, 18589006"
2025-11-07T14:07:13,2025-11-07 14:07:13,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5818.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588973, 18588974, 18588975, 18588976, 18588977, 18588978, 18588979, 18588980, 18588981, 18588982, 18588983, 18588984, 18588985, 18588986, 18588987, 18588988, 18588989"
2025-11-07T14:07:10,2025-11-07 14:07:10,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5817.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588956, 18588957, 18588958, 18588959, 18588960, 18588961, 18588962, 18588963, 18588964, 18588965, 18588966, 18588967, 18588968, 18588969, 18588970, 18588971, 18588972"
2025-11-07T14:07:07,2025-11-07 14:07:07,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5816.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588939, 18588940, 18588941, 18588942, 18588943, 18588944, 18588945, 18588946, 18588947, 18588948, 18588949, 18588950, 18588951, 18588952, 18588953, 18588954, 18588955"
2025-11-07T14:07:04,2025-11-07 14:07:04,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5815.0,1.0,29.2,33.4,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588905, 18588906, 18588907, 18588908, 18588909, 18588910, 18588911, 18588912, 18588913, 18588914, 18588915, 18588916, 18588917, 18588918, 18588919, 18588920, 18588921"
2025-11-07T14:07:01,2025-11-07 14:07:01,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5814.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588871, 18588872, 18588873, 18588874, 18588875, 18588876, 18588877, 18588878, 18588879, 18588880, 18588881, 18588882, 18588883, 18588884, 18588885, 18588886, 18588887"
2025-11-07T14:06:59,2025-11-07 14:06:59,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5813.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588854, 18588855, 18588856, 18588857, 18588858, 18588859, 18588860, 18588861, 18588862, 18588863, 18588864, 18588865, 18588866, 18588867, 18588868, 18588869, 18588870"
2025-11-07T14:06:55,2025-11-07 14:06:55,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5812.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588837, 18588838, 18588839, 18588840, 18588841, 18588842, 18588843, 18588844, 18588845, 18588846, 18588847, 18588848, 18588849, 18588850, 18588851, 18588852, 18588853"
2025-11-07T14:06:52,2025-11-07 14:06:52,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5811.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588820, 18588821, 18588822, 18588823, 18588824, 18588825, 18588826, 18588827, 18588828, 18588829, 18588830, 18588831, 18588832, 18588833, 18588834, 18588835, 18588836"
2025-11-07T14:06:49,2025-11-07 14:06:49,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5810.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588803, 18588804, 18588805, 18588806, 18588807, 18588808, 18588809, 18588810, 18588811, 18588812, 18588813, 18588814, 18588815, 18588816, 18588817, 18588818, 18588819"
2025-11-07T14:06:46,2025-11-07 14:06:46,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5809.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588786, 18588787, 18588788, 18588789, 18588790, 18588791, 18588792, 18588793, 18588794, 18588795, 18588796, 18588797, 18588798, 18588799, 18588800, 18588801, 18588802"
2025-11-07T14:06:44,2025-11-07 14:06:44,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5808.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588769, 18588770, 18588771, 18588772, 18588773, 18588774, 18588775, 18588776, 18588777, 18588778, 18588779, 18588780, 18588781, 18588782, 18588783, 18588784, 18588785"
2025-11-07T14:06:40,2025-11-07 14:06:40,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5807.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588752, 18588753, 18588754, 18588755, 18588756, 18588757, 18588758, 18588759, 18588760, 18588761, 18588762, 18588763, 18588764, 18588765, 18588766, 18588767, 18588768"
2025-11-07T14:06:37,2025-11-07 14:06:37,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5806.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588735, 18588736, 18588737, 18588738, 18588739, 18588740, 18588741, 18588742, 18588743, 18588744, 18588745, 18588746, 18588747, 18588748, 18588749, 18588750, 18588751"
2025-11-07T14:06:34,2025-11-07 14:06:34,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5805.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588707, 18588708, 18588709, 18588710, 18588711, 18588712, 18588713, 18588714, 18588715, 18588716, 18588717, 18588718, 18588719, 18588720, 18588721, 18588722, 18588723"
2025-11-07T14:06:31,2025-11-07 14:06:31,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5804.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588690, 18588691, 18588692, 18588693, 18588694, 18588695, 18588696, 18588697, 18588698, 18588699, 18588700, 18588701, 18588702, 18588703, 18588704, 18588705, 18588706"
2025-11-07T14:06:28,2025-11-07 14:06:28,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5803.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588662, 18588663, 18588664, 18588665, 18588666, 18588667, 18588668, 18588669, 18588670, 18588671, 18588672, 18588673, 18588674, 18588675, 18588676, 18588677, 18588678"
2025-11-07T14:06:26,2025-11-07 14:06:26,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5802.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588626, 18588627, 18588628, 18588629, 18588630, 18588631, 18588632, 18588633, 18588634, 18588635, 18588636, 18588637, 18588638, 18588639, 18588640, 18588641, 18588642"
2025-11-07T14:06:22,2025-11-07 14:06:22,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5801.0,1.0,29.3,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588590, 18588591, 18588592, 18588593, 18588594, 18588595, 18588596, 18588597, 18588598, 18588599, 18588600, 18588601, 18588602, 18588603, 18588604, 18588605, 18588606"
2025-11-07T14:06:19,2025-11-07 14:06:19,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5800.0,1.0,29.3,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588554, 18588555, 18588556, 18588557, 18588558, 18588559, 18588560, 18588561, 18588562, 18588563, 18588564, 18588565, 18588566, 18588567, 18588568, 18588569, 18588570"
2025-11-07T14:06:16,2025-11-07 14:06:16,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5799.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588518, 18588519, 18588520, 18588521, 18588522, 18588523, 18588524, 18588525, 18588526, 18588527, 18588528, 18588529, 18588530, 18588531, 18588532, 18588533, 18588534"
2025-11-07T14:06:13,2025-11-07 14:06:13,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5798.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588482, 18588483, 18588484, 18588485, 18588486, 18588487, 18588488, 18588489, 18588490, 18588491, 18588492, 18588493, 18588494, 18588495, 18588496, 18588497, 18588498"
