fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T13:34:10,2025-11-07 13:34:10,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5161.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559777, 18559778, 18559779, 18559780, 18559781, 18559782, 18559783, 18559784, 18559785, 18559786, 18559787, 18559788, 18559789, 18559790, 18559791, 18559792, 18559793"
2025-11-07T13:34:07,2025-11-07 13:34:07,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5160.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559724, 18559725, 18559726, 18559727, 18559728, 18559729, 18559730, 18559731, 18559732, 18559733, 18559734, 18559735, 18559736, 18559737, 18559738, 18559739, 18559740"
2025-11-07T13:34:04,2025-11-07 13:34:04,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5159.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559671, 18559672, 18559673, 18559674, 18559675, 18559676, 18559677, 18559678, 18559679, 18559680, 18559681, 18559682, 18559683, 18559684, 18559685, 18559686, 18559687"
2025-11-07T13:34:01,2025-11-07 13:34:01,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5158.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559618, 18559619, 18559620, 18559621, 18559622, 18559623, 18559624, 18559625, 18559626, 18559627, 18559628, 18559629, 18559630, 18559631, 18559632, 18559633, 18559634"
2025-11-07T13:33:58,2025-11-07 13:33:58,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5157.0,1.0,29.8,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559565, 18559566, 18559567, 18559568, 18559569, 18559570, 18559571, 18559572, 18559573, 18559574, 18559575, 18559576, 18559577, 18559578, 18559579, 18559580, 18559581"
2025-11-07T13:33:55,2025-11-07 13:33:55,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5156.0,1.0,29.8,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559480, 18559481, 18559482, 18559483, 18559484, 18559485, 18559486, 18559487, 18559488, 18559489, 18559490, 18559491, 18559492, 18559493, 18559494, 18559495, 18559496"
2025-11-07T13:33:52,2025-11-07 13:33:52,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5155.0,1.0,29.8,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559427, 18559428, 18559429, 18559430, 18559431, 18559432, 18559433, 18559434, 18559435, 18559436, 18559437, 18559438, 18559439, 18559440, 18559441, 18559442, 18559443"
2025-11-07T13:33:49,2025-11-07 13:33:49,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5154.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559374, 18559375, 18559376, 18559377, 18559378, 18559379, 18559380, 18559381, 18559382, 18559383, 18559384, 18559385, 18559386, 18559387, 18559388, 18559389, 18559390"
2025-11-07T13:33:46,2025-11-07 13:33:46,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5153.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559321, 18559322, 18559323, 18559324, 18559325, 18559326, 18559327, 18559328, 18559329, 18559330, 18559331, 18559332, 18559333, 18559334, 18559335, 18559336, 18559337"
2025-11-07T13:33:43,2025-11-07 13:33:43,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5152.0,1.0,29.9,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559268, 18559269, 18559270, 18559271, 18559272, 18559273, 18559274, 18559275, 18559276, 18559277, 18559278, 18559279, 18559280, 18559281, 18559282, 18559283, 18559284"
2025-11-07T13:33:40,2025-11-07 13:33:40,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5151.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559215, 18559216, 18559217, 18559218, 18559219, 18559220, 18559221, 18559222, 18559223, 18559224, 18559225, 18559226, 18559227, 18559228, 18559229, 18559230, 18559231"
2025-11-07T13:33:37,2025-11-07 13:33:37,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5150.0,1.0,29.8,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559162, 18559163, 18559164, 18559165, 18559166, 18559167, 18559168, 18559169, 18559170, 18559171, 18559172, 18559173, 18559174, 18559175, 18559176, 18559177, 18559178"
2025-11-07T13:33:34,2025-11-07 13:33:34,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5149.0,1.0,29.9,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559109, 18559110, 18559111, 18559112, 18559113, 18559114, 18559115, 18559116, 18559117, 18559118, 18559119, 18559120, 18559121, 18559122, 18559123, 18559124, 18559125"
2025-11-07T13:33:31,2025-11-07 13:33:31,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5148.0,1.0,29.9,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559056, 18559057, 18559058, 18559059, 18559060, 18559061, 18559062, 18559063, 18559064, 18559065, 18559066, 18559067, 18559068, 18559069, 18559070, 18559071, 18559072"
2025-11-07T13:33:28,2025-11-07 13:33:28,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5147.0,1.0,29.9,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18559003, 18559004, 18559005, 18559006, 18559007, 18559008, 18559009, 18559010, 18559011, 18559012, 18559013, 18559014, 18559015, 18559016, 18559017, 18559018, 18559019"
2025-11-07T13:33:24,2025-11-07 13:33:24,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5146.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558950, 18558951, 18558952, 18558953, 18558954, 18558955, 18558956, 18558957, 18558958, 18558959, 18558960, 18558961, 18558962, 18558963, 18558964, 18558965, 18558966"
2025-11-07T13:33:22,2025-11-07 13:33:22,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5145.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558897, 18558898, 18558899, 18558900, 18558901, 18558902, 18558903, 18558904, 18558905, 18558906, 18558907, 18558908, 18558909, 18558910, 18558911, 18558912, 18558913"
2025-11-07T13:33:18,2025-11-07 13:33:18,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5144.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558844, 18558845, 18558846, 18558847, 18558848, 18558849, 18558850, 18558851, 18558852, 18558853, 18558854, 18558855, 18558856, 18558857, 18558858, 18558859, 18558860"
2025-11-07T13:33:16,2025-11-07 13:33:16,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5143.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558791, 18558792, 18558793, 18558794, 18558795, 18558796, 18558797, 18558798, 18558799, 18558800, 18558801, 18558802, 18558803, 18558804, 18558805, 18558806, 18558807"
2025-11-07T13:33:13,2025-11-07 13:33:13,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5142.0,1.0,29.8,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558738, 18558739, 18558740, 18558741, 18558742, 18558743, 18558744, 18558745, 18558746, 18558747, 18558748, 18558749, 18558750, 18558751, 18558752, 18558753, 18558754"
2025-11-07T13:33:10,2025-11-07 13:33:10,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5141.0,1.0,29.8,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558685, 18558686, 18558687, 18558688, 18558689, 18558690, 18558691, 18558692, 18558693, 18558694, 18558695, 18558696, 18558697, 18558698, 18558699, 18558700, 18558701"
2025-11-07T13:33:06,2025-11-07 13:33:06,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5140.0,1.0,29.9,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558632, 18558633, 18558634, 18558635, 18558636, 18558637, 18558638, 18558639, 18558640, 18558641, 18558642, 18558643, 18558644, 18558645, 18558646, 18558647, 18558648"
2025-11-07T13:33:04,2025-11-07 13:33:04,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5139.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558579, 18558580, 18558581, 18558582, 18558583, 18558584, 18558585, 18558586, 18558587, 18558588, 18558589, 18558590, 18558591, 18558592, 18558593, 18558594, 18558595"
2025-11-07T13:33:01,2025-11-07 13:33:01,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5138.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558526, 18558527, 18558528, 18558529, 18558530, 18558531, 18558532, 18558533, 18558534, 18558535, 18558536, 18558537, 18558538, 18558539, 18558540, 18558541, 18558542"
2025-11-07T13:32:58,2025-11-07 13:32:58,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5137.0,1.0,29.8,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558473, 18558474, 18558475, 18558476, 18558477, 18558478, 18558479, 18558480, 18558481, 18558482, 18558483, 18558484, 18558485, 18558486, 18558487, 18558488, 18558489"
2025-11-07T13:32:54,2025-11-07 13:32:54,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5136.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558437, 18558438, 18558439, 18558440, 18558441, 18558442, 18558443, 18558444, 18558445, 18558446, 18558447, 18558448, 18558449, 18558450, 18558451, 18558452, 18558453"
2025-11-07T13:32:52,2025-11-07 13:32:52,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5135.0,1.0,29.8,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558393, 18558394, 18558395, 18558396, 18558397, 18558398, 18558399, 18558400, 18558401, 18558402, 18558403, 18558404, 18558405, 18558406, 18558407, 18558408, 18558409"
2025-11-07T13:32:48,2025-11-07 13:32:48,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5134.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558357, 18558358, 18558359, 18558360, 18558361, 18558362, 18558363, 18558364, 18558365, 18558366, 18558367, 18558368, 18558369, 18558370, 18558371, 18558372, 18558373"
2025-11-07T13:32:45,2025-11-07 13:32:45,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5133.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558321, 18558322, 18558323, 18558324, 18558325, 18558326, 18558327, 18558328, 18558329, 18558330, 18558331, 18558332, 18558333, 18558334, 18558335, 18558336, 18558337"
2025-11-07T13:32:43,2025-11-07 13:32:43,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5132.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558285, 18558286, 18558287, 18558288, 18558289, 18558290, 18558291, 18558292, 18558293, 18558294, 18558295, 18558296, 18558297, 18558298, 18558299, 18558300, 18558301"
2025-11-07T13:32:39,2025-11-07 13:32:39,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5131.0,1.0,29.9,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558249, 18558250, 18558251, 18558252, 18558253, 18558254, 18558255, 18558256, 18558257, 18558258, 18558259, 18558260, 18558261, 18558262, 18558263, 18558264, 18558265"
2025-11-07T13:32:36,2025-11-07 13:32:36,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5130.0,1.0,29.8,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558213, 18558214, 18558215, 18558216, 18558217, 18558218, 18558219, 18558220, 18558221, 18558222, 18558223, 18558224, 18558225, 18558226, 18558227, 18558228, 18558229"
2025-11-07T13:32:33,2025-11-07 13:32:33,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5129.0,1.0,29.9,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558177, 18558178, 18558179, 18558180, 18558181, 18558182, 18558183, 18558184, 18558185, 18558186, 18558187, 18558188, 18558189, 18558190, 18558191, 18558192, 18558193"
2025-11-07T13:32:30,2025-11-07 13:32:30,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5128.0,1.0,29.9,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558141, 18558142, 18558143, 18558144, 18558145, 18558146, 18558147, 18558148, 18558149, 18558150, 18558151, 18558152, 18558153, 18558154, 18558155, 18558156, 18558157"
2025-11-07T13:32:27,2025-11-07 13:32:27,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5127.0,1.0,29.9,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558105, 18558106, 18558107, 18558108, 18558109, 18558110, 18558111, 18558112, 18558113, 18558114, 18558115, 18558116, 18558117, 18558118, 18558119, 18558120, 18558121"
2025-11-07T13:32:24,2025-11-07 13:32:24,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5126.0,1.0,29.8,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18558005, 18558006, 18558007, 18558008, 18558009, 18558010, 18558011, 18558012, 18558013, 18558014, 18558015, 18558016, 18558017, 18558018, 18558019, 18558020, 18558021"
2025-11-07T13:32:21,2025-11-07 13:32:21,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5125.0,1.0,29.8,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557969, 18557970, 18557971, 18557972, 18557973, 18557974, 18557975, 18557976, 18557977, 18557978, 18557979, 18557980, 18557981, 18557982, 18557983, 18557984, 18557985"
2025-11-07T13:32:18,2025-11-07 13:32:18,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5124.0,1.0,29.9,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557933, 18557934, 18557935, 18557936, 18557937, 18557938, 18557939, 18557940, 18557941, 18557942, 18557943, 18557944, 18557945, 18557946, 18557947, 18557948, 18557949"
2025-11-07T13:32:15,2025-11-07 13:32:15,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5123.0,1.0,29.9,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557897, 18557898, 18557899, 18557900, 18557901, 18557902, 18557903, 18557904, 18557905, 18557906, 18557907, 18557908, 18557909, 18557910, 18557911, 18557912, 18557913"
2025-11-07T13:32:12,2025-11-07 13:32:12,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5122.0,1.0,29.8,32.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557861, 18557862, 18557863, 18557864, 18557865, 18557866, 18557867, 18557868, 18557869, 18557870, 18557871, 18557872, 18557873, 18557874, 18557875, 18557876, 18557877"
2025-11-07T13:32:09,2025-11-07 13:32:09,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5121.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557825, 18557826, 18557827, 18557828, 18557829, 18557830, 18557831, 18557832, 18557833, 18557834, 18557835, 18557836, 18557837, 18557838, 18557839, 18557840, 18557841"
2025-11-07T13:32:06,2025-11-07 13:32:06,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5120.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557789, 18557790, 18557791, 18557792, 18557793, 18557794, 18557795, 18557796, 18557797, 18557798, 18557799, 18557800, 18557801, 18557802, 18557803, 18557804, 18557805"
2025-11-07T13:32:03,2025-11-07 13:32:03,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5119.0,1.0,29.8,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557772, 18557773, 18557774, 18557775, 18557776, 18557777, 18557778, 18557779, 18557780, 18557781, 18557782, 18557783, 18557784, 18557785, 18557786, 18557787, 18557788"
2025-11-07T13:32:00,2025-11-07 13:32:00,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,5118.0,1.0,29.8,32.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18557736, 18557737, 18557738, 18557739, 18557740, 18557741, 18557742, 18557743, 18557744, 18557745, 18557746, 18557747, 18557748, 18557749, 18557750, 18557751, 18557752"
2025-11-07T13:31:57,2025-11-07 13:31:57,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.9,32.7,,,,,,,,,"18557700, 18557701"
