fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:37:02,2025-12-16 12:37:02,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2153.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355802, 32355803, 32355804, 32355805, 32355806, 32355807, 32355808, 32355809, 32355810, 32355811, 32355812, 32355813, 32355814, 32355815, 32355816, 32355817, 32355818"
2025-12-16T12:37:00,2025-12-16 12:37:00,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2152.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355753, 32355754, 32355755, 32355756, 32355757, 32355758, 32355759, 32355760, 32355761, 32355762, 32355763, 32355764, 32355765, 32355766, 32355767, 32355768, 32355769"
2025-12-16T12:36:57,2025-12-16 12:36:57,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2151.0,1.0,30.6,26.1,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355736, 32355737, 32355738, 32355739, 32355740, 32355741, 32355742, 32355743, 32355744, 32355745, 32355746, 32355747, 32355748, 32355749, 32355750, 32355751, 32355752"
2025-12-16T12:36:53,2025-12-16 12:36:53,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2150.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355719, 32355720, 32355721, 32355722, 32355723, 32355724, 32355725, 32355726, 32355727, 32355728, 32355729, 32355730, 32355731, 32355732, 32355733, 32355734, 32355735"
2025-12-16T12:36:50,2025-12-16 12:36:50,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2149.0,1.0,30.5,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355694, 32355695, 32355696, 32355697, 32355698, 32355699, 32355700, 32355701, 32355702, 32355703, 32355704, 32355705, 32355706, 32355707, 32355708, 32355709, 32355710"
2025-12-16T12:36:47,2025-12-16 12:36:47,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2148.0,1.0,30.5,25.9,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355677, 32355678, 32355679, 32355680, 32355681, 32355682, 32355683, 32355684, 32355685, 32355686, 32355687, 32355688, 32355689, 32355690, 32355691, 32355692, 32355693"
2025-12-16T12:36:44,2025-12-16 12:36:44,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2147.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355660, 32355661, 32355662, 32355663, 32355664, 32355665, 32355666, 32355667, 32355668, 32355669, 32355670, 32355671, 32355672, 32355673, 32355674, 32355675, 32355676"
2025-12-16T12:36:41,2025-12-16 12:36:41,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2146.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355611, 32355612, 32355613, 32355614, 32355615, 32355616, 32355617, 32355618, 32355619, 32355620, 32355621, 32355622, 32355623, 32355624, 32355625, 32355626, 32355627"
2025-12-16T12:36:38,2025-12-16 12:36:38,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2145.0,1.0,30.6,26.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355594, 32355595, 32355596, 32355597, 32355598, 32355599, 32355600, 32355601, 32355602, 32355603, 32355604, 32355605, 32355606, 32355607, 32355608, 32355609, 32355610"
2025-12-16T12:36:35,2025-12-16 12:36:35,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2144.0,1.0,30.6,25.9,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355577, 32355578, 32355579, 32355580, 32355581, 32355582, 32355583, 32355584, 32355585, 32355586, 32355587, 32355588, 32355589, 32355590, 32355591, 32355592, 32355593"
2025-12-16T12:36:32,2025-12-16 12:36:32,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2143.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355560, 32355561, 32355562, 32355563, 32355564, 32355565, 32355566, 32355567, 32355568, 32355569, 32355570, 32355571, 32355572, 32355573, 32355574, 32355575, 32355576"
2025-12-16T12:36:29,2025-12-16 12:36:29,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2142.0,1.0,30.5,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355543, 32355544, 32355545, 32355546, 32355547, 32355548, 32355549, 32355550, 32355551, 32355552, 32355553, 32355554, 32355555, 32355556, 32355557, 32355558, 32355559"
2025-12-16T12:36:26,2025-12-16 12:36:26,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2141.0,1.0,30.6,26.3,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355526, 32355527, 32355528, 32355529, 32355530, 32355531, 32355532, 32355533, 32355534, 32355535, 32355536, 32355537, 32355538, 32355539, 32355540, 32355541, 32355542"
2025-12-16T12:36:23,2025-12-16 12:36:23,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2140.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355509, 32355510, 32355511, 32355512, 32355513, 32355514, 32355515, 32355516, 32355517, 32355518, 32355519, 32355520, 32355521, 32355522, 32355523, 32355524, 32355525"
2025-12-16T12:36:20,2025-12-16 12:36:20,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2139.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355492, 32355493, 32355494, 32355495, 32355496, 32355497, 32355498, 32355499, 32355500, 32355501, 32355502, 32355503, 32355504, 32355505, 32355506, 32355507, 32355508"
2025-12-16T12:36:17,2025-12-16 12:36:17,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2138.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355475, 32355476, 32355477, 32355478, 32355479, 32355480, 32355481, 32355482, 32355483, 32355484, 32355485, 32355486, 32355487, 32355488, 32355489, 32355490, 32355491"
2025-12-16T12:36:14,2025-12-16 12:36:14,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2137.0,1.0,30.5,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355458, 32355459, 32355460, 32355461, 32355462, 32355463, 32355464, 32355465, 32355466, 32355467, 32355468, 32355469, 32355470, 32355471, 32355472, 32355473, 32355474"
2025-12-16T12:36:11,2025-12-16 12:36:11,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2136.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355441, 32355442, 32355443, 32355444, 32355445, 32355446, 32355447, 32355448, 32355449, 32355450, 32355451, 32355452, 32355453, 32355454, 32355455, 32355456, 32355457"
2025-12-16T12:36:08,2025-12-16 12:36:08,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2135.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355424, 32355425, 32355426, 32355427, 32355428, 32355429, 32355430, 32355431, 32355432, 32355433, 32355434, 32355435, 32355436, 32355437, 32355438, 32355439, 32355440"
2025-12-16T12:36:05,2025-12-16 12:36:05,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2134.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355407, 32355408, 32355409, 32355410, 32355411, 32355412, 32355413, 32355414, 32355415, 32355416, 32355417, 32355418, 32355419, 32355420, 32355421, 32355422, 32355423"
2025-12-16T12:36:02,2025-12-16 12:36:02,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2133.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355390, 32355391, 32355392, 32355393, 32355394, 32355395, 32355396, 32355397, 32355398, 32355399, 32355400, 32355401, 32355402, 32355403, 32355404, 32355405, 32355406"
2025-12-16T12:35:59,2025-12-16 12:35:59,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2132.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355373, 32355374, 32355375, 32355376, 32355377, 32355378, 32355379, 32355380, 32355381, 32355382, 32355383, 32355384, 32355385, 32355386, 32355387, 32355388, 32355389"
2025-12-16T12:35:56,2025-12-16 12:35:56,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2131.0,1.0,30.5,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355345, 32355346, 32355347, 32355348, 32355349, 32355350, 32355351, 32355352, 32355353, 32355354, 32355355, 32355356, 32355357, 32355358, 32355359, 32355360, 32355361"
2025-12-16T12:35:53,2025-12-16 12:35:53,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2130.0,1.0,30.6,26.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355328, 32355329, 32355330, 32355331, 32355332, 32355333, 32355334, 32355335, 32355336, 32355337, 32355338, 32355339, 32355340, 32355341, 32355342, 32355343, 32355344"
2025-12-16T12:35:50,2025-12-16 12:35:50,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2129.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355311, 32355312, 32355313, 32355314, 32355315, 32355316, 32355317, 32355318, 32355319, 32355320, 32355321, 32355322, 32355323, 32355324, 32355325, 32355326, 32355327"
2025-12-16T12:35:47,2025-12-16 12:35:47,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2128.0,1.0,30.6,26.2,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355294, 32355295, 32355296, 32355297, 32355298, 32355299, 32355300, 32355301, 32355302, 32355303, 32355304, 32355305, 32355306, 32355307, 32355308, 32355309, 32355310"
2025-12-16T12:35:44,2025-12-16 12:35:44,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2127.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355277, 32355278, 32355279, 32355280, 32355281, 32355282, 32355283, 32355284, 32355285, 32355286, 32355287, 32355288, 32355289, 32355290, 32355291, 32355292, 32355293"
2025-12-16T12:35:41,2025-12-16 12:35:41,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2126.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355260, 32355261, 32355262, 32355263, 32355264, 32355265, 32355266, 32355267, 32355268, 32355269, 32355270, 32355271, 32355272, 32355273, 32355274, 32355275, 32355276"
2025-12-16T12:35:38,2025-12-16 12:35:38,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2125.0,1.0,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355243, 32355244, 32355245, 32355246, 32355247, 32355248, 32355249, 32355250, 32355251, 32355252, 32355253, 32355254, 32355255, 32355256, 32355257, 32355258, 32355259"
2025-12-16T12:35:35,2025-12-16 12:35:35,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2124.0,1.0,30.6,25.9,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355226, 32355227, 32355228, 32355229, 32355230, 32355231, 32355232, 32355233, 32355234, 32355235, 32355236, 32355237, 32355238, 32355239, 32355240, 32355241, 32355242"
2025-12-16T12:35:32,2025-12-16 12:35:32,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2123.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355209, 32355210, 32355211, 32355212, 32355213, 32355214, 32355215, 32355216, 32355217, 32355218, 32355219, 32355220, 32355221, 32355222, 32355223, 32355224, 32355225"
2025-12-16T12:35:29,2025-12-16 12:35:29,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2122.0,1.0,30.5,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355192, 32355193, 32355194, 32355195, 32355196, 32355197, 32355198, 32355199, 32355200, 32355201, 32355202, 32355203, 32355204, 32355205, 32355206, 32355207, 32355208"
2025-12-16T12:35:26,2025-12-16 12:35:26,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2121.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355175, 32355176, 32355177, 32355178, 32355179, 32355180, 32355181, 32355182, 32355183, 32355184, 32355185, 32355186, 32355187, 32355188, 32355189, 32355190, 32355191"
2025-12-16T12:35:23,2025-12-16 12:35:23,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2120.0,1.0,30.5,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355158, 32355159, 32355160, 32355161, 32355162, 32355163, 32355164, 32355165, 32355166, 32355167, 32355168, 32355169, 32355170, 32355171, 32355172, 32355173, 32355174"
2025-12-16T12:35:20,2025-12-16 12:35:20,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2119.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355141, 32355142, 32355143, 32355144, 32355145, 32355146, 32355147, 32355148, 32355149, 32355150, 32355151, 32355152, 32355153, 32355154, 32355155, 32355156, 32355157"
2025-12-16T12:35:17,2025-12-16 12:35:17,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2118.0,1.0,30.5,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355124, 32355125, 32355126, 32355127, 32355128, 32355129, 32355130, 32355131, 32355132, 32355133, 32355134, 32355135, 32355136, 32355137, 32355138, 32355139, 32355140"
2025-12-16T12:35:14,2025-12-16 12:35:14,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2117.0,1.0,30.5,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355107, 32355108, 32355109, 32355110, 32355111, 32355112, 32355113, 32355114, 32355115, 32355116, 32355117, 32355118, 32355119, 32355120, 32355121, 32355122, 32355123"
2025-12-16T12:35:11,2025-12-16 12:35:11,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2116.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355090, 32355091, 32355092, 32355093, 32355094, 32355095, 32355096, 32355097, 32355098, 32355099, 32355100, 32355101, 32355102, 32355103, 32355104, 32355105, 32355106"
2025-12-16T12:35:08,2025-12-16 12:35:08,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2115.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355073, 32355074, 32355075, 32355076, 32355077, 32355078, 32355079, 32355080, 32355081, 32355082, 32355083, 32355084, 32355085, 32355086, 32355087, 32355088, 32355089"
2025-12-16T12:35:05,2025-12-16 12:35:05,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2114.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32355056, 32355057, 32355058, 32355059, 32355060, 32355061, 32355062, 32355063, 32355064, 32355065, 32355066, 32355067, 32355068, 32355069, 32355070, 32355071, 32355072"
2025-12-16T12:35:02,2025-12-16 12:35:02,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2113.0,1.0,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32355007, 32355008, 32355009, 32355010, 32355011, 32355012, 32355013, 32355014, 32355015, 32355016, 32355017, 32355018, 32355019, 32355020, 32355021, 32355022, 32355023"
2025-12-16T12:34:58,2025-12-16 12:34:58,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2112.0,,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32354990, 32354991, 32354992, 32354993, 32354994, 32354995, 32354996, 32354997, 32354998, 32354999, 32355000, 32355001, 32355002, 32355003, 32355004, 32355005"
