fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T13:09:01,2025-12-16 13:09:01,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2788.0,1.0,30.7,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367981, 32367982, 32367983, 32367984, 32367985, 32367986, 32367987, 32367988, 32367989, 32367990, 32367991, 32367992, 32367993, 32367994, 32367995, 32367996, 32367997"
2025-12-16T13:08:58,2025-12-16 13:08:58,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2787.0,1.0,30.8,25.8,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367964, 32367965, 32367966, 32367967, 32367968, 32367969, 32367970, 32367971, 32367972, 32367973, 32367974, 32367975, 32367976, 32367977, 32367978, 32367979, 32367980"
2025-12-16T13:08:55,2025-12-16 13:08:55,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2786.0,1.0,30.7,25.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367947, 32367948, 32367949, 32367950, 32367951, 32367952, 32367953, 32367954, 32367955, 32367956, 32367957, 32367958, 32367959, 32367960, 32367961, 32367962, 32367963"
2025-12-16T13:08:52,2025-12-16 13:08:52,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2785.0,1.0,30.8,25.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367930, 32367931, 32367932, 32367933, 32367934, 32367935, 32367936, 32367937, 32367938, 32367939, 32367940, 32367941, 32367942, 32367943, 32367944, 32367945, 32367946"
2025-12-16T13:08:49,2025-12-16 13:08:49,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2784.0,1.0,30.8,26.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367913, 32367914, 32367915, 32367916, 32367917, 32367918, 32367919, 32367920, 32367921, 32367922, 32367923, 32367924, 32367925, 32367926, 32367927, 32367928, 32367929"
2025-12-16T13:08:46,2025-12-16 13:08:46,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2783.0,1.0,30.8,26.2,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367896, 32367897, 32367898, 32367899, 32367900, 32367901, 32367902, 32367903, 32367904, 32367905, 32367906, 32367907, 32367908, 32367909, 32367910, 32367911, 32367912"
2025-12-16T13:08:43,2025-12-16 13:08:43,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2782.0,1.0,30.7,26.1,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367879, 32367880, 32367881, 32367882, 32367883, 32367884, 32367885, 32367886, 32367887, 32367888, 32367889, 32367890, 32367891, 32367892, 32367893, 32367894, 32367895"
2025-12-16T13:08:40,2025-12-16 13:08:40,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2781.0,1.0,30.7,26.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367862, 32367863, 32367864, 32367865, 32367866, 32367867, 32367868, 32367869, 32367870, 32367871, 32367872, 32367873, 32367874, 32367875, 32367876, 32367877, 32367878"
2025-12-16T13:08:37,2025-12-16 13:08:37,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2780.0,1.0,30.8,26.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367845, 32367846, 32367847, 32367848, 32367849, 32367850, 32367851, 32367852, 32367853, 32367854, 32367855, 32367856, 32367857, 32367858, 32367859, 32367860, 32367861"
2025-12-16T13:08:34,2025-12-16 13:08:34,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2779.0,1.0,30.8,25.9,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367828, 32367829, 32367830, 32367831, 32367832, 32367833, 32367834, 32367835, 32367836, 32367837, 32367838, 32367839, 32367840, 32367841, 32367842, 32367843, 32367844"
2025-12-16T13:08:31,2025-12-16 13:08:31,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2778.0,1.0,30.8,25.9,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367811, 32367812, 32367813, 32367814, 32367815, 32367816, 32367817, 32367818, 32367819, 32367820, 32367821, 32367822, 32367823, 32367824, 32367825, 32367826, 32367827"
2025-12-16T13:08:28,2025-12-16 13:08:28,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2777.0,1.0,30.8,25.9,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367794, 32367795, 32367796, 32367797, 32367798, 32367799, 32367800, 32367801, 32367802, 32367803, 32367804, 32367805, 32367806, 32367807, 32367808, 32367809, 32367810"
2025-12-16T13:08:25,2025-12-16 13:08:25,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2776.0,1.0,30.8,26.1,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367777, 32367778, 32367779, 32367780, 32367781, 32367782, 32367783, 32367784, 32367785, 32367786, 32367787, 32367788, 32367789, 32367790, 32367791, 32367792, 32367793"
2025-12-16T13:08:22,2025-12-16 13:08:22,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2775.0,1.0,30.7,26.1,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367760, 32367761, 32367762, 32367763, 32367764, 32367765, 32367766, 32367767, 32367768, 32367769, 32367770, 32367771, 32367772, 32367773, 32367774, 32367775, 32367776"
2025-12-16T13:08:19,2025-12-16 13:08:19,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2774.0,1.0,30.8,26.1,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367743, 32367744, 32367745, 32367746, 32367747, 32367748, 32367749, 32367750, 32367751, 32367752, 32367753, 32367754, 32367755, 32367756, 32367757, 32367758, 32367759"
2025-12-16T13:08:16,2025-12-16 13:08:16,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2773.0,1.0,30.8,25.9,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367726, 32367727, 32367728, 32367729, 32367730, 32367731, 32367732, 32367733, 32367734, 32367735, 32367736, 32367737, 32367738, 32367739, 32367740, 32367741, 32367742"
2025-12-16T13:08:13,2025-12-16 13:08:13,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2772.0,1.0,30.7,26.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367709, 32367710, 32367711, 32367712, 32367713, 32367714, 32367715, 32367716, 32367717, 32367718, 32367719, 32367720, 32367721, 32367722, 32367723, 32367724, 32367725"
2025-12-16T13:08:10,2025-12-16 13:08:10,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2771.0,1.0,30.8,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367692, 32367693, 32367694, 32367695, 32367696, 32367697, 32367698, 32367699, 32367700, 32367701, 32367702, 32367703, 32367704, 32367705, 32367706, 32367707, 32367708"
2025-12-16T13:08:07,2025-12-16 13:08:07,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2770.0,1.0,30.8,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367675, 32367676, 32367677, 32367678, 32367679, 32367680, 32367681, 32367682, 32367683, 32367684, 32367685, 32367686, 32367687, 32367688, 32367689, 32367690, 32367691"
2025-12-16T13:08:04,2025-12-16 13:08:04,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2769.0,1.0,30.8,25.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32367658, 32367659, 32367660, 32367661, 32367662, 32367663, 32367664, 32367665, 32367666, 32367667, 32367668, 32367669, 32367670, 32367671, 32367672, 32367673, 32367674"
2025-12-16T13:08:01,2025-12-16 13:08:01,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2768.0,1.0,30.7,26.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367641, 32367642, 32367643, 32367644, 32367645, 32367646, 32367647, 32367648, 32367649, 32367650, 32367651, 32367652, 32367653, 32367654, 32367655, 32367656, 32367657"
2025-12-16T13:07:58,2025-12-16 13:07:58,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2767.0,1.0,30.7,26.2,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367624, 32367625, 32367626, 32367627, 32367628, 32367629, 32367630, 32367631, 32367632, 32367633, 32367634, 32367635, 32367636, 32367637, 32367638, 32367639, 32367640"
2025-12-16T13:07:55,2025-12-16 13:07:55,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2766.0,1.0,30.7,25.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367607, 32367608, 32367609, 32367610, 32367611, 32367612, 32367613, 32367614, 32367615, 32367616, 32367617, 32367618, 32367619, 32367620, 32367621, 32367622, 32367623"
2025-12-16T13:07:52,2025-12-16 13:07:52,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2765.0,1.0,30.8,26.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367558, 32367559, 32367560, 32367561, 32367562, 32367563, 32367564, 32367565, 32367566, 32367567, 32367568, 32367569, 32367570, 32367571, 32367572, 32367573, 32367574"
2025-12-16T13:07:49,2025-12-16 13:07:49,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2764.0,1.0,30.8,26.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367530, 32367531, 32367532, 32367533, 32367534, 32367535, 32367536, 32367537, 32367538, 32367539, 32367540, 32367541, 32367542, 32367543, 32367544, 32367545, 32367546"
2025-12-16T13:07:46,2025-12-16 13:07:46,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2763.0,1.0,30.8,26.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367513, 32367514, 32367515, 32367516, 32367517, 32367518, 32367519, 32367520, 32367521, 32367522, 32367523, 32367524, 32367525, 32367526, 32367527, 32367528, 32367529"
2025-12-16T13:07:43,2025-12-16 13:07:43,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2762.0,1.0,30.7,26.2,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367496, 32367497, 32367498, 32367499, 32367500, 32367501, 32367502, 32367503, 32367504, 32367505, 32367506, 32367507, 32367508, 32367509, 32367510, 32367511, 32367512"
2025-12-16T13:07:40,2025-12-16 13:07:40,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2761.0,1.0,30.8,26.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367479, 32367480, 32367481, 32367482, 32367483, 32367484, 32367485, 32367486, 32367487, 32367488, 32367489, 32367490, 32367491, 32367492, 32367493, 32367494, 32367495"
2025-12-16T13:07:37,2025-12-16 13:07:37,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2760.0,1.0,30.7,26.1,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367462, 32367463, 32367464, 32367465, 32367466, 32367467, 32367468, 32367469, 32367470, 32367471, 32367472, 32367473, 32367474, 32367475, 32367476, 32367477, 32367478"
2025-12-16T13:07:33,2025-12-16 13:07:33,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2759.0,1.0,30.8,26.1,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367445, 32367446, 32367447, 32367448, 32367449, 32367450, 32367451, 32367452, 32367453, 32367454, 32367455, 32367456, 32367457, 32367458, 32367459, 32367460, 32367461"
2025-12-16T13:07:30,2025-12-16 13:07:30,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2758.0,1.0,30.8,26.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367396, 32367397, 32367398, 32367399, 32367400, 32367401, 32367402, 32367403, 32367404, 32367405, 32367406, 32367407, 32367408, 32367409, 32367410, 32367411, 32367412"
2025-12-16T13:07:28,2025-12-16 13:07:28,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2757.0,1.0,30.8,25.9,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367379, 32367380, 32367381, 32367382, 32367383, 32367384, 32367385, 32367386, 32367387, 32367388, 32367389, 32367390, 32367391, 32367392, 32367393, 32367394, 32367395"
2025-12-16T13:07:24,2025-12-16 13:07:24,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2756.0,1.0,30.7,25.9,0.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,"32367362, 32367363, 32367364, 32367365, 32367366, 32367367, 32367368, 32367369, 32367370, 32367371, 32367372, 32367373, 32367374, 32367375, 32367376, 32367377, 32367378"
2025-12-16T13:07:22,2025-12-16 13:07:22,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2755.0,1.0,30.8,26.1,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,"32367345, 32367346, 32367347, 32367348, 32367349, 32367350, 32367351, 32367352, 32367353, 32367354, 32367355, 32367356, 32367357, 32367358, 32367359, 32367360, 32367361"
2025-12-16T13:07:18,2025-12-16 13:07:18,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2754.0,1.0,30.8,25.9,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367328, 32367329, 32367330, 32367331, 32367332, 32367333, 32367334, 32367335, 32367336, 32367337, 32367338, 32367339, 32367340, 32367341, 32367342, 32367343, 32367344"
2025-12-16T13:07:15,2025-12-16 13:07:15,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2753.0,1.0,30.7,25.8,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367311, 32367312, 32367313, 32367314, 32367315, 32367316, 32367317, 32367318, 32367319, 32367320, 32367321, 32367322, 32367323, 32367324, 32367325, 32367326, 32367327"
2025-12-16T13:07:12,2025-12-16 13:07:12,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2752.0,1.0,30.7,26.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367294, 32367295, 32367296, 32367297, 32367298, 32367299, 32367300, 32367301, 32367302, 32367303, 32367304, 32367305, 32367306, 32367307, 32367308, 32367309, 32367310"
2025-12-16T13:07:09,2025-12-16 13:07:09,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2751.0,1.0,30.7,26.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367269, 32367270, 32367271, 32367272, 32367273, 32367274, 32367275, 32367276, 32367277, 32367278, 32367279, 32367280, 32367281, 32367282, 32367283, 32367284, 32367285"
2025-12-16T13:07:06,2025-12-16 13:07:06,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2750.0,1.0,30.8,26.2,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367252, 32367253, 32367254, 32367255, 32367256, 32367257, 32367258, 32367259, 32367260, 32367261, 32367262, 32367263, 32367264, 32367265, 32367266, 32367267, 32367268"
2025-12-16T13:07:03,2025-12-16 13:07:03,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2749.0,1.0,30.8,26.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32367235, 32367236, 32367237, 32367238, 32367239, 32367240, 32367241, 32367242, 32367243, 32367244, 32367245, 32367246, 32367247, 32367248, 32367249, 32367250, 32367251"
2025-12-16T13:07:01,2025-12-16 13:07:01,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2748.0,1.0,30.8,26.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367218, 32367219, 32367220, 32367221, 32367222, 32367223, 32367224, 32367225, 32367226, 32367227, 32367228, 32367229, 32367230, 32367231, 32367232, 32367233, 32367234"
2025-12-16T13:06:58,2025-12-16 13:06:58,Sin sesión,,,,18,HIRIPRO-02,,41.5,,,,,,,30.7,26.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32367169, 32367170, 32367171, 32367172, 32367173, 32367174, 32367175, 32367176, 32367177, 32367178, 32367179"
