fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:27:17,2025-12-16 12:27:17,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,1959.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32352067, 32352068, 32352069, 32352070, 32352071, 32352072, 32352073, 32352074, 32352075, 32352076, 32352077, 32352078, 32352079, 32352080, 32352081, 32352082, 32352083"
2025-12-16T12:27:14,2025-12-16 12:27:14,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1958.0,1.0,30.5,26.4,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32352050, 32352051, 32352052, 32352053, 32352054, 32352055, 32352056, 32352057, 32352058, 32352059, 32352060, 32352061, 32352062, 32352063, 32352064, 32352065, 32352066"
2025-12-16T12:27:11,2025-12-16 12:27:11,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,1957.0,1.0,30.5,26.4,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32352033, 32352034, 32352035, 32352036, 32352037, 32352038, 32352039, 32352040, 32352041, 32352042, 32352043, 32352044, 32352045, 32352046, 32352047, 32352048, 32352049"
2025-12-16T12:27:08,2025-12-16 12:27:08,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1956.0,1.0,30.5,26.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32352016, 32352017, 32352018, 32352019, 32352020, 32352021, 32352022, 32352023, 32352024, 32352025, 32352026, 32352027, 32352028, 32352029, 32352030, 32352031, 32352032"
2025-12-16T12:27:05,2025-12-16 12:27:05,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1955.0,1.0,30.5,26.1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351999, 32352000, 32352001, 32352002, 32352003, 32352004, 32352005, 32352006, 32352007, 32352008, 32352009, 32352010, 32352011, 32352012, 32352013, 32352014, 32352015"
2025-12-16T12:27:02,2025-12-16 12:27:02,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,1954.0,1.0,30.5,26.4,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351982, 32351983, 32351984, 32351985, 32351986, 32351987, 32351988, 32351989, 32351990, 32351991, 32351992, 32351993, 32351994, 32351995, 32351996, 32351997, 32351998"
2025-12-16T12:26:59,2025-12-16 12:26:59,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1953.0,1.0,30.5,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351933, 32351934, 32351935, 32351936, 32351937, 32351938, 32351939, 32351940, 32351941, 32351942, 32351943, 32351944, 32351945, 32351946, 32351947, 32351948, 32351949"
2025-12-16T12:26:56,2025-12-16 12:26:56,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1952.0,1.0,30.5,26.1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351905, 32351906, 32351907, 32351908, 32351909, 32351910, 32351911, 32351912, 32351913, 32351914, 32351915, 32351916, 32351917, 32351918, 32351919, 32351920, 32351921"
2025-12-16T12:26:53,2025-12-16 12:26:53,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1951.0,1.0,30.5,26.2,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351888, 32351889, 32351890, 32351891, 32351892, 32351893, 32351894, 32351895, 32351896, 32351897, 32351898, 32351899, 32351900, 32351901, 32351902, 32351903, 32351904"
2025-12-16T12:26:50,2025-12-16 12:26:50,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1950.0,1.0,30.5,26.2,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351871, 32351872, 32351873, 32351874, 32351875, 32351876, 32351877, 32351878, 32351879, 32351880, 32351881, 32351882, 32351883, 32351884, 32351885, 32351886, 32351887"
2025-12-16T12:26:47,2025-12-16 12:26:47,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1949.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351854, 32351855, 32351856, 32351857, 32351858, 32351859, 32351860, 32351861, 32351862, 32351863, 32351864, 32351865, 32351866, 32351867, 32351868, 32351869, 32351870"
2025-12-16T12:26:44,2025-12-16 12:26:44,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1948.0,1.0,30.5,26.4,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351837, 32351838, 32351839, 32351840, 32351841, 32351842, 32351843, 32351844, 32351845, 32351846, 32351847, 32351848, 32351849, 32351850, 32351851, 32351852, 32351853"
2025-12-16T12:26:41,2025-12-16 12:26:41,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1947.0,1.0,30.5,26.3,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351788, 32351789, 32351790, 32351791, 32351792, 32351793, 32351794, 32351795, 32351796, 32351797, 32351798, 32351799, 32351800, 32351801, 32351802, 32351803, 32351804"
2025-12-16T12:26:38,2025-12-16 12:26:38,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,1946.0,1.0,30.5,26.6,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351771, 32351772, 32351773, 32351774, 32351775, 32351776, 32351777, 32351778, 32351779, 32351780, 32351781, 32351782, 32351783, 32351784, 32351785, 32351786, 32351787"
2025-12-16T12:26:35,2025-12-16 12:26:35,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1945.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351754, 32351755, 32351756, 32351757, 32351758, 32351759, 32351760, 32351761, 32351762, 32351763, 32351764, 32351765, 32351766, 32351767, 32351768, 32351769, 32351770"
2025-12-16T12:26:32,2025-12-16 12:26:32,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1944.0,1.0,30.5,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351737, 32351738, 32351739, 32351740, 32351741, 32351742, 32351743, 32351744, 32351745, 32351746, 32351747, 32351748, 32351749, 32351750, 32351751, 32351752, 32351753"
2025-12-16T12:26:29,2025-12-16 12:26:29,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1943.0,1.0,30.5,26.2,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351720, 32351721, 32351722, 32351723, 32351724, 32351725, 32351726, 32351727, 32351728, 32351729, 32351730, 32351731, 32351732, 32351733, 32351734, 32351735, 32351736"
2025-12-16T12:26:25,2025-12-16 12:26:25,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1942.0,1.0,30.5,26.3,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351703, 32351704, 32351705, 32351706, 32351707, 32351708, 32351709, 32351710, 32351711, 32351712, 32351713, 32351714, 32351715, 32351716, 32351717, 32351718, 32351719"
