fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T15:04:43,2025-11-07 15:04:43,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6961.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616316, 18616317, 18616318, 18616319, 18616320, 18616321, 18616322, 18616323, 18616324, 18616325, 18616326, 18616327, 18616328, 18616329, 18616330, 18616331, 18616332"
2025-11-07T15:04:40,2025-11-07 15:04:40,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6960.0,1.0,30.0,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616299, 18616300, 18616301, 18616302, 18616303, 18616304, 18616305, 18616306, 18616307, 18616308, 18616309, 18616310, 18616311, 18616312, 18616313, 18616314, 18616315"
2025-11-07T15:04:37,2025-11-07 15:04:37,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6959.0,1.0,30.0,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616282, 18616283, 18616284, 18616285, 18616286, 18616287, 18616288, 18616289, 18616290, 18616291, 18616292, 18616293, 18616294, 18616295, 18616296, 18616297, 18616298"
2025-11-07T15:04:34,2025-11-07 15:04:34,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6958.0,1.0,30.0,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616265, 18616266, 18616267, 18616268, 18616269, 18616270, 18616271, 18616272, 18616273, 18616274, 18616275, 18616276, 18616277, 18616278, 18616279, 18616280, 18616281"
2025-11-07T15:04:31,2025-11-07 15:04:31,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6957.0,1.0,30.0,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616248, 18616249, 18616250, 18616251, 18616252, 18616253, 18616254, 18616255, 18616256, 18616257, 18616258, 18616259, 18616260, 18616261, 18616262, 18616263, 18616264"
2025-11-07T15:04:28,2025-11-07 15:04:28,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6956.0,1.0,30.0,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616231, 18616232, 18616233, 18616234, 18616235, 18616236, 18616237, 18616238, 18616239, 18616240, 18616241, 18616242, 18616243, 18616244, 18616245, 18616246, 18616247"
2025-11-07T15:04:25,2025-11-07 15:04:25,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6955.0,1.0,30.0,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616214, 18616215, 18616216, 18616217, 18616218, 18616219, 18616220, 18616221, 18616222, 18616223, 18616224, 18616225, 18616226, 18616227, 18616228, 18616229, 18616230"
2025-11-07T15:04:22,2025-11-07 15:04:22,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6954.0,1.0,30.0,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616197, 18616198, 18616199, 18616200, 18616201, 18616202, 18616203, 18616204, 18616205, 18616206, 18616207, 18616208, 18616209, 18616210, 18616211, 18616212, 18616213"
2025-11-07T15:04:19,2025-11-07 15:04:19,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6953.0,1.0,30.0,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616180, 18616181, 18616182, 18616183, 18616184, 18616185, 18616186, 18616187, 18616188, 18616189, 18616190, 18616191, 18616192, 18616193, 18616194, 18616195, 18616196"
2025-11-07T15:04:16,2025-11-07 15:04:16,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6952.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616163, 18616164, 18616165, 18616166, 18616167, 18616168, 18616169, 18616170, 18616171, 18616172, 18616173, 18616174, 18616175, 18616176, 18616177, 18616178, 18616179"
2025-11-07T15:04:13,2025-11-07 15:04:13,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6951.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616146, 18616147, 18616148, 18616149, 18616150, 18616151, 18616152, 18616153, 18616154, 18616155, 18616156, 18616157, 18616158, 18616159, 18616160, 18616161, 18616162"
2025-11-07T15:04:10,2025-11-07 15:04:10,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6950.0,1.0,30.0,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616129, 18616130, 18616131, 18616132, 18616133, 18616134, 18616135, 18616136, 18616137, 18616138, 18616139, 18616140, 18616141, 18616142, 18616143, 18616144, 18616145"
2025-11-07T15:04:07,2025-11-07 15:04:07,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6949.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616112, 18616113, 18616114, 18616115, 18616116, 18616117, 18616118, 18616119, 18616120, 18616121, 18616122, 18616123, 18616124, 18616125, 18616126, 18616127, 18616128"
2025-11-07T15:04:04,2025-11-07 15:04:04,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6948.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616095, 18616096, 18616097, 18616098, 18616099, 18616100, 18616101, 18616102, 18616103, 18616104, 18616105, 18616106, 18616107, 18616108, 18616109, 18616110, 18616111"
2025-11-07T15:04:01,2025-11-07 15:04:01,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6947.0,1.0,29.9,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616078, 18616079, 18616080, 18616081, 18616082, 18616083, 18616084, 18616085, 18616086, 18616087, 18616088, 18616089, 18616090, 18616091, 18616092, 18616093, 18616094"
2025-11-07T15:03:58,2025-11-07 15:03:58,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6946.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616061, 18616062, 18616063, 18616064, 18616065, 18616066, 18616067, 18616068, 18616069, 18616070, 18616071, 18616072, 18616073, 18616074, 18616075, 18616076, 18616077"
2025-11-07T15:03:55,2025-11-07 15:03:55,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6945.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18616012, 18616013, 18616014, 18616015, 18616016, 18616017, 18616018, 18616019, 18616020, 18616021, 18616022, 18616023, 18616024, 18616025, 18616026, 18616027, 18616028"
2025-11-07T15:03:52,2025-11-07 15:03:52,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6944.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615995, 18615996, 18615997, 18615998, 18615999, 18616000, 18616001, 18616002, 18616003, 18616004, 18616005, 18616006, 18616007, 18616008, 18616009, 18616010, 18616011"
2025-11-07T15:03:49,2025-11-07 15:03:49,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6943.0,1.0,29.9,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615978, 18615979, 18615980, 18615981, 18615982, 18615983, 18615984, 18615985, 18615986, 18615987, 18615988, 18615989, 18615990, 18615991, 18615992, 18615993, 18615994"
2025-11-07T15:03:46,2025-11-07 15:03:46,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6942.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615961, 18615962, 18615963, 18615964, 18615965, 18615966, 18615967, 18615968, 18615969, 18615970, 18615971, 18615972, 18615973, 18615974, 18615975, 18615976, 18615977"
2025-11-07T15:03:43,2025-11-07 15:03:43,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6941.0,1.0,30.0,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615944, 18615945, 18615946, 18615947, 18615948, 18615949, 18615950, 18615951, 18615952, 18615953, 18615954, 18615955, 18615956, 18615957, 18615958, 18615959, 18615960"
2025-11-07T15:03:40,2025-11-07 15:03:40,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6940.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615927, 18615928, 18615929, 18615930, 18615931, 18615932, 18615933, 18615934, 18615935, 18615936, 18615937, 18615938, 18615939, 18615940, 18615941, 18615942, 18615943"
2025-11-07T15:03:37,2025-11-07 15:03:37,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6939.0,1.0,29.9,33.7,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615910, 18615911, 18615912, 18615913, 18615914, 18615915, 18615916, 18615917, 18615918, 18615919, 18615920, 18615921, 18615922, 18615923, 18615924, 18615925, 18615926"
2025-11-07T15:03:34,2025-11-07 15:03:34,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6938.0,1.0,29.9,33.6,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615893, 18615894, 18615895, 18615896, 18615897, 18615898, 18615899, 18615900, 18615901, 18615902, 18615903, 18615904, 18615905, 18615906, 18615907, 18615908, 18615909"
2025-11-07T15:03:30,2025-11-07 15:03:30,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6937.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615876, 18615877, 18615878, 18615879, 18615880, 18615881, 18615882, 18615883, 18615884, 18615885, 18615886, 18615887, 18615888, 18615889, 18615890, 18615891, 18615892"
2025-11-07T15:03:28,2025-11-07 15:03:28,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6936.0,1.0,29.9,33.4,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615853, 18615854, 18615855, 18615856, 18615857, 18615858, 18615859, 18615860, 18615861, 18615862, 18615863, 18615864, 18615865, 18615866, 18615867, 18615868, 18615869"
2025-11-07T15:03:24,2025-11-07 15:03:24,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6935.0,1.0,29.9,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615836, 18615837, 18615838, 18615839, 18615840, 18615841, 18615842, 18615843, 18615844, 18615845, 18615846, 18615847, 18615848, 18615849, 18615850, 18615851, 18615852"
2025-11-07T15:03:22,2025-11-07 15:03:22,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6934.0,1.0,29.9,33.8,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615819, 18615820, 18615821, 18615822, 18615823, 18615824, 18615825, 18615826, 18615827, 18615828, 18615829, 18615830, 18615831, 18615832, 18615833, 18615834, 18615835"
2025-11-07T15:03:19,2025-11-07 15:03:19,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6933.0,1.0,29.9,33.6,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615802, 18615803, 18615804, 18615805, 18615806, 18615807, 18615808, 18615809, 18615810, 18615811, 18615812, 18615813, 18615814, 18615815, 18615816, 18615817, 18615818"
2025-11-07T15:03:15,2025-11-07 15:03:15,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6932.0,1.0,29.9,33.7,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615785, 18615786, 18615787, 18615788, 18615789, 18615790, 18615791, 18615792, 18615793, 18615794, 18615795, 18615796, 18615797, 18615798, 18615799, 18615800, 18615801"
2025-11-07T15:03:12,2025-11-07 15:03:12,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6931.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615760, 18615761, 18615762, 18615763, 18615764, 18615765, 18615766, 18615767, 18615768, 18615769, 18615770, 18615771, 18615772, 18615773, 18615774, 18615775, 18615776"
2025-11-07T15:03:09,2025-11-07 15:03:09,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6930.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615743, 18615744, 18615745, 18615746, 18615747, 18615748, 18615749, 18615750, 18615751, 18615752, 18615753, 18615754, 18615755, 18615756, 18615757, 18615758, 18615759"
2025-11-07T15:03:06,2025-11-07 15:03:06,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6929.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615726, 18615727, 18615728, 18615729, 18615730, 18615731, 18615732, 18615733, 18615734, 18615735, 18615736, 18615737, 18615738, 18615739, 18615740, 18615741, 18615742"
2025-11-07T15:03:03,2025-11-07 15:03:03,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6928.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615709, 18615710, 18615711, 18615712, 18615713, 18615714, 18615715, 18615716, 18615717, 18615718, 18615719, 18615720, 18615721, 18615722, 18615723, 18615724, 18615725"
2025-11-07T15:03:00,2025-11-07 15:03:00,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6927.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615692, 18615693, 18615694, 18615695, 18615696, 18615697, 18615698, 18615699, 18615700, 18615701, 18615702, 18615703, 18615704, 18615705, 18615706, 18615707, 18615708"
2025-11-07T15:02:58,2025-11-07 15:02:58,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6926.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615675, 18615676, 18615677, 18615678, 18615679, 18615680, 18615681, 18615682, 18615683, 18615684, 18615685, 18615686, 18615687, 18615688, 18615689, 18615690, 18615691"
2025-11-07T15:02:55,2025-11-07 15:02:55,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6925.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615658, 18615659, 18615660, 18615661, 18615662, 18615663, 18615664, 18615665, 18615666, 18615667, 18615668, 18615669, 18615670, 18615671, 18615672, 18615673, 18615674"
2025-11-07T15:02:51,2025-11-07 15:02:51,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6924.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615641, 18615642, 18615643, 18615644, 18615645, 18615646, 18615647, 18615648, 18615649, 18615650, 18615651, 18615652, 18615653, 18615654, 18615655, 18615656, 18615657"
2025-11-07T15:02:49,2025-11-07 15:02:49,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6923.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615624, 18615625, 18615626, 18615627, 18615628, 18615629, 18615630, 18615631, 18615632, 18615633, 18615634, 18615635, 18615636, 18615637, 18615638, 18615639, 18615640"
2025-11-07T15:02:45,2025-11-07 15:02:45,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6922.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615607, 18615608, 18615609, 18615610, 18615611, 18615612, 18615613, 18615614, 18615615, 18615616, 18615617, 18615618, 18615619, 18615620, 18615621, 18615622, 18615623"
2025-11-07T15:02:42,2025-11-07 15:02:42,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6921.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615590, 18615591, 18615592, 18615593, 18615594, 18615595, 18615596, 18615597, 18615598, 18615599, 18615600, 18615601, 18615602, 18615603, 18615604, 18615605, 18615606"
2025-11-07T15:02:39,2025-11-07 15:02:39,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6920.0,1.0,29.9,33.5,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615573, 18615574, 18615575, 18615576, 18615577, 18615578, 18615579, 18615580, 18615581, 18615582, 18615583, 18615584, 18615585, 18615586, 18615587, 18615588, 18615589"
2025-11-07T15:02:36,2025-11-07 15:02:36,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6919.0,1.0,29.9,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615556, 18615557, 18615558, 18615559, 18615560, 18615561, 18615562, 18615563, 18615564, 18615565, 18615566, 18615567, 18615568, 18615569, 18615570, 18615571, 18615572"
2025-11-07T15:02:33,2025-11-07 15:02:33,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6918.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18615539, 18615540, 18615541, 18615542, 18615543, 18615544, 18615545, 18615546, 18615547, 18615548, 18615549, 18615550, 18615551, 18615552, 18615553, 18615554, 18615555"
2025-11-07T15:02:30,2025-11-07 15:02:30,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.9,34.0,,,,,,,,,"18615522, 18615523"
