fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:15:46,2025-12-16 12:15:46,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1730.0,1.0,30.3,26.7,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347702, 32347703, 32347704, 32347705, 32347706, 32347707, 32347708, 32347709, 32347710, 32347711, 32347712, 32347713, 32347714, 32347715, 32347716, 32347717, 32347718"
2025-12-16T12:15:43,2025-12-16 12:15:43,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1729.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347677, 32347678, 32347679, 32347680, 32347681, 32347682, 32347683, 32347684, 32347685, 32347686, 32347687, 32347688, 32347689, 32347690, 32347691, 32347692, 32347693"
2025-12-16T12:15:40,2025-12-16 12:15:40,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1728.0,1.0,30.3,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347660, 32347661, 32347662, 32347663, 32347664, 32347665, 32347666, 32347667, 32347668, 32347669, 32347670, 32347671, 32347672, 32347673, 32347674, 32347675, 32347676"
2025-12-16T12:15:37,2025-12-16 12:15:37,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1727.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347643, 32347644, 32347645, 32347646, 32347647, 32347648, 32347649, 32347650, 32347651, 32347652, 32347653, 32347654, 32347655, 32347656, 32347657, 32347658, 32347659"
2025-12-16T12:15:34,2025-12-16 12:15:34,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1726.0,1.0,30.4,26.7,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347626, 32347627, 32347628, 32347629, 32347630, 32347631, 32347632, 32347633, 32347634, 32347635, 32347636, 32347637, 32347638, 32347639, 32347640, 32347641, 32347642"
2025-12-16T12:15:31,2025-12-16 12:15:31,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1725.0,1.0,30.4,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347609, 32347610, 32347611, 32347612, 32347613, 32347614, 32347615, 32347616, 32347617, 32347618, 32347619, 32347620, 32347621, 32347622, 32347623, 32347624, 32347625"
2025-12-16T12:15:28,2025-12-16 12:15:28,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1724.0,1.0,30.4,26.3,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347592, 32347593, 32347594, 32347595, 32347596, 32347597, 32347598, 32347599, 32347600, 32347601, 32347602, 32347603, 32347604, 32347605, 32347606, 32347607, 32347608"
2025-12-16T12:15:25,2025-12-16 12:15:25,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1723.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347575, 32347576, 32347577, 32347578, 32347579, 32347580, 32347581, 32347582, 32347583, 32347584, 32347585, 32347586, 32347587, 32347588, 32347589, 32347590, 32347591"
2025-12-16T12:15:21,2025-12-16 12:15:21,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1722.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347558, 32347559, 32347560, 32347561, 32347562, 32347563, 32347564, 32347565, 32347566, 32347567, 32347568, 32347569, 32347570, 32347571, 32347572, 32347573, 32347574"
2025-12-16T12:15:18,2025-12-16 12:15:18,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1721.0,1.0,30.4,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347541, 32347542, 32347543, 32347544, 32347545, 32347546, 32347547, 32347548, 32347549, 32347550, 32347551, 32347552, 32347553, 32347554, 32347555, 32347556, 32347557"
2025-12-16T12:15:15,2025-12-16 12:15:15,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1720.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347524, 32347525, 32347526, 32347527, 32347528, 32347529, 32347530, 32347531, 32347532, 32347533, 32347534, 32347535, 32347536, 32347537, 32347538, 32347539, 32347540"
2025-12-16T12:15:12,2025-12-16 12:15:12,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1719.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347507, 32347508, 32347509, 32347510, 32347511, 32347512, 32347513, 32347514, 32347515, 32347516, 32347517, 32347518, 32347519, 32347520, 32347521, 32347522, 32347523"
2025-12-16T12:15:09,2025-12-16 12:15:09,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1718.0,1.0,30.4,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347490, 32347491, 32347492, 32347493, 32347494, 32347495, 32347496, 32347497, 32347498, 32347499, 32347500, 32347501, 32347502, 32347503, 32347504, 32347505, 32347506"
2025-12-16T12:15:07,2025-12-16 12:15:07,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1717.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347473, 32347474, 32347475, 32347476, 32347477, 32347478, 32347479, 32347480, 32347481, 32347482, 32347483, 32347484, 32347485, 32347486, 32347487, 32347488, 32347489"
2025-12-16T12:15:03,2025-12-16 12:15:03,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1716.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347424, 32347425, 32347426, 32347427, 32347428, 32347429, 32347430, 32347431, 32347432, 32347433, 32347434, 32347435, 32347436, 32347437, 32347438, 32347439, 32347440"
2025-12-16T12:15:00,2025-12-16 12:15:00,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1715.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347407, 32347408, 32347409, 32347410, 32347411, 32347412, 32347413, 32347414, 32347415, 32347416, 32347417, 32347418, 32347419, 32347420, 32347421, 32347422, 32347423"
2025-12-16T12:14:57,2025-12-16 12:14:57,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1714.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347379, 32347380, 32347381, 32347382, 32347383, 32347384, 32347385, 32347386, 32347387, 32347388, 32347389, 32347390, 32347391, 32347392, 32347393, 32347394, 32347395"
2025-12-16T12:14:54,2025-12-16 12:14:54,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1713.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347362, 32347363, 32347364, 32347365, 32347366, 32347367, 32347368, 32347369, 32347370, 32347371, 32347372, 32347373, 32347374, 32347375, 32347376, 32347377, 32347378"
2025-12-16T12:14:51,2025-12-16 12:14:51,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1712.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347345, 32347346, 32347347, 32347348, 32347349, 32347350, 32347351, 32347352, 32347353, 32347354, 32347355, 32347356, 32347357, 32347358, 32347359, 32347360, 32347361"
2025-12-16T12:14:48,2025-12-16 12:14:48,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1711.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347328, 32347329, 32347330, 32347331, 32347332, 32347333, 32347334, 32347335, 32347336, 32347337, 32347338, 32347339, 32347340, 32347341, 32347342, 32347343, 32347344"
2025-12-16T12:14:46,2025-12-16 12:14:46,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1710.0,1.0,30.3,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347311, 32347312, 32347313, 32347314, 32347315, 32347316, 32347317, 32347318, 32347319, 32347320, 32347321, 32347322, 32347323, 32347324, 32347325, 32347326, 32347327"
2025-12-16T12:14:42,2025-12-16 12:14:42,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1709.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347294, 32347295, 32347296, 32347297, 32347298, 32347299, 32347300, 32347301, 32347302, 32347303, 32347304, 32347305, 32347306, 32347307, 32347308, 32347309, 32347310"
2025-12-16T12:14:39,2025-12-16 12:14:39,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1708.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347277, 32347278, 32347279, 32347280, 32347281, 32347282, 32347283, 32347284, 32347285, 32347286, 32347287, 32347288, 32347289, 32347290, 32347291, 32347292, 32347293"
2025-12-16T12:14:36,2025-12-16 12:14:36,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1707.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347260, 32347261, 32347262, 32347263, 32347264, 32347265, 32347266, 32347267, 32347268, 32347269, 32347270, 32347271, 32347272, 32347273, 32347274, 32347275, 32347276"
2025-12-16T12:14:33,2025-12-16 12:14:33,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1706.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347237, 32347238, 32347239, 32347240, 32347241, 32347242, 32347243, 32347244, 32347245, 32347246, 32347247, 32347248, 32347249, 32347250, 32347251, 32347252, 32347253"
2025-12-16T12:14:30,2025-12-16 12:14:30,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1705.0,1.0,30.4,26.8,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347220, 32347221, 32347222, 32347223, 32347224, 32347225, 32347226, 32347227, 32347228, 32347229, 32347230, 32347231, 32347232, 32347233, 32347234, 32347235, 32347236"
2025-12-16T12:14:27,2025-12-16 12:14:27,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1704.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347203, 32347204, 32347205, 32347206, 32347207, 32347208, 32347209, 32347210, 32347211, 32347212, 32347213, 32347214, 32347215, 32347216, 32347217, 32347218, 32347219"
2025-12-16T12:14:24,2025-12-16 12:14:24,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1703.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347186, 32347187, 32347188, 32347189, 32347190, 32347191, 32347192, 32347193, 32347194, 32347195, 32347196, 32347197, 32347198, 32347199, 32347200, 32347201, 32347202"
2025-12-16T12:14:22,2025-12-16 12:14:22,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1702.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347169, 32347170, 32347171, 32347172, 32347173, 32347174, 32347175, 32347176, 32347177, 32347178, 32347179, 32347180, 32347181, 32347182, 32347183, 32347184, 32347185"
2025-12-16T12:14:18,2025-12-16 12:14:18,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1701.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347152, 32347153, 32347154, 32347155, 32347156, 32347157, 32347158, 32347159, 32347160, 32347161, 32347162, 32347163, 32347164, 32347165, 32347166, 32347167, 32347168"
2025-12-16T12:14:15,2025-12-16 12:14:15,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1700.0,1.0,30.3,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347135, 32347136, 32347137, 32347138, 32347139, 32347140, 32347141, 32347142, 32347143, 32347144, 32347145, 32347146, 32347147, 32347148, 32347149, 32347150, 32347151"
2025-12-16T12:14:12,2025-12-16 12:14:12,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1699.0,1.0,30.4,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347118, 32347119, 32347120, 32347121, 32347122, 32347123, 32347124, 32347125, 32347126, 32347127, 32347128, 32347129, 32347130, 32347131, 32347132, 32347133, 32347134"
2025-12-16T12:14:09,2025-12-16 12:14:09,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1698.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347101, 32347102, 32347103, 32347104, 32347105, 32347106, 32347107, 32347108, 32347109, 32347110, 32347111, 32347112, 32347113, 32347114, 32347115, 32347116, 32347117"
2025-12-16T12:14:06,2025-12-16 12:14:06,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1697.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347084, 32347085, 32347086, 32347087, 32347088, 32347089, 32347090, 32347091, 32347092, 32347093, 32347094, 32347095, 32347096, 32347097, 32347098, 32347099, 32347100"
2025-12-16T12:14:03,2025-12-16 12:14:03,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1696.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347067, 32347068, 32347069, 32347070, 32347071, 32347072, 32347073, 32347074, 32347075, 32347076, 32347077, 32347078, 32347079, 32347080, 32347081, 32347082, 32347083"
2025-12-16T12:14:01,2025-12-16 12:14:01,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1695.0,1.0,30.3,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347050, 32347051, 32347052, 32347053, 32347054, 32347055, 32347056, 32347057, 32347058, 32347059, 32347060, 32347061, 32347062, 32347063, 32347064, 32347065, 32347066"
2025-12-16T12:13:57,2025-12-16 12:13:57,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1694.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347033, 32347034, 32347035, 32347036, 32347037, 32347038, 32347039, 32347040, 32347041, 32347042, 32347043, 32347044, 32347045, 32347046, 32347047, 32347048, 32347049"
2025-12-16T12:13:55,2025-12-16 12:13:55,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1693.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32347016, 32347017, 32347018, 32347019, 32347020, 32347021, 32347022, 32347023, 32347024, 32347025, 32347026, 32347027, 32347028, 32347029, 32347030, 32347031, 32347032"
2025-12-16T12:13:51,2025-12-16 12:13:51,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1692.0,1.0,30.3,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346999, 32347000, 32347001, 32347002, 32347003, 32347004, 32347005, 32347006, 32347007, 32347008, 32347009, 32347010, 32347011, 32347012, 32347013, 32347014, 32347015"
2025-12-16T12:13:48,2025-12-16 12:13:48,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1691.0,1.0,30.3,26.7,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346982, 32346983, 32346984, 32346985, 32346986, 32346987, 32346988, 32346989, 32346990, 32346991, 32346992, 32346993, 32346994, 32346995, 32346996, 32346997, 32346998"
2025-12-16T12:13:45,2025-12-16 12:13:45,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1690.0,1.0,30.4,26.8,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346965, 32346966, 32346967, 32346968, 32346969, 32346970, 32346971, 32346972, 32346973, 32346974, 32346975, 32346976, 32346977, 32346978, 32346979, 32346980, 32346981"
2025-12-16T12:13:42,2025-12-16 12:13:42,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1689.0,1.0,30.4,26.8,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346948, 32346949, 32346950, 32346951, 32346952, 32346953, 32346954, 32346955, 32346956, 32346957, 32346958, 32346959, 32346960, 32346961, 32346962, 32346963, 32346964"
2025-12-16T12:13:39,2025-12-16 12:13:39,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,,,"32346931, 32346932, 32346933, 32346934, 32346935, 32346936, 32346937, 32346938"
