fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:48:46,2025-11-07 14:48:46,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6644.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610258, 18610259, 18610260, 18610261, 18610262, 18610263, 18610264, 18610265, 18610266, 18610267, 18610268, 18610269, 18610270, 18610271, 18610272, 18610273, 18610274"
2025-11-07T14:48:43,2025-11-07 14:48:43,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6643.0,1.0,29.9,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610241, 18610242, 18610243, 18610244, 18610245, 18610246, 18610247, 18610248, 18610249, 18610250, 18610251, 18610252, 18610253, 18610254, 18610255, 18610256, 18610257"
2025-11-07T14:48:40,2025-11-07 14:48:40,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6642.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610224, 18610225, 18610226, 18610227, 18610228, 18610229, 18610230, 18610231, 18610232, 18610233, 18610234, 18610235, 18610236, 18610237, 18610238, 18610239, 18610240"
2025-11-07T14:48:37,2025-11-07 14:48:37,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6641.0,1.0,29.8,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610207, 18610208, 18610209, 18610210, 18610211, 18610212, 18610213, 18610214, 18610215, 18610216, 18610217, 18610218, 18610219, 18610220, 18610221, 18610222, 18610223"
2025-11-07T14:48:34,2025-11-07 14:48:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6640.0,1.0,29.9,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610190, 18610191, 18610192, 18610193, 18610194, 18610195, 18610196, 18610197, 18610198, 18610199, 18610200, 18610201, 18610202, 18610203, 18610204, 18610205, 18610206"
2025-11-07T14:48:31,2025-11-07 14:48:31,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6639.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610173, 18610174, 18610175, 18610176, 18610177, 18610178, 18610179, 18610180, 18610181, 18610182, 18610183, 18610184, 18610185, 18610186, 18610187, 18610188, 18610189"
2025-11-07T14:48:28,2025-11-07 14:48:28,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6638.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610156, 18610157, 18610158, 18610159, 18610160, 18610161, 18610162, 18610163, 18610164, 18610165, 18610166, 18610167, 18610168, 18610169, 18610170, 18610171, 18610172"
2025-11-07T14:48:25,2025-11-07 14:48:25,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6637.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610122, 18610123, 18610124, 18610125, 18610126, 18610127, 18610128, 18610129, 18610130, 18610131, 18610132, 18610133, 18610134, 18610135, 18610136, 18610137, 18610138"
2025-11-07T14:48:22,2025-11-07 14:48:22,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6636.0,1.0,29.8,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610105, 18610106, 18610107, 18610108, 18610109, 18610110, 18610111, 18610112, 18610113, 18610114, 18610115, 18610116, 18610117, 18610118, 18610119, 18610120, 18610121"
2025-11-07T14:48:19,2025-11-07 14:48:19,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6635.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610080, 18610081, 18610082, 18610083, 18610084, 18610085, 18610086, 18610087, 18610088, 18610089, 18610090, 18610091, 18610092, 18610093, 18610094, 18610095, 18610096"
2025-11-07T14:48:16,2025-11-07 14:48:16,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6634.0,1.0,29.8,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610063, 18610064, 18610065, 18610066, 18610067, 18610068, 18610069, 18610070, 18610071, 18610072, 18610073, 18610074, 18610075, 18610076, 18610077, 18610078, 18610079"
2025-11-07T14:48:13,2025-11-07 14:48:13,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6633.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610046, 18610047, 18610048, 18610049, 18610050, 18610051, 18610052, 18610053, 18610054, 18610055, 18610056, 18610057, 18610058, 18610059, 18610060, 18610061, 18610062"
2025-11-07T14:48:10,2025-11-07 14:48:10,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6632.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610029, 18610030, 18610031, 18610032, 18610033, 18610034, 18610035, 18610036, 18610037, 18610038, 18610039, 18610040, 18610041, 18610042, 18610043, 18610044, 18610045"
2025-11-07T14:48:07,2025-11-07 14:48:07,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6631.0,1.0,29.8,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18610012, 18610013, 18610014, 18610015, 18610016, 18610017, 18610018, 18610019, 18610020, 18610021, 18610022, 18610023, 18610024, 18610025, 18610026, 18610027, 18610028"
2025-11-07T14:48:04,2025-11-07 14:48:04,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6630.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609995, 18609996, 18609997, 18609998, 18609999, 18610000, 18610001, 18610002, 18610003, 18610004, 18610005, 18610006, 18610007, 18610008, 18610009, 18610010, 18610011"
2025-11-07T14:48:01,2025-11-07 14:48:01,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6629.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609978, 18609979, 18609980, 18609981, 18609982, 18609983, 18609984, 18609985, 18609986, 18609987, 18609988, 18609989, 18609990, 18609991, 18609992, 18609993, 18609994"
2025-11-07T14:47:58,2025-11-07 14:47:58,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6628.0,1.0,29.9,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609961, 18609962, 18609963, 18609964, 18609965, 18609966, 18609967, 18609968, 18609969, 18609970, 18609971, 18609972, 18609973, 18609974, 18609975, 18609976, 18609977"
2025-11-07T14:47:55,2025-11-07 14:47:55,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6627.0,1.0,29.8,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609944, 18609945, 18609946, 18609947, 18609948, 18609949, 18609950, 18609951, 18609952, 18609953, 18609954, 18609955, 18609956, 18609957, 18609958, 18609959, 18609960"
2025-11-07T14:47:52,2025-11-07 14:47:52,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6626.0,1.0,29.8,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609927, 18609928, 18609929, 18609930, 18609931, 18609932, 18609933, 18609934, 18609935, 18609936, 18609937, 18609938, 18609939, 18609940, 18609941, 18609942, 18609943"
2025-11-07T14:47:49,2025-11-07 14:47:49,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6625.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609910, 18609911, 18609912, 18609913, 18609914, 18609915, 18609916, 18609917, 18609918, 18609919, 18609920, 18609921, 18609922, 18609923, 18609924, 18609925, 18609926"
2025-11-07T14:47:46,2025-11-07 14:47:46,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6624.0,1.0,29.8,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609893, 18609894, 18609895, 18609896, 18609897, 18609898, 18609899, 18609900, 18609901, 18609902, 18609903, 18609904, 18609905, 18609906, 18609907, 18609908, 18609909"
2025-11-07T14:47:43,2025-11-07 14:47:43,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6623.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609876, 18609877, 18609878, 18609879, 18609880, 18609881, 18609882, 18609883, 18609884, 18609885, 18609886, 18609887, 18609888, 18609889, 18609890, 18609891, 18609892"
2025-11-07T14:47:40,2025-11-07 14:47:40,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6622.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609859, 18609860, 18609861, 18609862, 18609863, 18609864, 18609865, 18609866, 18609867, 18609868, 18609869, 18609870, 18609871, 18609872, 18609873, 18609874, 18609875"
2025-11-07T14:47:37,2025-11-07 14:47:37,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6621.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609842, 18609843, 18609844, 18609845, 18609846, 18609847, 18609848, 18609849, 18609850, 18609851, 18609852, 18609853, 18609854, 18609855, 18609856, 18609857, 18609858"
2025-11-07T14:47:34,2025-11-07 14:47:34,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560461,-70.399895,6620.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609825, 18609826, 18609827, 18609828, 18609829, 18609830, 18609831, 18609832, 18609833, 18609834, 18609835, 18609836, 18609837, 18609838, 18609839, 18609840, 18609841"
2025-11-07T14:47:31,2025-11-07 14:47:31,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6619.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609808, 18609809, 18609810, 18609811, 18609812, 18609813, 18609814, 18609815, 18609816, 18609817, 18609818, 18609819, 18609820, 18609821, 18609822, 18609823, 18609824"
2025-11-07T14:47:28,2025-11-07 14:47:28,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6618.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609791, 18609792, 18609793, 18609794, 18609795, 18609796, 18609797, 18609798, 18609799, 18609800, 18609801, 18609802, 18609803, 18609804, 18609805, 18609806, 18609807"
2025-11-07T14:47:25,2025-11-07 14:47:25,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6617.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609710, 18609711, 18609712, 18609713, 18609714, 18609715, 18609716, 18609717, 18609718, 18609719, 18609720, 18609721, 18609722, 18609723, 18609724, 18609725, 18609726"
2025-11-07T14:47:22,2025-11-07 14:47:22,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6616.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609693, 18609694, 18609695, 18609696, 18609697, 18609698, 18609699, 18609700, 18609701, 18609702, 18609703, 18609704, 18609705, 18609706, 18609707, 18609708, 18609709"
2025-11-07T14:47:19,2025-11-07 14:47:19,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6615.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609676, 18609677, 18609678, 18609679, 18609680, 18609681, 18609682, 18609683, 18609684, 18609685, 18609686, 18609687, 18609688, 18609689, 18609690, 18609691, 18609692"
2025-11-07T14:47:15,2025-11-07 14:47:15,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6614.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609659, 18609660, 18609661, 18609662, 18609663, 18609664, 18609665, 18609666, 18609667, 18609668, 18609669, 18609670, 18609671, 18609672, 18609673, 18609674, 18609675"
2025-11-07T14:47:12,2025-11-07 14:47:12,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6613.0,1.0,29.8,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609642, 18609643, 18609644, 18609645, 18609646, 18609647, 18609648, 18609649, 18609650, 18609651, 18609652, 18609653, 18609654, 18609655, 18609656, 18609657, 18609658"
2025-11-07T14:47:09,2025-11-07 14:47:09,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6612.0,1.0,29.9,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609614, 18609615, 18609616, 18609617, 18609618, 18609619, 18609620, 18609621, 18609622, 18609623, 18609624, 18609625, 18609626, 18609627, 18609628, 18609629, 18609630"
2025-11-07T14:47:06,2025-11-07 14:47:06,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6611.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609597, 18609598, 18609599, 18609600, 18609601, 18609602, 18609603, 18609604, 18609605, 18609606, 18609607, 18609608, 18609609, 18609610, 18609611, 18609612, 18609613"
2025-11-07T14:47:03,2025-11-07 14:47:03,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6610.0,1.0,29.9,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609580, 18609581, 18609582, 18609583, 18609584, 18609585, 18609586, 18609587, 18609588, 18609589, 18609590, 18609591, 18609592, 18609593, 18609594, 18609595, 18609596"
2025-11-07T14:47:00,2025-11-07 14:47:00,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6609.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609563, 18609564, 18609565, 18609566, 18609567, 18609568, 18609569, 18609570, 18609571, 18609572, 18609573, 18609574, 18609575, 18609576, 18609577, 18609578, 18609579"
2025-11-07T14:46:58,2025-11-07 14:46:58,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6608.0,1.0,29.8,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609546, 18609547, 18609548, 18609549, 18609550, 18609551, 18609552, 18609553, 18609554, 18609555, 18609556, 18609557, 18609558, 18609559, 18609560, 18609561, 18609562"
2025-11-07T14:46:55,2025-11-07 14:46:55,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6607.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609529, 18609530, 18609531, 18609532, 18609533, 18609534, 18609535, 18609536, 18609537, 18609538, 18609539, 18609540, 18609541, 18609542, 18609543, 18609544, 18609545"
2025-11-07T14:46:51,2025-11-07 14:46:51,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6606.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609512, 18609513, 18609514, 18609515, 18609516, 18609517, 18609518, 18609519, 18609520, 18609521, 18609522, 18609523, 18609524, 18609525, 18609526, 18609527, 18609528"
2025-11-07T14:46:48,2025-11-07 14:46:48,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6605.0,1.0,29.9,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609495, 18609496, 18609497, 18609498, 18609499, 18609500, 18609501, 18609502, 18609503, 18609504, 18609505, 18609506, 18609507, 18609508, 18609509, 18609510, 18609511"
2025-11-07T14:46:45,2025-11-07 14:46:45,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6604.0,1.0,29.8,33.5,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609478, 18609479, 18609480, 18609481, 18609482, 18609483, 18609484, 18609485, 18609486, 18609487, 18609488, 18609489, 18609490, 18609491, 18609492, 18609493, 18609494"
2025-11-07T14:46:42,2025-11-07 14:46:42,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6603.0,1.0,29.9,33.5,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609461, 18609462, 18609463, 18609464, 18609465, 18609466, 18609467, 18609468, 18609469, 18609470, 18609471, 18609472, 18609473, 18609474, 18609475, 18609476, 18609477"
2025-11-07T14:46:39,2025-11-07 14:46:39,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6602.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609444, 18609445, 18609446, 18609447, 18609448, 18609449, 18609450, 18609451, 18609452, 18609453, 18609454, 18609455, 18609456, 18609457, 18609458, 18609459, 18609460"
2025-11-07T14:46:36,2025-11-07 14:46:36,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6601.0,1.0,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609427, 18609428, 18609429, 18609430, 18609431, 18609432, 18609433, 18609434, 18609435, 18609436, 18609437, 18609438, 18609439, 18609440, 18609441, 18609442, 18609443"
2025-11-07T14:46:33,2025-11-07 14:46:33,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,,-23.560461,,,,29.9,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18609410, 18609411, 18609412, 18609413, 18609414, 18609415, 18609416, 18609417, 18609418, 18609419, 18609420, 18609421, 18609422"
