fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:22:07,2025-11-07 14:22:07,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6114.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597835, 18597836, 18597837, 18597838, 18597839, 18597840, 18597841, 18597842, 18597843, 18597844, 18597845, 18597846, 18597847, 18597848, 18597849, 18597850, 18597851"
2025-11-07T14:22:04,2025-11-07 14:22:04,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6113.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597818, 18597819, 18597820, 18597821, 18597822, 18597823, 18597824, 18597825, 18597826, 18597827, 18597828, 18597829, 18597830, 18597831, 18597832, 18597833, 18597834"
2025-11-07T14:22:01,2025-11-07 14:22:01,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6112.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597801, 18597802, 18597803, 18597804, 18597805, 18597806, 18597807, 18597808, 18597809, 18597810, 18597811, 18597812, 18597813, 18597814, 18597815, 18597816, 18597817"
2025-11-07T14:21:58,2025-11-07 14:21:58,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6111.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597767, 18597768, 18597769, 18597770, 18597771, 18597772, 18597773, 18597774, 18597775, 18597776, 18597777, 18597778, 18597779, 18597780, 18597781, 18597782, 18597783"
2025-11-07T14:21:55,2025-11-07 14:21:55,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6110.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597733, 18597734, 18597735, 18597736, 18597737, 18597738, 18597739, 18597740, 18597741, 18597742, 18597743, 18597744, 18597745, 18597746, 18597747, 18597748, 18597749"
2025-11-07T14:21:52,2025-11-07 14:21:52,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6109.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597699, 18597700, 18597701, 18597702, 18597703, 18597704, 18597705, 18597706, 18597707, 18597708, 18597709, 18597710, 18597711, 18597712, 18597713, 18597714, 18597715"
2025-11-07T14:21:49,2025-11-07 14:21:49,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6108.0,1.0,29.4,33.5,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597665, 18597666, 18597667, 18597668, 18597669, 18597670, 18597671, 18597672, 18597673, 18597674, 18597675, 18597676, 18597677, 18597678, 18597679, 18597680, 18597681"
2025-11-07T14:21:46,2025-11-07 14:21:46,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6107.0,1.0,29.5,33.5,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597631, 18597632, 18597633, 18597634, 18597635, 18597636, 18597637, 18597638, 18597639, 18597640, 18597641, 18597642, 18597643, 18597644, 18597645, 18597646, 18597647"
2025-11-07T14:21:43,2025-11-07 14:21:43,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6106.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597614, 18597615, 18597616, 18597617, 18597618, 18597619, 18597620, 18597621, 18597622, 18597623, 18597624, 18597625, 18597626, 18597627, 18597628, 18597629, 18597630"
2025-11-07T14:21:40,2025-11-07 14:21:40,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6105.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597597, 18597598, 18597599, 18597600, 18597601, 18597602, 18597603, 18597604, 18597605, 18597606, 18597607, 18597608, 18597609, 18597610, 18597611, 18597612, 18597613"
2025-11-07T14:21:37,2025-11-07 14:21:37,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6104.0,1.0,29.4,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597580, 18597581, 18597582, 18597583, 18597584, 18597585, 18597586, 18597587, 18597588, 18597589, 18597590, 18597591, 18597592, 18597593, 18597594, 18597595, 18597596"
2025-11-07T14:21:34,2025-11-07 14:21:34,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6103.0,1.0,29.4,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597552, 18597553, 18597554, 18597555, 18597556, 18597557, 18597558, 18597559, 18597560, 18597561, 18597562, 18597563, 18597564, 18597565, 18597566, 18597567, 18597568"
2025-11-07T14:21:31,2025-11-07 14:21:31,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6102.0,1.0,29.4,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597535, 18597536, 18597537, 18597538, 18597539, 18597540, 18597541, 18597542, 18597543, 18597544, 18597545, 18597546, 18597547, 18597548, 18597549, 18597550, 18597551"
2025-11-07T14:21:28,2025-11-07 14:21:28,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6101.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597518, 18597519, 18597520, 18597521, 18597522, 18597523, 18597524, 18597525, 18597526, 18597527, 18597528, 18597529, 18597530, 18597531, 18597532, 18597533, 18597534"
2025-11-07T14:21:25,2025-11-07 14:21:25,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6100.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597501, 18597502, 18597503, 18597504, 18597505, 18597506, 18597507, 18597508, 18597509, 18597510, 18597511, 18597512, 18597513, 18597514, 18597515, 18597516, 18597517"
2025-11-07T14:21:22,2025-11-07 14:21:22,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6099.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597484, 18597485, 18597486, 18597487, 18597488, 18597489, 18597490, 18597491, 18597492, 18597493, 18597494, 18597495, 18597496, 18597497, 18597498, 18597499, 18597500"
2025-11-07T14:21:19,2025-11-07 14:21:19,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6098.0,1.0,29.5,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597467, 18597468, 18597469, 18597470, 18597471, 18597472, 18597473, 18597474, 18597475, 18597476, 18597477, 18597478, 18597479, 18597480, 18597481, 18597482, 18597483"
2025-11-07T14:21:16,2025-11-07 14:21:16,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6097.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597450, 18597451, 18597452, 18597453, 18597454, 18597455, 18597456, 18597457, 18597458, 18597459, 18597460, 18597461, 18597462, 18597463, 18597464, 18597465, 18597466"
2025-11-07T14:21:13,2025-11-07 14:21:13,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6096.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597433, 18597434, 18597435, 18597436, 18597437, 18597438, 18597439, 18597440, 18597441, 18597442, 18597443, 18597444, 18597445, 18597446, 18597447, 18597448, 18597449"
2025-11-07T14:21:10,2025-11-07 14:21:10,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6095.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597416, 18597417, 18597418, 18597419, 18597420, 18597421, 18597422, 18597423, 18597424, 18597425, 18597426, 18597427, 18597428, 18597429, 18597430, 18597431, 18597432"
2025-11-07T14:21:07,2025-11-07 14:21:07,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6094.0,1.0,29.4,33.5,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597399, 18597400, 18597401, 18597402, 18597403, 18597404, 18597405, 18597406, 18597407, 18597408, 18597409, 18597410, 18597411, 18597412, 18597413, 18597414, 18597415"
2025-11-07T14:21:04,2025-11-07 14:21:04,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6093.0,1.0,29.4,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597382, 18597383, 18597384, 18597385, 18597386, 18597387, 18597388, 18597389, 18597390, 18597391, 18597392, 18597393, 18597394, 18597395, 18597396, 18597397, 18597398"
2025-11-07T14:21:01,2025-11-07 14:21:01,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6092.0,1.0,29.4,33.9,0.0,1.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597365, 18597366, 18597367, 18597368, 18597369, 18597370, 18597371, 18597372, 18597373, 18597374, 18597375, 18597376, 18597377, 18597378, 18597379, 18597380, 18597381"
2025-11-07T14:20:58,2025-11-07 14:20:58,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6091.0,1.0,29.4,33.5,0.0,1.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597348, 18597349, 18597350, 18597351, 18597352, 18597353, 18597354, 18597355, 18597356, 18597357, 18597358, 18597359, 18597360, 18597361, 18597362, 18597363, 18597364"
2025-11-07T14:20:55,2025-11-07 14:20:55,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6090.0,1.0,29.4,33.6,0.0,1.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597331, 18597332, 18597333, 18597334, 18597335, 18597336, 18597337, 18597338, 18597339, 18597340, 18597341, 18597342, 18597343, 18597344, 18597345, 18597346, 18597347"
2025-11-07T14:20:52,2025-11-07 14:20:52,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6089.0,1.0,29.4,33.8,0.0,1.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597314, 18597315, 18597316, 18597317, 18597318, 18597319, 18597320, 18597321, 18597322, 18597323, 18597324, 18597325, 18597326, 18597327, 18597328, 18597329, 18597330"
2025-11-07T14:20:49,2025-11-07 14:20:49,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6088.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597297, 18597298, 18597299, 18597300, 18597301, 18597302, 18597303, 18597304, 18597305, 18597306, 18597307, 18597308, 18597309, 18597310, 18597311, 18597312, 18597313"
2025-11-07T14:20:46,2025-11-07 14:20:46,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6087.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597280, 18597281, 18597282, 18597283, 18597284, 18597285, 18597286, 18597287, 18597288, 18597289, 18597290, 18597291, 18597292, 18597293, 18597294, 18597295, 18597296"
2025-11-07T14:20:43,2025-11-07 14:20:43,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6086.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597263, 18597264, 18597265, 18597266, 18597267, 18597268, 18597269, 18597270, 18597271, 18597272, 18597273, 18597274, 18597275, 18597276, 18597277, 18597278, 18597279"
2025-11-07T14:20:40,2025-11-07 14:20:40,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6085.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597246, 18597247, 18597248, 18597249, 18597250, 18597251, 18597252, 18597253, 18597254, 18597255, 18597256, 18597257, 18597258, 18597259, 18597260, 18597261, 18597262"
2025-11-07T14:20:37,2025-11-07 14:20:37,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6084.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597229, 18597230, 18597231, 18597232, 18597233, 18597234, 18597235, 18597236, 18597237, 18597238, 18597239, 18597240, 18597241, 18597242, 18597243, 18597244, 18597245"
2025-11-07T14:20:34,2025-11-07 14:20:34,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6083.0,1.0,29.4,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597212, 18597213, 18597214, 18597215, 18597216, 18597217, 18597218, 18597219, 18597220, 18597221, 18597222, 18597223, 18597224, 18597225, 18597226, 18597227, 18597228"
2025-11-07T14:20:30,2025-11-07 14:20:30,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6082.0,1.0,29.5,33.5,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597195, 18597196, 18597197, 18597198, 18597199, 18597200, 18597201, 18597202, 18597203, 18597204, 18597205, 18597206, 18597207, 18597208, 18597209, 18597210, 18597211"
2025-11-07T14:20:28,2025-11-07 14:20:28,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6081.0,1.0,29.4,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597178, 18597179, 18597180, 18597181, 18597182, 18597183, 18597184, 18597185, 18597186, 18597187, 18597188, 18597189, 18597190, 18597191, 18597192, 18597193, 18597194"
2025-11-07T14:20:25,2025-11-07 14:20:25,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6080.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597161, 18597162, 18597163, 18597164, 18597165, 18597166, 18597167, 18597168, 18597169, 18597170, 18597171, 18597172, 18597173, 18597174, 18597175, 18597176, 18597177"
2025-11-07T14:20:21,2025-11-07 14:20:21,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6079.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597144, 18597145, 18597146, 18597147, 18597148, 18597149, 18597150, 18597151, 18597152, 18597153, 18597154, 18597155, 18597156, 18597157, 18597158, 18597159, 18597160"
2025-11-07T14:20:18,2025-11-07 14:20:18,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6078.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597127, 18597128, 18597129, 18597130, 18597131, 18597132, 18597133, 18597134, 18597135, 18597136, 18597137, 18597138, 18597139, 18597140, 18597141, 18597142, 18597143"
2025-11-07T14:20:15,2025-11-07 14:20:15,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6077.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597110, 18597111, 18597112, 18597113, 18597114, 18597115, 18597116, 18597117, 18597118, 18597119, 18597120, 18597121, 18597122, 18597123, 18597124, 18597125, 18597126"
2025-11-07T14:20:12,2025-11-07 14:20:12,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6076.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597093, 18597094, 18597095, 18597096, 18597097, 18597098, 18597099, 18597100, 18597101, 18597102, 18597103, 18597104, 18597105, 18597106, 18597107, 18597108, 18597109"
2025-11-07T14:20:10,2025-11-07 14:20:10,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6075.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597076, 18597077, 18597078, 18597079, 18597080, 18597081, 18597082, 18597083, 18597084, 18597085, 18597086, 18597087, 18597088, 18597089, 18597090, 18597091, 18597092"
2025-11-07T14:20:06,2025-11-07 14:20:06,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6074.0,1.0,29.4,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597027, 18597028, 18597029, 18597030, 18597031, 18597032, 18597033, 18597034, 18597035, 18597036, 18597037, 18597038, 18597039, 18597040, 18597041, 18597042, 18597043"
2025-11-07T14:20:04,2025-11-07 14:20:04,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,6073.0,1.0,29.4,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18597010, 18597011, 18597012, 18597013, 18597014, 18597015, 18597016, 18597017, 18597018, 18597019, 18597020, 18597021, 18597022, 18597023, 18597024, 18597025, 18597026"
2025-11-07T14:20:00,2025-11-07 14:20:00,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6072.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18596993, 18596994, 18596995, 18596996, 18596997, 18596998, 18596999, 18597000, 18597001, 18597002, 18597003, 18597004, 18597005, 18597006, 18597007, 18597008, 18597009"
2025-11-07T14:19:57,2025-11-07 14:19:57,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,6071.0,1.0,29.4,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18596976, 18596977, 18596978, 18596979, 18596980, 18596981, 18596982, 18596983, 18596984, 18596985, 18596986, 18596987, 18596988, 18596989, 18596990, 18596991, 18596992"
2025-11-07T14:19:55,2025-11-07 14:19:55,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.4,33.7,0.0,,,,,,,,"18596959, 18596960, 18596961"
