fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T10:55:49,2025-12-16 10:55:49,Sin sesión,,,,18,HIRIPRO-02,,25.5,0.0,2.0,0.0,0.0,141.0,1.0,19.3,43.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,"32317341, 32317342, 32317343, 32317344, 32317345, 32317346, 32317347, 32317348, 32317349, 32317350, 32317351, 32317352, 32317353, 32317354, 32317355, 32317356, 32317357"
2025-12-16T10:55:46,2025-12-16 10:55:46,Sin sesión,,,,18,HIRIPRO-02,,25.5,0.0,2.0,0.0,0.0,140.0,1.0,19.2,43.1,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,"32317324, 32317325, 32317326, 32317327, 32317328, 32317329, 32317330, 32317331, 32317332, 32317333, 32317334, 32317335, 32317336, 32317337, 32317338, 32317339, 32317340"
2025-12-16T10:55:43,2025-12-16 10:55:43,Sin sesión,,,,18,HIRIPRO-02,,25.5,0.0,2.0,0.0,0.0,139.0,1.0,19.2,43.2,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,"32317307, 32317308, 32317309, 32317310, 32317311, 32317312, 32317313, 32317314, 32317315, 32317316, 32317317, 32317318, 32317319, 32317320, 32317321, 32317322, 32317323"
2025-12-16T10:55:41,2025-12-16 10:55:41,Sin sesión,,,,18,HIRIPRO-02,,25.25,0.0,2.0,0.0,0.0,138.0,1.0,19.2,43.1,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,"32317290, 32317291, 32317292, 32317293, 32317294, 32317295, 32317296, 32317297, 32317298, 32317299, 32317300, 32317301, 32317302, 32317303, 32317304, 32317305, 32317306"
2025-12-16T10:55:38,2025-12-16 10:55:38,Sin sesión,,,,18,HIRIPRO-02,,25.25,0.0,2.0,0.0,0.0,137.0,1.0,19.2,43.4,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32317273, 32317274, 32317275, 32317276, 32317277, 32317278, 32317279, 32317280, 32317281, 32317282, 32317283, 32317284, 32317285, 32317286, 32317287, 32317288, 32317289"
2025-12-16T10:55:34,2025-12-16 10:55:34,Sin sesión,,,,18,HIRIPRO-02,,25.25,0.0,2.0,0.0,0.0,136.0,1.0,19.1,43.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32317245, 32317246, 32317247, 32317248, 32317249, 32317250, 32317251, 32317252, 32317253, 32317254, 32317255, 32317256, 32317257, 32317258, 32317259, 32317260, 32317261"
2025-12-16T10:55:31,2025-12-16 10:55:31,Sin sesión,,,,18,HIRIPRO-02,,25.0,0.0,2.0,0.0,0.0,135.0,1.0,19.1,43.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317228, 32317229, 32317230, 32317231, 32317232, 32317233, 32317234, 32317235, 32317236, 32317237, 32317238, 32317239, 32317240, 32317241, 32317242, 32317243, 32317244"
2025-12-16T10:55:28,2025-12-16 10:55:28,Sin sesión,,,,18,HIRIPRO-02,,25.0,0.0,2.0,0.0,0.0,134.0,1.0,19.1,43.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317211, 32317212, 32317213, 32317214, 32317215, 32317216, 32317217, 32317218, 32317219, 32317220, 32317221, 32317222, 32317223, 32317224, 32317225, 32317226, 32317227"
2025-12-16T10:55:26,2025-12-16 10:55:26,Sin sesión,,,,18,HIRIPRO-02,,25.0,0.0,2.0,0.0,0.0,133.0,1.0,19.1,43.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317194, 32317195, 32317196, 32317197, 32317198, 32317199, 32317200, 32317201, 32317202, 32317203, 32317204, 32317205, 32317206, 32317207, 32317208, 32317209, 32317210"
2025-12-16T10:55:22,2025-12-16 10:55:22,Sin sesión,,,,18,HIRIPRO-02,,25.0,0.0,2.0,0.0,0.0,132.0,1.0,19.0,43.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317177, 32317178, 32317179, 32317180, 32317181, 32317182, 32317183, 32317184, 32317185, 32317186, 32317187, 32317188, 32317189, 32317190, 32317191, 32317192, 32317193"
2025-12-16T10:55:19,2025-12-16 10:55:19,Sin sesión,,,,18,HIRIPRO-02,,25.0,0.0,2.0,0.0,0.0,131.0,1.0,19.0,43.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317160, 32317161, 32317162, 32317163, 32317164, 32317165, 32317166, 32317167, 32317168, 32317169, 32317170, 32317171, 32317172, 32317173, 32317174, 32317175, 32317176"
2025-12-16T10:55:16,2025-12-16 10:55:16,Sin sesión,,,,18,HIRIPRO-02,,25.0,0.0,2.0,0.0,0.0,130.0,1.0,19.0,43.4,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317143, 32317144, 32317145, 32317146, 32317147, 32317148, 32317149, 32317150, 32317151, 32317152, 32317153, 32317154, 32317155, 32317156, 32317157, 32317158, 32317159"
2025-12-16T10:55:14,2025-12-16 10:55:14,Sin sesión,,,,18,HIRIPRO-02,,24.75,0.0,2.0,0.0,0.0,129.0,1.0,19.0,43.5,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32317126, 32317127, 32317128, 32317129, 32317130, 32317131, 32317132, 32317133, 32317134, 32317135, 32317136, 32317137, 32317138, 32317139, 32317140, 32317141, 32317142"
2025-12-16T10:55:10,2025-12-16 10:55:10,Sin sesión,,,,18,HIRIPRO-02,,24.75,0.0,2.0,0.0,0.0,128.0,1.0,18.9,43.6,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317098, 32317099, 32317100, 32317101, 32317102, 32317103, 32317104, 32317105, 32317106, 32317107, 32317108, 32317109, 32317110, 32317111, 32317112, 32317113, 32317114"
2025-12-16T10:55:07,2025-12-16 10:55:07,Sin sesión,,,,18,HIRIPRO-02,,24.75,0.0,2.0,0.0,0.0,127.0,1.0,18.9,43.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32317081, 32317082, 32317083, 32317084, 32317085, 32317086, 32317087, 32317088, 32317089, 32317090, 32317091, 32317092, 32317093, 32317094, 32317095, 32317096, 32317097"
2025-12-16T10:55:04,2025-12-16 10:55:04,Sin sesión,,,,18,HIRIPRO-02,,24.75,0.0,2.0,0.0,0.0,126.0,1.0,18.9,43.5,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32317064, 32317065, 32317066, 32317067, 32317068, 32317069, 32317070, 32317071, 32317072, 32317073, 32317074, 32317075, 32317076, 32317077, 32317078, 32317079, 32317080"
2025-12-16T10:55:01,2025-12-16 10:55:01,Sin sesión,,,,18,HIRIPRO-02,,24.5,0.0,2.0,0.0,0.0,125.0,1.0,18.8,43.6,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32317015, 32317016, 32317017, 32317018, 32317019, 32317020, 32317021, 32317022, 32317023, 32317024, 32317025, 32317026, 32317027, 32317028, 32317029, 32317030, 32317031"
2025-12-16T10:54:58,2025-12-16 10:54:58,Sin sesión,,,,18,HIRIPRO-02,,24.5,0.0,2.0,0.0,0.0,124.0,1.0,18.8,43.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316998, 32316999, 32317000, 32317001, 32317002, 32317003, 32317004, 32317005, 32317006, 32317007, 32317008, 32317009, 32317010, 32317011, 32317012, 32317013, 32317014"
2025-12-16T10:54:55,2025-12-16 10:54:55,Sin sesión,,,,18,HIRIPRO-02,,24.5,0.0,2.0,0.0,0.0,123.0,1.0,18.8,43.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316981, 32316982, 32316983, 32316984, 32316985, 32316986, 32316987, 32316988, 32316989, 32316990, 32316991, 32316992, 32316993, 32316994, 32316995, 32316996, 32316997"
2025-12-16T10:54:53,2025-12-16 10:54:53,Sin sesión,,,,18,HIRIPRO-02,,24.5,0.0,2.0,0.0,0.0,122.0,1.0,18.8,43.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316964, 32316965, 32316966, 32316967, 32316968, 32316969, 32316970, 32316971, 32316972, 32316973, 32316974, 32316975, 32316976, 32316977, 32316978, 32316979, 32316980"
2025-12-16T10:54:50,2025-12-16 10:54:50,Sin sesión,,,,18,HIRIPRO-02,,24.25,0.0,2.0,0.0,0.0,121.0,1.0,18.8,43.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316947, 32316948, 32316949, 32316950, 32316951, 32316952, 32316953, 32316954, 32316955, 32316956, 32316957, 32316958, 32316959, 32316960, 32316961, 32316962, 32316963"
2025-12-16T10:54:46,2025-12-16 10:54:46,Sin sesión,,,,18,HIRIPRO-02,,24.25,0.0,2.0,0.0,0.0,120.0,1.0,18.7,43.9,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32316930, 32316931, 32316932, 32316933, 32316934, 32316935, 32316936, 32316937, 32316938, 32316939, 32316940, 32316941, 32316942, 32316943, 32316944, 32316945, 32316946"
2025-12-16T10:54:44,2025-12-16 10:54:44,Sin sesión,,,,18,HIRIPRO-02,,24.25,0.0,2.0,0.0,0.0,119.0,1.0,18.7,44.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316913, 32316914, 32316915, 32316916, 32316917, 32316918, 32316919, 32316920, 32316921, 32316922, 32316923, 32316924, 32316925, 32316926, 32316927, 32316928, 32316929"
2025-12-16T10:54:40,2025-12-16 10:54:40,Sin sesión,,,,18,HIRIPRO-02,,24.25,0.0,2.0,0.0,0.0,118.0,1.0,18.7,44.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316896, 32316897, 32316898, 32316899, 32316900, 32316901, 32316902, 32316903, 32316904, 32316905, 32316906, 32316907, 32316908, 32316909, 32316910, 32316911, 32316912"
2025-12-16T10:54:37,2025-12-16 10:54:37,Sin sesión,,,,18,HIRIPRO-02,,24.25,0.0,2.0,0.0,0.0,117.0,1.0,18.6,44.1,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32316879, 32316880, 32316881, 32316882, 32316883, 32316884, 32316885, 32316886, 32316887, 32316888, 32316889, 32316890, 32316891, 32316892, 32316893, 32316894, 32316895"
2025-12-16T10:54:34,2025-12-16 10:54:34,Sin sesión,,,,18,HIRIPRO-02,,24.0,0.0,2.0,0.0,0.0,116.0,1.0,18.6,44.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316862, 32316863, 32316864, 32316865, 32316866, 32316867, 32316868, 32316869, 32316870, 32316871, 32316872, 32316873, 32316874, 32316875, 32316876, 32316877, 32316878"
2025-12-16T10:54:31,2025-12-16 10:54:31,Sin sesión,,,,18,HIRIPRO-02,,24.0,0.0,2.0,0.0,0.0,115.0,1.0,18.6,44.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32316845, 32316846, 32316847, 32316848, 32316849, 32316850, 32316851, 32316852, 32316853, 32316854, 32316855, 32316856, 32316857, 32316858, 32316859, 32316860, 32316861"
2025-12-16T10:54:28,2025-12-16 10:54:28,Sin sesión,,,,18,HIRIPRO-02,,24.0,0.0,2.0,0.0,0.0,114.0,1.0,18.6,44.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316828, 32316829, 32316830, 32316831, 32316832, 32316833, 32316834, 32316835, 32316836, 32316837, 32316838, 32316839, 32316840, 32316841, 32316842, 32316843, 32316844"
2025-12-16T10:54:26,2025-12-16 10:54:26,Sin sesión,,,,18,HIRIPRO-02,,24.0,0.0,2.0,0.0,0.0,113.0,1.0,18.5,44.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316803, 32316804, 32316805, 32316806, 32316807, 32316808, 32316809, 32316810, 32316811, 32316812, 32316813, 32316814, 32316815, 32316816, 32316817, 32316818, 32316819"
2025-12-16T10:54:22,2025-12-16 10:54:22,Sin sesión,,,,18,HIRIPRO-02,,23.75,0.0,2.0,0.0,0.0,112.0,1.0,18.5,44.3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316786, 32316787, 32316788, 32316789, 32316790, 32316791, 32316792, 32316793, 32316794, 32316795, 32316796, 32316797, 32316798, 32316799, 32316800, 32316801, 32316802"
2025-12-16T10:54:19,2025-12-16 10:54:19,Sin sesión,,,,18,HIRIPRO-02,,23.75,0.0,2.0,0.0,0.0,111.0,1.0,18.5,44.4,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316769, 32316770, 32316771, 32316772, 32316773, 32316774, 32316775, 32316776, 32316777, 32316778, 32316779, 32316780, 32316781, 32316782, 32316783, 32316784, 32316785"
2025-12-16T10:54:16,2025-12-16 10:54:16,Sin sesión,,,,18,HIRIPRO-02,,23.75,0.0,2.0,0.0,0.0,110.0,1.0,18.4,44.5,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316752, 32316753, 32316754, 32316755, 32316756, 32316757, 32316758, 32316759, 32316760, 32316761, 32316762, 32316763, 32316764, 32316765, 32316766, 32316767, 32316768"
2025-12-16T10:54:13,2025-12-16 10:54:13,Sin sesión,,,,18,HIRIPRO-02,,23.75,0.0,2.0,0.0,0.0,109.0,1.0,18.4,44.5,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316735, 32316736, 32316737, 32316738, 32316739, 32316740, 32316741, 32316742, 32316743, 32316744, 32316745, 32316746, 32316747, 32316748, 32316749, 32316750, 32316751"
2025-12-16T10:54:10,2025-12-16 10:54:10,Sin sesión,,,,18,HIRIPRO-02,,23.75,0.0,2.0,0.0,0.0,108.0,1.0,18.4,44.4,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316718, 32316719, 32316720, 32316721, 32316722, 32316723, 32316724, 32316725, 32316726, 32316727, 32316728, 32316729, 32316730, 32316731, 32316732, 32316733, 32316734"
2025-12-16T10:54:07,2025-12-16 10:54:07,Sin sesión,,,,18,HIRIPRO-02,,23.5,0.0,2.0,0.0,0.0,107.0,1.0,18.4,44.5,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316701, 32316702, 32316703, 32316704, 32316705, 32316706, 32316707, 32316708, 32316709, 32316710, 32316711, 32316712, 32316713, 32316714, 32316715, 32316716, 32316717"
2025-12-16T10:54:04,2025-12-16 10:54:04,Sin sesión,,,,18,HIRIPRO-02,,23.5,0.0,2.0,0.0,0.0,106.0,1.0,18.3,44.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316684, 32316685, 32316686, 32316687, 32316688, 32316689, 32316690, 32316691, 32316692, 32316693, 32316694, 32316695, 32316696, 32316697, 32316698, 32316699, 32316700"
2025-12-16T10:54:01,2025-12-16 10:54:01,Sin sesión,,,,18,HIRIPRO-02,,23.5,0.0,2.0,0.0,0.0,105.0,1.0,18.3,44.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316667, 32316668, 32316669, 32316670, 32316671, 32316672, 32316673, 32316674, 32316675, 32316676, 32316677, 32316678, 32316679, 32316680, 32316681, 32316682, 32316683"
2025-12-16T10:53:58,2025-12-16 10:53:58,Sin sesión,,,,18,HIRIPRO-02,,23.5,0.0,2.0,0.0,0.0,104.0,1.0,18.2,45.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316650, 32316651, 32316652, 32316653, 32316654, 32316655, 32316656, 32316657, 32316658, 32316659, 32316660, 32316661, 32316662, 32316663, 32316664, 32316665, 32316666"
2025-12-16T10:53:55,2025-12-16 10:53:55,Sin sesión,,,,18,HIRIPRO-02,,23.5,0.0,2.0,0.0,0.0,103.0,1.0,18.2,44.9,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316633, 32316634, 32316635, 32316636, 32316637, 32316638, 32316639, 32316640, 32316641, 32316642, 32316643, 32316644, 32316645, 32316646, 32316647, 32316648, 32316649"
2025-12-16T10:53:52,2025-12-16 10:53:52,Sin sesión,,,,18,HIRIPRO-02,,23.25,0.0,2.0,0.0,0.0,102.0,1.0,18.2,44.9,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316616, 32316617, 32316618, 32316619, 32316620, 32316621, 32316622, 32316623, 32316624, 32316625, 32316626, 32316627, 32316628, 32316629, 32316630, 32316631, 32316632"
2025-12-16T10:53:49,2025-12-16 10:53:49,Sin sesión,,,,18,HIRIPRO-02,,23.25,0.0,2.0,0.0,0.0,101.0,1.0,18.1,45.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316599, 32316600, 32316601, 32316602, 32316603, 32316604, 32316605, 32316606, 32316607, 32316608, 32316609, 32316610, 32316611, 32316612, 32316613, 32316614, 32316615"
2025-12-16T10:53:46,2025-12-16 10:53:46,Sin sesión,,,,18,HIRIPRO-02,,23.25,0.0,,,,,,18.1,45.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32316582, 32316583, 32316584, 32316585, 32316586, 32316587, 32316588, 32316589, 32316590, 32316591, 32316592, 32316593"
