fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-10T13:11:56,2025-11-10 13:11:56,Sin sesión,,,,18,HIRIPRO-02,,26.5,4.127,2.0,0.0,0.0,36.0,1.0,20.7,50.8,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18855421, 18855422, 18855423, 18855424, 18855425, 18855426, 18855427, 18855428, 18855429, 18855430, 18855431, 18855432, 18855433, 18855434, 18855435, 18855436, 18855437"
2025-11-10T13:11:53,2025-11-10 13:11:53,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.119,2.0,0.0,0.0,35.0,1.0,20.7,50.9,0.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,"18855367, 18855368, 18855369, 18855370, 18855371, 18855372, 18855373, 18855374, 18855375, 18855376, 18855377, 18855378, 18855379, 18855380, 18855381, 18855382, 18855383"
2025-11-10T13:11:50,2025-11-10 13:11:50,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.134,2.0,0.0,0.0,34.0,1.0,20.7,51.1,0.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,"18855313, 18855314, 18855315, 18855316, 18855317, 18855318, 18855319, 18855320, 18855321, 18855322, 18855323, 18855324, 18855325, 18855326, 18855327, 18855328, 18855329"
2025-11-10T13:11:47,2025-11-10 13:11:47,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.102,2.0,0.0,0.0,33.0,1.0,20.7,51.1,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18855259, 18855260, 18855261, 18855262, 18855263, 18855264, 18855265, 18855266, 18855267, 18855268, 18855269, 18855270, 18855271, 18855272, 18855273, 18855274, 18855275"
2025-11-10T13:11:44,2025-11-10 13:11:44,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.102,2.0,0.0,0.0,32.0,1.0,20.7,51.2,0.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,"18855205, 18855206, 18855207, 18855208, 18855209, 18855210, 18855211, 18855212, 18855213, 18855214, 18855215, 18855216, 18855217, 18855218, 18855219, 18855220, 18855221"
2025-11-10T13:11:41,2025-11-10 13:11:41,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.11,2.0,0.0,0.0,31.0,1.0,20.7,51.2,0.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,"18855151, 18855152, 18855153, 18855154, 18855155, 18855156, 18855157, 18855158, 18855159, 18855160, 18855161, 18855162, 18855163, 18855164, 18855165, 18855166, 18855167"
2025-11-10T13:11:38,2025-11-10 13:11:38,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.105,2.0,0.0,0.0,30.0,1.0,20.6,51.3,0.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,"18855097, 18855098, 18855099, 18855100, 18855101, 18855102, 18855103, 18855104, 18855105, 18855106, 18855107, 18855108, 18855109, 18855110, 18855111, 18855112, 18855113"
2025-11-10T13:11:35,2025-11-10 13:11:35,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.141,2.0,0.0,0.0,29.0,1.0,20.6,51.4,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,"18855043, 18855044, 18855045, 18855046, 18855047, 18855048, 18855049, 18855050, 18855051, 18855052, 18855053, 18855054, 18855055, 18855056, 18855057, 18855058, 18855059"
2025-11-10T13:11:32,2025-11-10 13:11:32,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.124,2.0,0.0,0.0,28.0,1.0,20.6,51.5,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854989, 18854990, 18854991, 18854992, 18854993, 18854994, 18854995, 18854996, 18854997, 18854998, 18854999, 18855000, 18855001, 18855002, 18855003, 18855004, 18855005"
2025-11-10T13:11:29,2025-11-10 13:11:29,Sin sesión,,,,18,HIRIPRO-02,,26.25,4.133,2.0,0.0,0.0,27.0,1.0,20.6,51.5,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854935, 18854936, 18854937, 18854938, 18854939, 18854940, 18854941, 18854942, 18854943, 18854944, 18854945, 18854946, 18854947, 18854948, 18854949, 18854950, 18854951"
2025-11-10T13:11:26,2025-11-10 13:11:26,Sin sesión,,,,18,HIRIPRO-02,,26.0,4.129,2.0,0.0,0.0,26.0,1.0,20.6,51.7,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854881, 18854882, 18854883, 18854884, 18854885, 18854886, 18854887, 18854888, 18854889, 18854890, 18854891, 18854892, 18854893, 18854894, 18854895, 18854896, 18854897"
2025-11-10T13:11:23,2025-11-10 13:11:23,Sin sesión,,,,18,HIRIPRO-02,,26.0,4.128,2.0,0.0,0.0,25.0,1.0,20.5,51.8,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854827, 18854828, 18854829, 18854830, 18854831, 18854832, 18854833, 18854834, 18854835, 18854836, 18854837, 18854838, 18854839, 18854840, 18854841, 18854842, 18854843"
2025-11-10T13:11:20,2025-11-10 13:11:20,Sin sesión,,,,18,HIRIPRO-02,,26.0,4.099,2.0,0.0,0.0,24.0,1.0,20.5,51.8,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854773, 18854774, 18854775, 18854776, 18854777, 18854778, 18854779, 18854780, 18854781, 18854782, 18854783, 18854784, 18854785, 18854786, 18854787, 18854788, 18854789"
2025-11-10T13:11:17,2025-11-10 13:11:17,Sin sesión,,,,18,HIRIPRO-02,,26.0,4.118,2.0,0.0,0.0,23.0,1.0,20.5,52.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854719, 18854720, 18854721, 18854722, 18854723, 18854724, 18854725, 18854726, 18854727, 18854728, 18854729, 18854730, 18854731, 18854732, 18854733, 18854734, 18854735"
2025-11-10T13:11:14,2025-11-10 13:11:14,Sin sesión,,,,18,HIRIPRO-02,,26.0,4.108,2.0,0.0,0.0,22.0,1.0,20.5,51.8,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854665, 18854666, 18854667, 18854668, 18854669, 18854670, 18854671, 18854672, 18854673, 18854674, 18854675, 18854676, 18854677, 18854678, 18854679, 18854680, 18854681"
2025-11-10T13:11:11,2025-11-10 13:11:11,Sin sesión,,,,18,HIRIPRO-02,,26.0,4.123,2.0,0.0,0.0,21.0,1.0,20.5,52.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854611, 18854612, 18854613, 18854614, 18854615, 18854616, 18854617, 18854618, 18854619, 18854620, 18854621, 18854622, 18854623, 18854624, 18854625, 18854626, 18854627"
2025-11-10T13:11:08,2025-11-10 13:11:08,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.134,2.0,0.0,0.0,20.0,1.0,20.5,52.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854557, 18854558, 18854559, 18854560, 18854561, 18854562, 18854563, 18854564, 18854565, 18854566, 18854567, 18854568, 18854569, 18854570, 18854571, 18854572, 18854573"
2025-11-10T13:11:05,2025-11-10 13:11:05,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.136,2.0,0.0,0.0,19.0,1.0,20.4,52.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854492, 18854493, 18854494, 18854495, 18854496, 18854497, 18854498, 18854499, 18854500, 18854501, 18854502, 18854503, 18854504, 18854505, 18854506, 18854507, 18854508"
2025-11-10T13:11:02,2025-11-10 13:11:02,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.128,2.0,0.0,0.0,18.0,1.0,20.4,52.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854438, 18854439, 18854440, 18854441, 18854442, 18854443, 18854444, 18854445, 18854446, 18854447, 18854448, 18854449, 18854450, 18854451, 18854452, 18854453, 18854454"
2025-11-10T13:10:59,2025-11-10 13:10:59,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.139,2.0,0.0,0.0,17.0,1.0,20.4,52.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854384, 18854385, 18854386, 18854387, 18854388, 18854389, 18854390, 18854391, 18854392, 18854393, 18854394, 18854395, 18854396, 18854397, 18854398, 18854399, 18854400"
2025-11-10T13:10:56,2025-11-10 13:10:56,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.132,2.0,0.0,0.0,16.0,1.0,20.4,52.3,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854330, 18854331, 18854332, 18854333, 18854334, 18854335, 18854336, 18854337, 18854338, 18854339, 18854340, 18854341, 18854342, 18854343, 18854344, 18854345, 18854346"
2025-11-10T13:10:53,2025-11-10 13:10:53,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.124,2.0,0.0,0.0,15.0,1.0,20.4,52.4,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854276, 18854277, 18854278, 18854279, 18854280, 18854281, 18854282, 18854283, 18854284, 18854285, 18854286, 18854287, 18854288, 18854289, 18854290, 18854291, 18854292"
2025-11-10T13:10:50,2025-11-10 13:10:50,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.131,2.0,0.0,0.0,14.0,1.0,20.3,52.4,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854222, 18854223, 18854224, 18854225, 18854226, 18854227, 18854228, 18854229, 18854230, 18854231, 18854232, 18854233, 18854234, 18854235, 18854236, 18854237, 18854238"
2025-11-10T13:10:47,2025-11-10 13:10:47,Sin sesión,,,,18,HIRIPRO-02,,25.75,4.106,2.0,0.0,0.0,13.0,1.0,20.3,52.7,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854168, 18854169, 18854170, 18854171, 18854172, 18854173, 18854174, 18854175, 18854176, 18854177, 18854178, 18854179, 18854180, 18854181, 18854182, 18854183, 18854184"
2025-11-10T13:10:44,2025-11-10 13:10:44,Sin sesión,,,,18,HIRIPRO-02,,25.5,4.106,2.0,0.0,0.0,12.0,1.0,20.3,52.8,0.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,"18854114, 18854115, 18854116, 18854117, 18854118, 18854119, 18854120, 18854121, 18854122, 18854123, 18854124, 18854125, 18854126, 18854127, 18854128, 18854129, 18854130"
2025-11-10T13:10:41,2025-11-10 13:10:41,Sin sesión,,,,18,HIRIPRO-02,,25.5,4.117,2.0,0.0,0.0,11.0,1.0,20.3,52.9,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,"18854052, 18854053, 18854054, 18854055, 18854056, 18854057, 18854058, 18854059, 18854060, 18854061, 18854062, 18854063, 18854064, 18854065, 18854066, 18854067, 18854068"
2025-11-10T13:10:38,2025-11-10 13:10:38,Sin sesión,,,,18,HIRIPRO-02,,25.5,4.09,2.0,0.0,0.0,10.0,1.0,20.3,52.9,0.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,"18853998, 18853999, 18854000, 18854001, 18854002, 18854003, 18854004, 18854005, 18854006, 18854007, 18854008, 18854009, 18854010, 18854011, 18854012, 18854013, 18854014"
2025-11-10T13:10:35,2025-11-10 13:10:35,Sin sesión,,,,18,HIRIPRO-02,,25.5,0.0,2.0,0.0,0.0,9.0,1.0,20.2,53.1,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,"18853944, 18853945, 18853946, 18853947, 18853948, 18853949, 18853950, 18853951, 18853952, 18853953, 18853954, 18853955, 18853956, 18853957, 18853958, 18853959, 18853960"
2025-11-10T13:10:33,2025-11-10 13:10:33,Sin sesión,,,,18,HIRIPRO-02,,25.5,0.0,2.0,0.0,0.0,8.0,1.0,20.0,54.5,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,"18853908, 18853909, 18853910, 18853911, 18853912, 18853913, 18853914, 18853915, 18853916, 18853917, 18853918, 18853919, 18853920, 18853921, 18853922, 18853923, 18853924"
2025-11-10T13:08:40,2025-11-10 13:08:40,Sin sesión,,,,18,HIRIPRO-02,,24.0,4.141,2.0,0.0,0.0,8.0,1.0,19.2,63.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,"18852440, 18852441, 18852442, 18852443, 18852444, 18852445, 18852446, 18852447, 18852448, 18852449, 18852450, 18852451, 18852452, 18852453, 18852454, 18852455, 18852456"
2025-11-10T13:08:37,2025-11-10 13:08:37,Sin sesión,,,,18,HIRIPRO-02,,24.0,4.083,2.0,0.0,0.0,7.0,1.0,19.2,61.3,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,"18852386, 18852387, 18852388, 18852389, 18852390, 18852391, 18852392, 18852393, 18852394, 18852395, 18852396, 18852397, 18852398, 18852399, 18852400, 18852401, 18852402"
2025-11-10T13:08:34,2025-11-10 13:08:34,Sin sesión,,,,18,HIRIPRO-02,,24.0,4.113,2.0,0.0,0.0,6.0,1.0,19.1,54.6,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,"18852342, 18852343, 18852344, 18852345, 18852346, 18852347, 18852348, 18852349, 18852350, 18852351, 18852352, 18852353, 18852354, 18852355, 18852356, 18852357, 18852358"
2025-11-10T13:08:31,2025-11-10 13:08:31,Sin sesión,,,,18,HIRIPRO-02,,23.75,4.138,2.0,0.0,0.0,5.0,1.0,19.1,54.5,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,"18852288, 18852289, 18852290, 18852291, 18852292, 18852293, 18852294, 18852295, 18852296, 18852297, 18852298, 18852299, 18852300, 18852301, 18852302, 18852303, 18852304"
2025-11-10T13:08:28,2025-11-10 13:08:28,Sin sesión,,,,18,HIRIPRO-02,,23.75,4.122,2.0,0.0,0.0,4.0,1.0,19.1,54.7,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,"18852234, 18852235, 18852236, 18852237, 18852238, 18852239, 18852240, 18852241, 18852242, 18852243, 18852244, 18852245, 18852246, 18852247, 18852248, 18852249, 18852250"
2025-11-10T13:08:25,2025-11-10 13:08:25,Sin sesión,,,,18,HIRIPRO-02,,23.75,4.118,2.0,0.0,0.0,3.0,1.0,19.1,54.7,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,"18852162, 18852163, 18852164, 18852165, 18852166, 18852167, 18852168, 18852169, 18852170, 18852171, 18852172, 18852173, 18852174, 18852175, 18852176, 18852177, 18852178"
2025-11-10T13:08:22,2025-11-10 13:08:22,Sin sesión,,,,18,HIRIPRO-02,,23.75,4.135,2.0,0.0,0.0,2.0,1.0,19.0,54.9,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,"18852108, 18852109, 18852110, 18852111, 18852112, 18852113, 18852114, 18852115, 18852116, 18852117, 18852118, 18852119, 18852120, 18852121, 18852122, 18852123, 18852124"
2025-11-10T13:08:19,2025-11-10 13:08:19,Sin sesión,,,,18,HIRIPRO-02,,24.0,4.208,2.0,0.0,0.0,1.0,1.0,19.0,55.1,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,"18852072, 18852073, 18852074, 18852075, 18852076, 18852077, 18852078, 18852079, 18852080, 18852081, 18852082, 18852083, 18852084, 18852085, 18852086, 18852087, 18852088"
2025-11-07T15:24:02,2025-11-07 15:24:02,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560453,-70.400513,7345.0,1.0,30.5,33.0,0.0,1.0,0.0,31.0,-23.560453,-70.400513,3.0,0.0,"18623628, 18623629, 18623630, 18623631, 18623632, 18623633, 18623634, 18623635, 18623636, 18623637, 18623638, 18623639, 18623640, 18623641, 18623642, 18623643, 18623644"
2025-11-07T15:23:59,2025-11-07 15:23:59,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560453,-70.400513,7344.0,1.0,30.6,32.9,0.0,0.0,0.0,31.0,-23.560453,-70.400513,1.0,0.0,"18623611, 18623612, 18623613, 18623614, 18623615, 18623616, 18623617, 18623618, 18623619, 18623620, 18623621, 18623622, 18623623, 18623624, 18623625, 18623626, 18623627"
2025-11-07T15:23:56,2025-11-07 15:23:56,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560453,-70.400513,7343.0,1.0,30.6,32.9,0.0,1.0,0.0,31.0,-23.560453,-70.400513,2.0,0.0,"18623562, 18623563, 18623564, 18623565, 18623566, 18623567, 18623568, 18623569, 18623570, 18623571, 18623572, 18623573, 18623574, 18623575, 18623576, 18623577, 18623578"
2025-11-07T15:23:53,2025-11-07 15:23:53,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560453,-70.400513,7342.0,1.0,30.6,33.1,0.0,0.0,0.0,31.0,-23.560453,-70.400513,2.0,0.0,"18623545, 18623546, 18623547, 18623548, 18623549, 18623550, 18623551, 18623552, 18623553, 18623554, 18623555, 18623556, 18623557, 18623558, 18623559, 18623560, 18623561"
2025-11-07T15:23:50,2025-11-07 15:23:50,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.6,33.0,0.0,0.0,0.0,31.0,-23.560453,-70.400513,2.0,0.0,"18623528, 18623529, 18623530, 18623531, 18623532, 18623533, 18623534, 18623535, 18623536, 18623537"
