fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T15:20:43,2025-11-07 15:20:43,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7279.0,1.0,30.5,33.1,0.0,1.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622334, 18622335, 18622336, 18622337, 18622338, 18622339, 18622340, 18622341, 18622342, 18622343, 18622344, 18622345, 18622346, 18622347, 18622348, 18622349, 18622350"
2025-11-07T15:20:40,2025-11-07 15:20:40,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7278.0,1.0,30.4,33.0,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622317, 18622318, 18622319, 18622320, 18622321, 18622322, 18622323, 18622324, 18622325, 18622326, 18622327, 18622328, 18622329, 18622330, 18622331, 18622332, 18622333"
2025-11-07T15:20:37,2025-11-07 15:20:37,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7277.0,1.0,30.4,33.3,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622300, 18622301, 18622302, 18622303, 18622304, 18622305, 18622306, 18622307, 18622308, 18622309, 18622310, 18622311, 18622312, 18622313, 18622314, 18622315, 18622316"
2025-11-07T15:20:34,2025-11-07 15:20:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400505,7276.0,1.0,30.4,33.1,0.0,0.0,0.0,31.0,-23.560452,-70.400505,2.0,0.0,"18622283, 18622284, 18622285, 18622286, 18622287, 18622288, 18622289, 18622290, 18622291, 18622292, 18622293, 18622294, 18622295, 18622296, 18622297, 18622298, 18622299"
2025-11-07T15:20:31,2025-11-07 15:20:31,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7275.0,1.0,30.4,33.2,0.0,0.0,0.0,31.0,-23.560452,-70.400505,2.0,0.0,"18622266, 18622267, 18622268, 18622269, 18622270, 18622271, 18622272, 18622273, 18622274, 18622275, 18622276, 18622277, 18622278, 18622279, 18622280, 18622281, 18622282"
2025-11-07T15:20:28,2025-11-07 15:20:28,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400505,7274.0,1.0,30.4,33.2,0.0,0.0,0.0,31.0,-23.560452,-70.400505,2.0,0.0,"18622249, 18622250, 18622251, 18622252, 18622253, 18622254, 18622255, 18622256, 18622257, 18622258, 18622259, 18622260, 18622261, 18622262, 18622263, 18622264, 18622265"
2025-11-07T15:20:25,2025-11-07 15:20:25,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7273.0,1.0,30.4,33.4,0.0,0.0,0.0,31.0,-23.560452,-70.400505,2.0,0.0,"18622232, 18622233, 18622234, 18622235, 18622236, 18622237, 18622238, 18622239, 18622240, 18622241, 18622242, 18622243, 18622244, 18622245, 18622246, 18622247, 18622248"
2025-11-07T15:20:22,2025-11-07 15:20:22,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400505,7272.0,1.0,30.4,33.5,0.0,0.0,0.0,31.0,-23.560452,-70.400505,2.0,0.0,"18622215, 18622216, 18622217, 18622218, 18622219, 18622220, 18622221, 18622222, 18622223, 18622224, 18622225, 18622226, 18622227, 18622228, 18622229, 18622230, 18622231"
2025-11-07T15:20:19,2025-11-07 15:20:19,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7271.0,1.0,30.5,33.1,0.0,0.0,0.0,31.0,-23.560452,-70.400505,2.0,0.0,"18622198, 18622199, 18622200, 18622201, 18622202, 18622203, 18622204, 18622205, 18622206, 18622207, 18622208, 18622209, 18622210, 18622211, 18622212, 18622213, 18622214"
2025-11-07T15:20:16,2025-11-07 15:20:16,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7270.0,1.0,30.5,33.1,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622181, 18622182, 18622183, 18622184, 18622185, 18622186, 18622187, 18622188, 18622189, 18622190, 18622191, 18622192, 18622193, 18622194, 18622195, 18622196, 18622197"
2025-11-07T15:20:13,2025-11-07 15:20:13,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400505,7269.0,1.0,30.4,33.4,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622164, 18622165, 18622166, 18622167, 18622168, 18622169, 18622170, 18622171, 18622172, 18622173, 18622174, 18622175, 18622176, 18622177, 18622178, 18622179, 18622180"
2025-11-07T15:20:10,2025-11-07 15:20:10,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7268.0,1.0,30.4,33.3,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622128, 18622129, 18622130, 18622131, 18622132, 18622133, 18622134, 18622135, 18622136, 18622137, 18622138, 18622139, 18622140, 18622141, 18622142, 18622143, 18622144"
2025-11-07T15:20:07,2025-11-07 15:20:07,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7267.0,1.0,30.4,33.2,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622079, 18622080, 18622081, 18622082, 18622083, 18622084, 18622085, 18622086, 18622087, 18622088, 18622089, 18622090, 18622091, 18622092, 18622093, 18622094, 18622095"
2025-11-07T15:20:04,2025-11-07 15:20:04,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400505,7266.0,1.0,30.4,33.4,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622062, 18622063, 18622064, 18622065, 18622066, 18622067, 18622068, 18622069, 18622070, 18622071, 18622072, 18622073, 18622074, 18622075, 18622076, 18622077, 18622078"
2025-11-07T15:20:01,2025-11-07 15:20:01,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400505,7265.0,1.0,30.4,33.3,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622045, 18622046, 18622047, 18622048, 18622049, 18622050, 18622051, 18622052, 18622053, 18622054, 18622055, 18622056, 18622057, 18622058, 18622059, 18622060, 18622061"
2025-11-07T15:19:58,2025-11-07 15:19:58,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400505,7264.0,1.0,30.4,33.5,0.0,0.0,0.0,31.0,-23.56045,-70.400505,3.0,0.0,"18622028, 18622029, 18622030, 18622031, 18622032, 18622033, 18622034, 18622035, 18622036, 18622037, 18622038, 18622039, 18622040, 18622041, 18622042, 18622043, 18622044"
2025-11-07T15:19:55,2025-11-07 15:19:55,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400505,7263.0,1.0,30.4,33.4,0.0,0.0,0.0,31.0,-23.560452,-70.400505,3.0,0.0,"18622011, 18622012, 18622013, 18622014, 18622015, 18622016, 18622017, 18622018, 18622019, 18622020, 18622021, 18622022, 18622023, 18622024, 18622025, 18622026, 18622027"
2025-11-07T15:19:52,2025-11-07 15:19:52,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400505,7262.0,1.0,30.4,33.4,0.0,0.0,0.0,31.0,-23.56045,-70.400505,2.0,0.0,"18621994, 18621995, 18621996, 18621997, 18621998, 18621999, 18622000, 18622001, 18622002, 18622003, 18622004, 18622005, 18622006, 18622007, 18622008, 18622009, 18622010"
2025-11-07T15:19:48,2025-11-07 15:19:48,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400505,7261.0,1.0,30.4,33.3,0.0,0.0,0.0,31.0,-23.56045,-70.400505,3.0,0.0,"18621977, 18621978, 18621979, 18621980, 18621981, 18621982, 18621983, 18621984, 18621985, 18621986, 18621987, 18621988, 18621989, 18621990, 18621991, 18621992, 18621993"
2025-11-07T15:19:45,2025-11-07 15:19:45,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56045,-70.400505,7260.0,1.0,30.4,33.2,0.0,0.0,0.0,31.0,-23.56045,-70.400505,2.0,0.0,"18621960, 18621961, 18621962, 18621963, 18621964, 18621965, 18621966, 18621967, 18621968, 18621969, 18621970, 18621971, 18621972, 18621973, 18621974, 18621975, 18621976"
2025-11-07T15:19:43,2025-11-07 15:19:43,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7259.0,1.0,30.4,33.3,0.0,0.0,0.0,31.0,-23.56045,-70.400497,3.0,0.0,"18621943, 18621944, 18621945, 18621946, 18621947, 18621948, 18621949, 18621950, 18621951, 18621952, 18621953, 18621954, 18621955, 18621956, 18621957, 18621958, 18621959"
2025-11-07T15:19:39,2025-11-07 15:19:39,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56045,-70.400497,7258.0,1.0,30.4,33.2,0.0,0.0,0.0,31.0,-23.56045,-70.400497,3.0,0.0,"18621926, 18621927, 18621928, 18621929, 18621930, 18621931, 18621932, 18621933, 18621934, 18621935, 18621936, 18621937, 18621938, 18621939, 18621940, 18621941, 18621942"
2025-11-07T15:19:37,2025-11-07 15:19:37,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56045,-70.400497,7257.0,1.0,30.4,33.4,0.0,0.0,0.0,31.0,-23.56045,-70.400497,3.0,0.0,"18621909, 18621910, 18621911, 18621912, 18621913, 18621914, 18621915, 18621916, 18621917, 18621918, 18621919, 18621920, 18621921, 18621922, 18621923, 18621924, 18621925"
2025-11-07T15:19:33,2025-11-07 15:19:33,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7256.0,1.0,30.4,33.3,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621892, 18621893, 18621894, 18621895, 18621896, 18621897, 18621898, 18621899, 18621900, 18621901, 18621902, 18621903, 18621904, 18621905, 18621906, 18621907, 18621908"
2025-11-07T15:19:30,2025-11-07 15:19:30,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7255.0,1.0,30.4,33.2,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621875, 18621876, 18621877, 18621878, 18621879, 18621880, 18621881, 18621882, 18621883, 18621884, 18621885, 18621886, 18621887, 18621888, 18621889, 18621890, 18621891"
2025-11-07T15:19:27,2025-11-07 15:19:27,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56045,-70.400497,7254.0,1.0,30.3,33.4,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621858, 18621859, 18621860, 18621861, 18621862, 18621863, 18621864, 18621865, 18621866, 18621867, 18621868, 18621869, 18621870, 18621871, 18621872, 18621873, 18621874"
2025-11-07T15:19:24,2025-11-07 15:19:24,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7253.0,1.0,30.3,33.4,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621841, 18621842, 18621843, 18621844, 18621845, 18621846, 18621847, 18621848, 18621849, 18621850, 18621851, 18621852, 18621853, 18621854, 18621855, 18621856, 18621857"
2025-11-07T15:19:22,2025-11-07 15:19:22,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7252.0,1.0,30.4,33.3,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621824, 18621825, 18621826, 18621827, 18621828, 18621829, 18621830, 18621831, 18621832, 18621833, 18621834, 18621835, 18621836, 18621837, 18621838, 18621839, 18621840"
2025-11-07T15:19:19,2025-11-07 15:19:19,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7251.0,1.0,30.3,33.4,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621807, 18621808, 18621809, 18621810, 18621811, 18621812, 18621813, 18621814, 18621815, 18621816, 18621817, 18621818, 18621819, 18621820, 18621821, 18621822, 18621823"
2025-11-07T15:19:15,2025-11-07 15:19:15,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7250.0,1.0,30.4,33.2,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621790, 18621791, 18621792, 18621793, 18621794, 18621795, 18621796, 18621797, 18621798, 18621799, 18621800, 18621801, 18621802, 18621803, 18621804, 18621805, 18621806"
2025-11-07T15:19:12,2025-11-07 15:19:12,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7249.0,1.0,30.4,33.4,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621773, 18621774, 18621775, 18621776, 18621777, 18621778, 18621779, 18621780, 18621781, 18621782, 18621783, 18621784, 18621785, 18621786, 18621787, 18621788, 18621789"
2025-11-07T15:19:09,2025-11-07 15:19:09,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7248.0,1.0,30.3,33.5,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621756, 18621757, 18621758, 18621759, 18621760, 18621761, 18621762, 18621763, 18621764, 18621765, 18621766, 18621767, 18621768, 18621769, 18621770, 18621771, 18621772"
2025-11-07T15:19:06,2025-11-07 15:19:06,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7247.0,1.0,30.3,33.4,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621739, 18621740, 18621741, 18621742, 18621743, 18621744, 18621745, 18621746, 18621747, 18621748, 18621749, 18621750, 18621751, 18621752, 18621753, 18621754, 18621755"
2025-11-07T15:19:04,2025-11-07 15:19:04,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7246.0,1.0,30.3,33.6,0.0,0.0,0.0,31.0,-23.56045,-70.400497,0.0,0.0,"18621722, 18621723, 18621724, 18621725, 18621726, 18621727, 18621728, 18621729, 18621730, 18621731, 18621732, 18621733, 18621734, 18621735, 18621736, 18621737, 18621738"
2025-11-07T15:19:01,2025-11-07 15:19:01,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7245.0,1.0,30.3,33.6,0.0,0.0,0.0,31.0,-23.56045,-70.400497,2.0,0.0,"18621705, 18621706, 18621707, 18621708, 18621709, 18621710, 18621711, 18621712, 18621713, 18621714, 18621715, 18621716, 18621717, 18621718, 18621719, 18621720, 18621721"
2025-11-07T15:18:57,2025-11-07 15:18:57,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.400497,7244.0,1.0,30.3,33.1,0.0,0.0,0.0,31.0,-23.56045,-70.400497,2.0,0.0,"18621688, 18621689, 18621690, 18621691, 18621692, 18621693, 18621694, 18621695, 18621696, 18621697, 18621698, 18621699, 18621700, 18621701, 18621702, 18621703, 18621704"
2025-11-07T15:18:54,2025-11-07 15:18:54,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56045,-70.400497,7243.0,1.0,30.3,33.3,0.0,0.0,0.0,31.0,-23.56045,-70.400497,3.0,0.0,"18621628, 18621629, 18621630, 18621631, 18621632, 18621633, 18621634, 18621635, 18621636, 18621637, 18621638, 18621639, 18621640, 18621641, 18621642, 18621643, 18621644"
2025-11-07T15:18:51,2025-11-07 15:18:51,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56045,-70.400497,7242.0,1.0,30.3,33.3,0.0,0.0,0.0,31.0,-23.56045,-70.400497,3.0,0.0,"18621611, 18621612, 18621613, 18621614, 18621615, 18621616, 18621617, 18621618, 18621619, 18621620, 18621621, 18621622, 18621623, 18621624, 18621625, 18621626, 18621627"
2025-11-07T15:18:48,2025-11-07 15:18:48,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56045,-70.400497,7241.0,1.0,30.3,33.6,0.0,0.0,0.0,31.0,-23.56045,-70.400497,3.0,0.0,"18621594, 18621595, 18621596, 18621597, 18621598, 18621599, 18621600, 18621601, 18621602, 18621603, 18621604, 18621605, 18621606, 18621607, 18621608, 18621609, 18621610"
2025-11-07T15:18:46,2025-11-07 15:18:46,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400497,7240.0,1.0,30.3,33.4,0.0,0.0,0.0,31.0,-23.560452,-70.400497,0.0,0.0,"18621577, 18621578, 18621579, 18621580, 18621581, 18621582, 18621583, 18621584, 18621585, 18621586, 18621587, 18621588, 18621589, 18621590, 18621591, 18621592, 18621593"
2025-11-07T15:18:43,2025-11-07 15:18:43,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560452,-70.400497,7239.0,1.0,30.3,33.3,0.0,0.0,0.0,31.0,-23.560452,-70.400497,0.0,0.0,"18621560, 18621561, 18621562, 18621563, 18621564, 18621565, 18621566, 18621567, 18621568, 18621569, 18621570, 18621571, 18621572, 18621573, 18621574, 18621575, 18621576"
2025-11-07T15:18:39,2025-11-07 15:18:39,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400497,7238.0,1.0,30.3,33.4,0.0,0.0,0.0,31.0,-23.560452,-70.400497,0.0,0.0,"18621543, 18621544, 18621545, 18621546, 18621547, 18621548, 18621549, 18621550, 18621551, 18621552, 18621553, 18621554, 18621555, 18621556, 18621557, 18621558, 18621559"
2025-11-07T15:18:36,2025-11-07 15:18:36,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400497,7237.0,1.0,30.3,33.2,0.0,0.0,0.0,31.0,-23.560452,-70.400497,0.0,0.0,"18621526, 18621527, 18621528, 18621529, 18621530, 18621531, 18621532, 18621533, 18621534, 18621535, 18621536, 18621537, 18621538, 18621539, 18621540, 18621541, 18621542"
2025-11-07T15:18:33,2025-11-07 15:18:33,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560452,-70.400497,7236.0,1.0,30.3,33.5,0.0,0.0,0.0,31.0,-23.560452,-70.400497,0.0,0.0,"18621509, 18621510, 18621511, 18621512, 18621513, 18621514, 18621515, 18621516, 18621517, 18621518, 18621519, 18621520, 18621521, 18621522, 18621523, 18621524, 18621525"
2025-11-07T15:18:30,2025-11-07 15:18:30,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.3,33.3,0.0,0.0,0.0,31.0,-23.560452,-70.400497,,,"18621492, 18621493, 18621494, 18621495, 18621496, 18621497, 18621498, 18621499"
