fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:33:07,2025-12-16 11:33:07,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,882.0,1.0,28.2,29.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331483, 32331484, 32331485, 32331486, 32331487, 32331488, 32331489, 32331490, 32331491, 32331492, 32331493, 32331494, 32331495, 32331496, 32331497, 32331498, 32331499"
2025-12-16T11:33:03,2025-12-16 11:33:03,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,881.0,1.0,28.2,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331466, 32331467, 32331468, 32331469, 32331470, 32331471, 32331472, 32331473, 32331474, 32331475, 32331476, 32331477, 32331478, 32331479, 32331480, 32331481, 32331482"
2025-12-16T11:33:00,2025-12-16 11:33:00,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,880.0,1.0,28.2,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331449, 32331450, 32331451, 32331452, 32331453, 32331454, 32331455, 32331456, 32331457, 32331458, 32331459, 32331460, 32331461, 32331462, 32331463, 32331464, 32331465"
2025-12-16T11:32:57,2025-12-16 11:32:57,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,879.0,1.0,28.2,29.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331432, 32331433, 32331434, 32331435, 32331436, 32331437, 32331438, 32331439, 32331440, 32331441, 32331442, 32331443, 32331444, 32331445, 32331446, 32331447, 32331448"
2025-12-16T11:32:54,2025-12-16 11:32:54,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,878.0,1.0,28.2,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331415, 32331416, 32331417, 32331418, 32331419, 32331420, 32331421, 32331422, 32331423, 32331424, 32331425, 32331426, 32331427, 32331428, 32331429, 32331430, 32331431"
2025-12-16T11:32:51,2025-12-16 11:32:51,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,877.0,1.0,28.2,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331366, 32331367, 32331368, 32331369, 32331370, 32331371, 32331372, 32331373, 32331374, 32331375, 32331376, 32331377, 32331378, 32331379, 32331380, 32331381, 32331382"
2025-12-16T11:32:48,2025-12-16 11:32:48,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,876.0,1.0,28.2,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331349, 32331350, 32331351, 32331352, 32331353, 32331354, 32331355, 32331356, 32331357, 32331358, 32331359, 32331360, 32331361, 32331362, 32331363, 32331364, 32331365"
2025-12-16T11:32:45,2025-12-16 11:32:45,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,875.0,1.0,28.2,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331332, 32331333, 32331334, 32331335, 32331336, 32331337, 32331338, 32331339, 32331340, 32331341, 32331342, 32331343, 32331344, 32331345, 32331346, 32331347, 32331348"
2025-12-16T11:32:42,2025-12-16 11:32:42,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,874.0,1.0,28.1,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331315, 32331316, 32331317, 32331318, 32331319, 32331320, 32331321, 32331322, 32331323, 32331324, 32331325, 32331326, 32331327, 32331328, 32331329, 32331330, 32331331"
2025-12-16T11:32:39,2025-12-16 11:32:39,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,873.0,1.0,28.1,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331298, 32331299, 32331300, 32331301, 32331302, 32331303, 32331304, 32331305, 32331306, 32331307, 32331308, 32331309, 32331310, 32331311, 32331312, 32331313, 32331314"
2025-12-16T11:32:36,2025-12-16 11:32:36,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,872.0,1.0,28.1,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331273, 32331274, 32331275, 32331276, 32331277, 32331278, 32331279, 32331280, 32331281, 32331282, 32331283, 32331284, 32331285, 32331286, 32331287, 32331288, 32331289"
2025-12-16T11:32:33,2025-12-16 11:32:33,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,871.0,1.0,28.1,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331256, 32331257, 32331258, 32331259, 32331260, 32331261, 32331262, 32331263, 32331264, 32331265, 32331266, 32331267, 32331268, 32331269, 32331270, 32331271, 32331272"
2025-12-16T11:32:30,2025-12-16 11:32:30,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,870.0,1.0,28.1,29.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331207, 32331208, 32331209, 32331210, 32331211, 32331212, 32331213, 32331214, 32331215, 32331216, 32331217, 32331218, 32331219, 32331220, 32331221, 32331222, 32331223"
2025-12-16T11:32:27,2025-12-16 11:32:27,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,869.0,1.0,28.1,29.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331190, 32331191, 32331192, 32331193, 32331194, 32331195, 32331196, 32331197, 32331198, 32331199, 32331200, 32331201, 32331202, 32331203, 32331204, 32331205, 32331206"
2025-12-16T11:32:24,2025-12-16 11:32:24,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,868.0,1.0,28.1,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331173, 32331174, 32331175, 32331176, 32331177, 32331178, 32331179, 32331180, 32331181, 32331182, 32331183, 32331184, 32331185, 32331186, 32331187, 32331188, 32331189"
2025-12-16T11:32:21,2025-12-16 11:32:21,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,867.0,1.0,28.1,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331156, 32331157, 32331158, 32331159, 32331160, 32331161, 32331162, 32331163, 32331164, 32331165, 32331166, 32331167, 32331168, 32331169, 32331170, 32331171, 32331172"
2025-12-16T11:32:18,2025-12-16 11:32:18,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,866.0,1.0,28.1,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331139, 32331140, 32331141, 32331142, 32331143, 32331144, 32331145, 32331146, 32331147, 32331148, 32331149, 32331150, 32331151, 32331152, 32331153, 32331154, 32331155"
2025-12-16T11:32:15,2025-12-16 11:32:15,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,865.0,1.0,28.1,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331122, 32331123, 32331124, 32331125, 32331126, 32331127, 32331128, 32331129, 32331130, 32331131, 32331132, 32331133, 32331134, 32331135, 32331136, 32331137, 32331138"
2025-12-16T11:32:12,2025-12-16 11:32:12,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,864.0,1.0,28.1,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331105, 32331106, 32331107, 32331108, 32331109, 32331110, 32331111, 32331112, 32331113, 32331114, 32331115, 32331116, 32331117, 32331118, 32331119, 32331120, 32331121"
2025-12-16T11:32:09,2025-12-16 11:32:09,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,863.0,1.0,28.1,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331088, 32331089, 32331090, 32331091, 32331092, 32331093, 32331094, 32331095, 32331096, 32331097, 32331098, 32331099, 32331100, 32331101, 32331102, 32331103, 32331104"
2025-12-16T11:32:06,2025-12-16 11:32:06,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,862.0,1.0,28.1,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331071, 32331072, 32331073, 32331074, 32331075, 32331076, 32331077, 32331078, 32331079, 32331080, 32331081, 32331082, 32331083, 32331084, 32331085, 32331086, 32331087"
2025-12-16T11:32:03,2025-12-16 11:32:03,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,861.0,1.0,28.1,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331054, 32331055, 32331056, 32331057, 32331058, 32331059, 32331060, 32331061, 32331062, 32331063, 32331064, 32331065, 32331066, 32331067, 32331068, 32331069, 32331070"
2025-12-16T11:32:00,2025-12-16 11:32:00,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,860.0,1.0,28.1,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32331005, 32331006, 32331007, 32331008, 32331009, 32331010, 32331011, 32331012, 32331013, 32331014, 32331015, 32331016, 32331017, 32331018, 32331019, 32331020, 32331021"
2025-12-16T11:31:57,2025-12-16 11:31:57,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,859.0,1.0,28.1,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330988, 32330989, 32330990, 32330991, 32330992, 32330993, 32330994, 32330995, 32330996, 32330997, 32330998, 32330999, 32331000, 32331001, 32331002, 32331003, 32331004"
2025-12-16T11:31:54,2025-12-16 11:31:54,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,858.0,1.0,28.1,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330971, 32330972, 32330973, 32330974, 32330975, 32330976, 32330977, 32330978, 32330979, 32330980, 32330981, 32330982, 32330983, 32330984, 32330985, 32330986, 32330987"
2025-12-16T11:31:51,2025-12-16 11:31:51,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,857.0,1.0,28.1,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330954, 32330955, 32330956, 32330957, 32330958, 32330959, 32330960, 32330961, 32330962, 32330963, 32330964, 32330965, 32330966, 32330967, 32330968, 32330969, 32330970"
2025-12-16T11:31:47,2025-12-16 11:31:47,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,856.0,1.0,28.1,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330937, 32330938, 32330939, 32330940, 32330941, 32330942, 32330943, 32330944, 32330945, 32330946, 32330947, 32330948, 32330949, 32330950, 32330951, 32330952, 32330953"
2025-12-16T11:31:44,2025-12-16 11:31:44,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,855.0,1.0,28.1,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330920, 32330921, 32330922, 32330923, 32330924, 32330925, 32330926, 32330927, 32330928, 32330929, 32330930, 32330931, 32330932, 32330933, 32330934, 32330935, 32330936"
2025-12-16T11:31:42,2025-12-16 11:31:42,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,854.0,1.0,28.1,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330871, 32330872, 32330873, 32330874, 32330875, 32330876, 32330877, 32330878, 32330879, 32330880, 32330881, 32330882, 32330883, 32330884, 32330885, 32330886, 32330887"
2025-12-16T11:31:38,2025-12-16 11:31:38,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,853.0,1.0,28.0,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330843, 32330844, 32330845, 32330846, 32330847, 32330848, 32330849, 32330850, 32330851, 32330852, 32330853, 32330854, 32330855, 32330856, 32330857, 32330858, 32330859"
2025-12-16T11:31:36,2025-12-16 11:31:36,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,852.0,1.0,28.1,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32330826, 32330827, 32330828, 32330829, 32330830, 32330831, 32330832, 32330833, 32330834, 32330835, 32330836, 32330837, 32330838, 32330839, 32330840, 32330841, 32330842"
2025-12-16T11:31:32,2025-12-16 11:31:32,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,851.0,1.0,28.0,29.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330798, 32330799, 32330800, 32330801, 32330802, 32330803, 32330804, 32330805, 32330806, 32330807, 32330808, 32330809, 32330810, 32330811, 32330812, 32330813, 32330814"
2025-12-16T11:31:29,2025-12-16 11:31:29,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,850.0,1.0,28.1,29.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330781, 32330782, 32330783, 32330784, 32330785, 32330786, 32330787, 32330788, 32330789, 32330790, 32330791, 32330792, 32330793, 32330794, 32330795, 32330796, 32330797"
2025-12-16T11:31:27,2025-12-16 11:31:27,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,849.0,1.0,28.0,29.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330764, 32330765, 32330766, 32330767, 32330768, 32330769, 32330770, 32330771, 32330772, 32330773, 32330774, 32330775, 32330776, 32330777, 32330778, 32330779, 32330780"
2025-12-16T11:31:23,2025-12-16 11:31:23,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,848.0,1.0,28.0,29.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330736, 32330737, 32330738, 32330739, 32330740, 32330741, 32330742, 32330743, 32330744, 32330745, 32330746, 32330747, 32330748, 32330749, 32330750, 32330751, 32330752"
2025-12-16T11:31:20,2025-12-16 11:31:20,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,847.0,1.0,28.0,29.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330719, 32330720, 32330721, 32330722, 32330723, 32330724, 32330725, 32330726, 32330727, 32330728, 32330729, 32330730, 32330731, 32330732, 32330733, 32330734, 32330735"
2025-12-16T11:31:17,2025-12-16 11:31:17,Sin sesión,,,,18,HIRIPRO-02,,38.75,0.0,2.0,0.0,0.0,846.0,1.0,28.0,29.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330702, 32330703, 32330704, 32330705, 32330706, 32330707, 32330708, 32330709, 32330710, 32330711, 32330712, 32330713, 32330714, 32330715, 32330716, 32330717, 32330718"
2025-12-16T11:31:14,2025-12-16 11:31:14,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,845.0,1.0,28.0,29.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330685, 32330686, 32330687, 32330688, 32330689, 32330690, 32330691, 32330692, 32330693, 32330694, 32330695, 32330696, 32330697, 32330698, 32330699, 32330700, 32330701"
2025-12-16T11:31:11,2025-12-16 11:31:11,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,844.0,1.0,28.0,29.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330668, 32330669, 32330670, 32330671, 32330672, 32330673, 32330674, 32330675, 32330676, 32330677, 32330678, 32330679, 32330680, 32330681, 32330682, 32330683, 32330684"
2025-12-16T11:31:08,2025-12-16 11:31:08,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,843.0,1.0,28.0,29.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330651, 32330652, 32330653, 32330654, 32330655, 32330656, 32330657, 32330658, 32330659, 32330660, 32330661, 32330662, 32330663, 32330664, 32330665, 32330666, 32330667"
2025-12-16T11:31:05,2025-12-16 11:31:05,Sin sesión,,,,18,HIRIPRO-02,,38.5,0.0,2.0,0.0,0.0,842.0,1.0,28.0,29.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32330634, 32330635, 32330636, 32330637, 32330638, 32330639, 32330640, 32330641, 32330642, 32330643, 32330644, 32330645, 32330646, 32330647, 32330648, 32330649, 32330650"
2025-12-16T11:31:02,2025-12-16 11:31:02,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,28.0,29.3,0.0,0.0,0.0,17.0,0.0,0.0,,0.0,"32330617, 32330618, 32330619, 32330620, 32330621, 32330622, 32330623, 32330624, 32330625"
