fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:27:27,2025-11-07 14:27:27,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6220.0,1.0,29.4,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600465, 18600466, 18600467, 18600468, 18600469, 18600470, 18600471, 18600472, 18600473, 18600474, 18600475, 18600476, 18600477, 18600478, 18600479, 18600480, 18600481"
2025-11-07T14:27:24,2025-11-07 14:27:24,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6219.0,1.0,29.4,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600367, 18600368, 18600369, 18600370, 18600371, 18600372, 18600373, 18600374, 18600375, 18600376, 18600377, 18600378, 18600379, 18600380, 18600381, 18600382, 18600383"
2025-11-07T14:27:21,2025-11-07 14:27:21,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6218.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600333, 18600334, 18600335, 18600336, 18600337, 18600338, 18600339, 18600340, 18600341, 18600342, 18600343, 18600344, 18600345, 18600346, 18600347, 18600348, 18600349"
2025-11-07T14:27:18,2025-11-07 14:27:18,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6217.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600299, 18600300, 18600301, 18600302, 18600303, 18600304, 18600305, 18600306, 18600307, 18600308, 18600309, 18600310, 18600311, 18600312, 18600313, 18600314, 18600315"
2025-11-07T14:27:15,2025-11-07 14:27:15,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6216.0,1.0,29.3,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600265, 18600266, 18600267, 18600268, 18600269, 18600270, 18600271, 18600272, 18600273, 18600274, 18600275, 18600276, 18600277, 18600278, 18600279, 18600280, 18600281"
2025-11-07T14:27:12,2025-11-07 14:27:12,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6215.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600231, 18600232, 18600233, 18600234, 18600235, 18600236, 18600237, 18600238, 18600239, 18600240, 18600241, 18600242, 18600243, 18600244, 18600245, 18600246, 18600247"
2025-11-07T14:27:09,2025-11-07 14:27:09,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6214.0,1.0,29.4,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600197, 18600198, 18600199, 18600200, 18600201, 18600202, 18600203, 18600204, 18600205, 18600206, 18600207, 18600208, 18600209, 18600210, 18600211, 18600212, 18600213"
2025-11-07T14:27:06,2025-11-07 14:27:06,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6213.0,1.0,29.3,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600163, 18600164, 18600165, 18600166, 18600167, 18600168, 18600169, 18600170, 18600171, 18600172, 18600173, 18600174, 18600175, 18600176, 18600177, 18600178, 18600179"
2025-11-07T14:27:03,2025-11-07 14:27:03,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6212.0,1.0,29.4,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600129, 18600130, 18600131, 18600132, 18600133, 18600134, 18600135, 18600136, 18600137, 18600138, 18600139, 18600140, 18600141, 18600142, 18600143, 18600144, 18600145"
2025-11-07T14:27:00,2025-11-07 14:27:00,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6211.0,1.0,29.4,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600095, 18600096, 18600097, 18600098, 18600099, 18600100, 18600101, 18600102, 18600103, 18600104, 18600105, 18600106, 18600107, 18600108, 18600109, 18600110, 18600111"
2025-11-07T14:26:57,2025-11-07 14:26:57,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6210.0,1.0,29.3,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600061, 18600062, 18600063, 18600064, 18600065, 18600066, 18600067, 18600068, 18600069, 18600070, 18600071, 18600072, 18600073, 18600074, 18600075, 18600076, 18600077"
2025-11-07T14:26:54,2025-11-07 14:26:54,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6209.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18600027, 18600028, 18600029, 18600030, 18600031, 18600032, 18600033, 18600034, 18600035, 18600036, 18600037, 18600038, 18600039, 18600040, 18600041, 18600042, 18600043"
2025-11-07T14:26:51,2025-11-07 14:26:51,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6208.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599993, 18599994, 18599995, 18599996, 18599997, 18599998, 18599999, 18600000, 18600001, 18600002, 18600003, 18600004, 18600005, 18600006, 18600007, 18600008, 18600009"
2025-11-07T14:26:48,2025-11-07 14:26:48,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6207.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599959, 18599960, 18599961, 18599962, 18599963, 18599964, 18599965, 18599966, 18599967, 18599968, 18599969, 18599970, 18599971, 18599972, 18599973, 18599974, 18599975"
2025-11-07T14:26:45,2025-11-07 14:26:45,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6206.0,1.0,29.4,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599917, 18599918, 18599919, 18599920, 18599921, 18599922, 18599923, 18599924, 18599925, 18599926, 18599927, 18599928, 18599929, 18599930, 18599931, 18599932, 18599933"
2025-11-07T14:26:42,2025-11-07 14:26:42,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6205.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599883, 18599884, 18599885, 18599886, 18599887, 18599888, 18599889, 18599890, 18599891, 18599892, 18599893, 18599894, 18599895, 18599896, 18599897, 18599898, 18599899"
2025-11-07T14:26:39,2025-11-07 14:26:39,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6204.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599849, 18599850, 18599851, 18599852, 18599853, 18599854, 18599855, 18599856, 18599857, 18599858, 18599859, 18599860, 18599861, 18599862, 18599863, 18599864, 18599865"
2025-11-07T14:26:36,2025-11-07 14:26:36,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6203.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599815, 18599816, 18599817, 18599818, 18599819, 18599820, 18599821, 18599822, 18599823, 18599824, 18599825, 18599826, 18599827, 18599828, 18599829, 18599830, 18599831"
2025-11-07T14:26:33,2025-11-07 14:26:33,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6202.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599781, 18599782, 18599783, 18599784, 18599785, 18599786, 18599787, 18599788, 18599789, 18599790, 18599791, 18599792, 18599793, 18599794, 18599795, 18599796, 18599797"
2025-11-07T14:26:30,2025-11-07 14:26:30,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6201.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599747, 18599748, 18599749, 18599750, 18599751, 18599752, 18599753, 18599754, 18599755, 18599756, 18599757, 18599758, 18599759, 18599760, 18599761, 18599762, 18599763"
2025-11-07T14:26:27,2025-11-07 14:26:27,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6200.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599713, 18599714, 18599715, 18599716, 18599717, 18599718, 18599719, 18599720, 18599721, 18599722, 18599723, 18599724, 18599725, 18599726, 18599727, 18599728, 18599729"
2025-11-07T14:26:24,2025-11-07 14:26:24,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6199.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599679, 18599680, 18599681, 18599682, 18599683, 18599684, 18599685, 18599686, 18599687, 18599688, 18599689, 18599690, 18599691, 18599692, 18599693, 18599694, 18599695"
2025-11-07T14:26:20,2025-11-07 14:26:20,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6198.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599645, 18599646, 18599647, 18599648, 18599649, 18599650, 18599651, 18599652, 18599653, 18599654, 18599655, 18599656, 18599657, 18599658, 18599659, 18599660, 18599661"
2025-11-07T14:26:17,2025-11-07 14:26:17,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6197.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599611, 18599612, 18599613, 18599614, 18599615, 18599616, 18599617, 18599618, 18599619, 18599620, 18599621, 18599622, 18599623, 18599624, 18599625, 18599626, 18599627"
2025-11-07T14:26:15,2025-11-07 14:26:15,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6196.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599577, 18599578, 18599579, 18599580, 18599581, 18599582, 18599583, 18599584, 18599585, 18599586, 18599587, 18599588, 18599589, 18599590, 18599591, 18599592, 18599593"
2025-11-07T14:26:12,2025-11-07 14:26:12,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6195.0,1.0,29.3,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599543, 18599544, 18599545, 18599546, 18599547, 18599548, 18599549, 18599550, 18599551, 18599552, 18599553, 18599554, 18599555, 18599556, 18599557, 18599558, 18599559"
2025-11-07T14:26:08,2025-11-07 14:26:08,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6194.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599509, 18599510, 18599511, 18599512, 18599513, 18599514, 18599515, 18599516, 18599517, 18599518, 18599519, 18599520, 18599521, 18599522, 18599523, 18599524, 18599525"
2025-11-07T14:26:05,2025-11-07 14:26:05,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6193.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599475, 18599476, 18599477, 18599478, 18599479, 18599480, 18599481, 18599482, 18599483, 18599484, 18599485, 18599486, 18599487, 18599488, 18599489, 18599490, 18599491"
2025-11-07T14:26:02,2025-11-07 14:26:02,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6192.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599441, 18599442, 18599443, 18599444, 18599445, 18599446, 18599447, 18599448, 18599449, 18599450, 18599451, 18599452, 18599453, 18599454, 18599455, 18599456, 18599457"
2025-11-07T14:25:59,2025-11-07 14:25:59,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6191.0,1.0,29.4,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599407, 18599408, 18599409, 18599410, 18599411, 18599412, 18599413, 18599414, 18599415, 18599416, 18599417, 18599418, 18599419, 18599420, 18599421, 18599422, 18599423"
2025-11-07T14:25:56,2025-11-07 14:25:56,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6190.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599373, 18599374, 18599375, 18599376, 18599377, 18599378, 18599379, 18599380, 18599381, 18599382, 18599383, 18599384, 18599385, 18599386, 18599387, 18599388, 18599389"
2025-11-07T14:25:54,2025-11-07 14:25:54,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6189.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599339, 18599340, 18599341, 18599342, 18599343, 18599344, 18599345, 18599346, 18599347, 18599348, 18599349, 18599350, 18599351, 18599352, 18599353, 18599354, 18599355"
2025-11-07T14:25:50,2025-11-07 14:25:50,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6188.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599294, 18599295, 18599296, 18599297, 18599298, 18599299, 18599300, 18599301, 18599302, 18599303, 18599304, 18599305, 18599306, 18599307, 18599308, 18599309, 18599310"
2025-11-07T14:25:48,2025-11-07 14:25:48,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6187.0,1.0,29.4,34.4,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599260, 18599261, 18599262, 18599263, 18599264, 18599265, 18599266, 18599267, 18599268, 18599269, 18599270, 18599271, 18599272, 18599273, 18599274, 18599275, 18599276"
2025-11-07T14:25:44,2025-11-07 14:25:44,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6186.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599226, 18599227, 18599228, 18599229, 18599230, 18599231, 18599232, 18599233, 18599234, 18599235, 18599236, 18599237, 18599238, 18599239, 18599240, 18599241, 18599242"
2025-11-07T14:25:41,2025-11-07 14:25:41,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6185.0,1.0,29.4,34.4,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599192, 18599193, 18599194, 18599195, 18599196, 18599197, 18599198, 18599199, 18599200, 18599201, 18599202, 18599203, 18599204, 18599205, 18599206, 18599207, 18599208"
2025-11-07T14:25:39,2025-11-07 14:25:39,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6184.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599175, 18599176, 18599177, 18599178, 18599179, 18599180, 18599181, 18599182, 18599183, 18599184, 18599185, 18599186, 18599187, 18599188, 18599189, 18599190, 18599191"
2025-11-07T14:25:35,2025-11-07 14:25:35,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6183.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599158, 18599159, 18599160, 18599161, 18599162, 18599163, 18599164, 18599165, 18599166, 18599167, 18599168, 18599169, 18599170, 18599171, 18599172, 18599173, 18599174"
2025-11-07T14:25:33,2025-11-07 14:25:33,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6182.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599141, 18599142, 18599143, 18599144, 18599145, 18599146, 18599147, 18599148, 18599149, 18599150, 18599151, 18599152, 18599153, 18599154, 18599155, 18599156, 18599157"
2025-11-07T14:25:29,2025-11-07 14:25:29,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6181.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599124, 18599125, 18599126, 18599127, 18599128, 18599129, 18599130, 18599131, 18599132, 18599133, 18599134, 18599135, 18599136, 18599137, 18599138, 18599139, 18599140"
2025-11-07T14:25:27,2025-11-07 14:25:27,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6180.0,1.0,29.4,34.4,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599107, 18599108, 18599109, 18599110, 18599111, 18599112, 18599113, 18599114, 18599115, 18599116, 18599117, 18599118, 18599119, 18599120, 18599121, 18599122, 18599123"
2025-11-07T14:25:23,2025-11-07 14:25:23,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6179.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599090, 18599091, 18599092, 18599093, 18599094, 18599095, 18599096, 18599097, 18599098, 18599099, 18599100, 18599101, 18599102, 18599103, 18599104, 18599105, 18599106"
2025-11-07T14:25:20,2025-11-07 14:25:20,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6178.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599073, 18599074, 18599075, 18599076, 18599077, 18599078, 18599079, 18599080, 18599081, 18599082, 18599083, 18599084, 18599085, 18599086, 18599087, 18599088, 18599089"
2025-11-07T14:25:17,2025-11-07 14:25:17,Sin sesión,,,,18,HIRIPRO-02,,37.25,0.0,2.0,-23.560461,-70.399895,6177.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18599056, 18599057, 18599058, 18599059, 18599060, 18599061, 18599062, 18599063, 18599064, 18599065, 18599066, 18599067, 18599068, 18599069, 18599070, 18599071, 18599072"
2025-11-07T14:25:14,2025-11-07 14:25:14,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.4,34.2,0.0,0.0,0.0,,,,,,"18599039, 18599040, 18599041, 18599042, 18599043"
