fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T15:10:03,2025-11-07 15:10:03,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560627,-70.400917,7067.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560627,-70.400917,0.0,0.0,"18618325, 18618326, 18618327, 18618328, 18618329, 18618330, 18618331, 18618332, 18618333, 18618334, 18618335, 18618336, 18618337, 18618338, 18618339, 18618340, 18618341"
2025-11-07T15:10:00,2025-11-07 15:10:00,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560627,-70.400917,7066.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560627,-70.400917,0.0,0.0,"18618308, 18618309, 18618310, 18618311, 18618312, 18618313, 18618314, 18618315, 18618316, 18618317, 18618318, 18618319, 18618320, 18618321, 18618322, 18618323, 18618324"
2025-11-07T15:09:57,2025-11-07 15:09:57,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560627,-70.400917,7065.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560627,-70.400917,2.0,2.3,"18618291, 18618292, 18618293, 18618294, 18618295, 18618296, 18618297, 18618298, 18618299, 18618300, 18618301, 18618302, 18618303, 18618304, 18618305, 18618306, 18618307"
2025-11-07T15:09:54,2025-11-07 15:09:54,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560659,-70.400948,7064.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618263, 18618264, 18618265, 18618266, 18618267, 18618268, 18618269, 18618270, 18618271, 18618272, 18618273, 18618274, 18618275, 18618276, 18618277, 18618278, 18618279"
2025-11-07T15:09:51,2025-11-07 15:09:51,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7063.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618246, 18618247, 18618248, 18618249, 18618250, 18618251, 18618252, 18618253, 18618254, 18618255, 18618256, 18618257, 18618258, 18618259, 18618260, 18618261, 18618262"
2025-11-07T15:09:48,2025-11-07 15:09:48,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7062.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618229, 18618230, 18618231, 18618232, 18618233, 18618234, 18618235, 18618236, 18618237, 18618238, 18618239, 18618240, 18618241, 18618242, 18618243, 18618244, 18618245"
2025-11-07T15:09:45,2025-11-07 15:09:45,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7061.0,1.0,30.1,33.7,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618212, 18618213, 18618214, 18618215, 18618216, 18618217, 18618218, 18618219, 18618220, 18618221, 18618222, 18618223, 18618224, 18618225, 18618226, 18618227, 18618228"
2025-11-07T15:09:42,2025-11-07 15:09:42,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7060.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618195, 18618196, 18618197, 18618198, 18618199, 18618200, 18618201, 18618202, 18618203, 18618204, 18618205, 18618206, 18618207, 18618208, 18618209, 18618210, 18618211"
2025-11-07T15:09:39,2025-11-07 15:09:39,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7059.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618178, 18618179, 18618180, 18618181, 18618182, 18618183, 18618184, 18618185, 18618186, 18618187, 18618188, 18618189, 18618190, 18618191, 18618192, 18618193, 18618194"
2025-11-07T15:09:36,2025-11-07 15:09:36,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7058.0,1.0,30.1,33.1,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618161, 18618162, 18618163, 18618164, 18618165, 18618166, 18618167, 18618168, 18618169, 18618170, 18618171, 18618172, 18618173, 18618174, 18618175, 18618176, 18618177"
2025-11-07T15:09:33,2025-11-07 15:09:33,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560659,-70.400948,7057.0,1.0,30.1,33.3,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618136, 18618137, 18618138, 18618139, 18618140, 18618141, 18618142, 18618143, 18618144, 18618145, 18618146, 18618147, 18618148, 18618149, 18618150, 18618151, 18618152"
2025-11-07T15:09:30,2025-11-07 15:09:30,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560659,-70.400948,7056.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618119, 18618120, 18618121, 18618122, 18618123, 18618124, 18618125, 18618126, 18618127, 18618128, 18618129, 18618130, 18618131, 18618132, 18618133, 18618134, 18618135"
2025-11-07T15:09:27,2025-11-07 15:09:27,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560659,-70.400948,7055.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618102, 18618103, 18618104, 18618105, 18618106, 18618107, 18618108, 18618109, 18618110, 18618111, 18618112, 18618113, 18618114, 18618115, 18618116, 18618117, 18618118"
2025-11-07T15:09:24,2025-11-07 15:09:24,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7054.0,1.0,30.1,33.8,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618085, 18618086, 18618087, 18618088, 18618089, 18618090, 18618091, 18618092, 18618093, 18618094, 18618095, 18618096, 18618097, 18618098, 18618099, 18618100, 18618101"
2025-11-07T15:09:21,2025-11-07 15:09:21,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7053.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618068, 18618069, 18618070, 18618071, 18618072, 18618073, 18618074, 18618075, 18618076, 18618077, 18618078, 18618079, 18618080, 18618081, 18618082, 18618083, 18618084"
2025-11-07T15:09:18,2025-11-07 15:09:18,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7052.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618051, 18618052, 18618053, 18618054, 18618055, 18618056, 18618057, 18618058, 18618059, 18618060, 18618061, 18618062, 18618063, 18618064, 18618065, 18618066, 18618067"
2025-11-07T15:09:15,2025-11-07 15:09:15,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7051.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618034, 18618035, 18618036, 18618037, 18618038, 18618039, 18618040, 18618041, 18618042, 18618043, 18618044, 18618045, 18618046, 18618047, 18618048, 18618049, 18618050"
2025-11-07T15:09:12,2025-11-07 15:09:12,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7050.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618017, 18618018, 18618019, 18618020, 18618021, 18618022, 18618023, 18618024, 18618025, 18618026, 18618027, 18618028, 18618029, 18618030, 18618031, 18618032, 18618033"
2025-11-07T15:09:08,2025-11-07 15:09:08,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7049.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18618000, 18618001, 18618002, 18618003, 18618004, 18618005, 18618006, 18618007, 18618008, 18618009, 18618010, 18618011, 18618012, 18618013, 18618014, 18618015, 18618016"
2025-11-07T15:09:05,2025-11-07 15:09:05,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7048.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18617983, 18617984, 18617985, 18617986, 18617987, 18617988, 18617989, 18617990, 18617991, 18617992, 18617993, 18617994, 18617995, 18617996, 18617997, 18617998, 18617999"
2025-11-07T15:09:02,2025-11-07 15:09:02,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7047.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18617966, 18617967, 18617968, 18617969, 18617970, 18617971, 18617972, 18617973, 18617974, 18617975, 18617976, 18617977, 18617978, 18617979, 18617980, 18617981, 18617982"
2025-11-07T15:08:59,2025-11-07 15:08:59,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7046.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18617949, 18617950, 18617951, 18617952, 18617953, 18617954, 18617955, 18617956, 18617957, 18617958, 18617959, 18617960, 18617961, 18617962, 18617963, 18617964, 18617965"
2025-11-07T15:08:56,2025-11-07 15:08:56,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7045.0,1.0,30.1,33.3,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18617900, 18617901, 18617902, 18617903, 18617904, 18617905, 18617906, 18617907, 18617908, 18617909, 18617910, 18617911, 18617912, 18617913, 18617914, 18617915, 18617916"
2025-11-07T15:08:54,2025-11-07 15:08:54,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400948,7044.0,1.0,30.1,33.3,0.0,0.0,0.0,31.0,-23.560659,-70.400948,0.0,0.0,"18617883, 18617884, 18617885, 18617886, 18617887, 18617888, 18617889, 18617890, 18617891, 18617892, 18617893, 18617894, 18617895, 18617896, 18617897, 18617898, 18617899"
2025-11-07T15:08:50,2025-11-07 15:08:50,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560659,-70.400955,7043.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560659,-70.400955,2.0,0.0,"18617866, 18617867, 18617868, 18617869, 18617870, 18617871, 18617872, 18617873, 18617874, 18617875, 18617876, 18617877, 18617878, 18617879, 18617880, 18617881, 18617882"
2025-11-07T15:08:48,2025-11-07 15:08:48,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560661,-70.400955,7042.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560661,-70.400955,2.0,0.0,"18617849, 18617850, 18617851, 18617852, 18617853, 18617854, 18617855, 18617856, 18617857, 18617858, 18617859, 18617860, 18617861, 18617862, 18617863, 18617864, 18617865"
2025-11-07T15:08:44,2025-11-07 15:08:44,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560661,-70.400955,7041.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560661,-70.400955,3.0,0.0,"18617832, 18617833, 18617834, 18617835, 18617836, 18617837, 18617838, 18617839, 18617840, 18617841, 18617842, 18617843, 18617844, 18617845, 18617846, 18617847, 18617848"
2025-11-07T15:08:41,2025-11-07 15:08:41,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560663,-70.400955,7040.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560663,-70.400955,3.0,0.0,"18617815, 18617816, 18617817, 18617818, 18617819, 18617820, 18617821, 18617822, 18617823, 18617824, 18617825, 18617826, 18617827, 18617828, 18617829, 18617830, 18617831"
2025-11-07T15:08:39,2025-11-07 15:08:39,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560665,-70.400963,7039.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560665,-70.400963,3.0,0.0,"18617798, 18617799, 18617800, 18617801, 18617802, 18617803, 18617804, 18617805, 18617806, 18617807, 18617808, 18617809, 18617810, 18617811, 18617812, 18617813, 18617814"
2025-11-07T15:08:36,2025-11-07 15:08:36,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560667,-70.400963,7038.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560667,-70.400963,3.0,0.0,"18617781, 18617782, 18617783, 18617784, 18617785, 18617786, 18617787, 18617788, 18617789, 18617790, 18617791, 18617792, 18617793, 18617794, 18617795, 18617796, 18617797"
2025-11-07T15:08:32,2025-11-07 15:08:32,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560667,-70.400963,7037.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560667,-70.400963,3.0,0.0,"18617764, 18617765, 18617766, 18617767, 18617768, 18617769, 18617770, 18617771, 18617772, 18617773, 18617774, 18617775, 18617776, 18617777, 18617778, 18617779, 18617780"
2025-11-07T15:08:30,2025-11-07 15:08:30,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560669,-70.400963,7036.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560669,-70.400963,3.0,0.0,"18617747, 18617748, 18617749, 18617750, 18617751, 18617752, 18617753, 18617754, 18617755, 18617756, 18617757, 18617758, 18617759, 18617760, 18617761, 18617762, 18617763"
2025-11-07T15:08:26,2025-11-07 15:08:26,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560669,-70.400963,7035.0,1.0,30.1,33.3,0.0,0.0,0.0,31.0,-23.560669,-70.400963,3.0,0.0,"18617730, 18617731, 18617732, 18617733, 18617734, 18617735, 18617736, 18617737, 18617738, 18617739, 18617740, 18617741, 18617742, 18617743, 18617744, 18617745, 18617746"
2025-11-07T15:08:23,2025-11-07 15:08:23,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560673,-70.40097,7034.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560673,-70.40097,2.0,0.0,"18617713, 18617714, 18617715, 18617716, 18617717, 18617718, 18617719, 18617720, 18617721, 18617722, 18617723, 18617724, 18617725, 18617726, 18617727, 18617728, 18617729"
2025-11-07T15:08:20,2025-11-07 15:08:20,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560675,-70.40097,7033.0,1.0,30.1,33.6,0.0,0.0,0.0,31.0,-23.560675,-70.40097,3.0,0.0,"18617696, 18617697, 18617698, 18617699, 18617700, 18617701, 18617702, 18617703, 18617704, 18617705, 18617706, 18617707, 18617708, 18617709, 18617710, 18617711, 18617712"
2025-11-07T15:08:17,2025-11-07 15:08:17,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560675,-70.40097,7032.0,1.0,30.1,33.4,0.0,0.0,0.0,31.0,-23.560675,-70.40097,3.0,0.0,"18617679, 18617680, 18617681, 18617682, 18617683, 18617684, 18617685, 18617686, 18617687, 18617688, 18617689, 18617690, 18617691, 18617692, 18617693, 18617694, 18617695"
2025-11-07T15:08:15,2025-11-07 15:08:15,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560677,-70.40097,7031.0,1.0,30.1,33.7,0.0,0.0,0.0,31.0,-23.560677,-70.40097,2.0,0.0,"18617662, 18617663, 18617664, 18617665, 18617666, 18617667, 18617668, 18617669, 18617670, 18617671, 18617672, 18617673, 18617674, 18617675, 18617676, 18617677, 18617678"
2025-11-07T15:08:12,2025-11-07 15:08:12,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560675,-70.40097,7030.0,1.0,30.1,33.5,0.0,1.0,0.0,31.0,-23.560675,-70.40097,3.0,0.0,"18617645, 18617646, 18617647, 18617648, 18617649, 18617650, 18617651, 18617652, 18617653, 18617654, 18617655, 18617656, 18617657, 18617658, 18617659, 18617660, 18617661"
2025-11-07T15:08:08,2025-11-07 15:08:08,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560677,-70.40097,7029.0,1.0,30.1,33.7,0.0,0.0,0.0,31.0,-23.560677,-70.40097,3.0,0.0,"18617617, 18617618, 18617619, 18617620, 18617621, 18617622, 18617623, 18617624, 18617625, 18617626, 18617627, 18617628, 18617629, 18617630, 18617631, 18617632, 18617633"
2025-11-07T15:08:05,2025-11-07 15:08:05,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560675,-70.40097,7028.0,1.0,30.1,33.6,0.0,1.0,0.0,31.0,-23.560675,-70.40097,3.0,0.0,"18617600, 18617601, 18617602, 18617603, 18617604, 18617605, 18617606, 18617607, 18617608, 18617609, 18617610, 18617611, 18617612, 18617613, 18617614, 18617615, 18617616"
2025-11-07T15:08:02,2025-11-07 15:08:02,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560677,-70.40097,7027.0,1.0,30.1,33.7,0.0,1.0,0.0,31.0,-23.560677,-70.40097,2.0,0.0,"18617583, 18617584, 18617585, 18617586, 18617587, 18617588, 18617589, 18617590, 18617591, 18617592, 18617593, 18617594, 18617595, 18617596, 18617597, 18617598, 18617599"
2025-11-07T15:08:00,2025-11-07 15:08:00,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560677,-70.40097,7026.0,1.0,30.1,33.8,0.0,0.0,0.0,31.0,-23.560677,-70.40097,3.0,0.0,"18617566, 18617567, 18617568, 18617569, 18617570, 18617571, 18617572, 18617573, 18617574, 18617575, 18617576, 18617577, 18617578, 18617579, 18617580, 18617581, 18617582"
2025-11-07T15:07:56,2025-11-07 15:07:56,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560677,-70.400978,7025.0,1.0,30.1,33.5,0.0,0.0,0.0,31.0,-23.560677,-70.400978,3.0,0.0,"18617549, 18617550, 18617551, 18617552, 18617553, 18617554, 18617555, 18617556, 18617557, 18617558, 18617559, 18617560, 18617561, 18617562, 18617563, 18617564, 18617565"
2025-11-07T15:07:53,2025-11-07 15:07:53,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560677,-70.400978,7024.0,1.0,30.1,33.8,0.0,0.0,0.0,31.0,-23.560677,-70.400978,3.0,0.0,"18617532, 18617533, 18617534, 18617535, 18617536, 18617537, 18617538, 18617539, 18617540, 18617541, 18617542, 18617543, 18617544, 18617545, 18617546, 18617547, 18617548"
2025-11-07T15:07:50,2025-11-07 15:07:50,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.1,33.5,0.0,,0.0,,,,,,"18617515, 18617516, 18617517, 18617518"
