fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:45:59,2025-12-16 11:45:59,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1138.0,1.0,29.2,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336323, 32336324, 32336325, 32336326, 32336327, 32336328, 32336329, 32336330, 32336331, 32336332, 32336333, 32336334, 32336335, 32336336, 32336337, 32336338, 32336339"
2025-12-16T11:45:55,2025-12-16 11:45:55,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1137.0,1.0,29.2,28.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336306, 32336307, 32336308, 32336309, 32336310, 32336311, 32336312, 32336313, 32336314, 32336315, 32336316, 32336317, 32336318, 32336319, 32336320, 32336321, 32336322"
2025-12-16T11:45:52,2025-12-16 11:45:52,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1136.0,1.0,29.3,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336289, 32336290, 32336291, 32336292, 32336293, 32336294, 32336295, 32336296, 32336297, 32336298, 32336299, 32336300, 32336301, 32336302, 32336303, 32336304, 32336305"
2025-12-16T11:45:49,2025-12-16 11:45:49,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1135.0,1.0,29.2,28.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336272, 32336273, 32336274, 32336275, 32336276, 32336277, 32336278, 32336279, 32336280, 32336281, 32336282, 32336283, 32336284, 32336285, 32336286, 32336287, 32336288"
2025-12-16T11:45:46,2025-12-16 11:45:46,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1134.0,1.0,29.3,28.3,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32336255, 32336256, 32336257, 32336258, 32336259, 32336260, 32336261, 32336262, 32336263, 32336264, 32336265, 32336266, 32336267, 32336268, 32336269, 32336270, 32336271"
2025-12-16T11:45:43,2025-12-16 11:45:43,Sin sesión,,,,18,HIRIPRO-02,,40.0,0.0,2.0,0.0,0.0,1133.0,1.0,29.2,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336238, 32336239, 32336240, 32336241, 32336242, 32336243, 32336244, 32336245, 32336246, 32336247, 32336248, 32336249, 32336250, 32336251, 32336252, 32336253, 32336254"
2025-12-16T11:45:40,2025-12-16 11:45:40,Sin sesión,,,,18,HIRIPRO-02,,40.0,0.0,2.0,0.0,0.0,1132.0,1.0,29.2,28.3,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32336221, 32336222, 32336223, 32336224, 32336225, 32336226, 32336227, 32336228, 32336229, 32336230, 32336231, 32336232, 32336233, 32336234, 32336235, 32336236, 32336237"
2025-12-16T11:45:37,2025-12-16 11:45:37,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1131.0,1.0,29.2,28.3,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32336204, 32336205, 32336206, 32336207, 32336208, 32336209, 32336210, 32336211, 32336212, 32336213, 32336214, 32336215, 32336216, 32336217, 32336218, 32336219, 32336220"
2025-12-16T11:45:34,2025-12-16 11:45:34,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1130.0,1.0,29.3,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336187, 32336188, 32336189, 32336190, 32336191, 32336192, 32336193, 32336194, 32336195, 32336196, 32336197, 32336198, 32336199, 32336200, 32336201, 32336202, 32336203"
2025-12-16T11:45:31,2025-12-16 11:45:31,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1129.0,1.0,29.2,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336170, 32336171, 32336172, 32336173, 32336174, 32336175, 32336176, 32336177, 32336178, 32336179, 32336180, 32336181, 32336182, 32336183, 32336184, 32336185, 32336186"
2025-12-16T11:45:28,2025-12-16 11:45:28,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1128.0,1.0,29.3,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336153, 32336154, 32336155, 32336156, 32336157, 32336158, 32336159, 32336160, 32336161, 32336162, 32336163, 32336164, 32336165, 32336166, 32336167, 32336168, 32336169"
2025-12-16T11:45:25,2025-12-16 11:45:25,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1127.0,1.0,29.3,28.3,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32336136, 32336137, 32336138, 32336139, 32336140, 32336141, 32336142, 32336143, 32336144, 32336145, 32336146, 32336147, 32336148, 32336149, 32336150, 32336151, 32336152"
2025-12-16T11:45:22,2025-12-16 11:45:22,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1126.0,1.0,29.2,28.1,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336119, 32336120, 32336121, 32336122, 32336123, 32336124, 32336125, 32336126, 32336127, 32336128, 32336129, 32336130, 32336131, 32336132, 32336133, 32336134, 32336135"
2025-12-16T11:45:19,2025-12-16 11:45:19,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1125.0,1.0,29.2,28.3,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336102, 32336103, 32336104, 32336105, 32336106, 32336107, 32336108, 32336109, 32336110, 32336111, 32336112, 32336113, 32336114, 32336115, 32336116, 32336117, 32336118"
2025-12-16T11:45:16,2025-12-16 11:45:16,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1124.0,1.0,29.2,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336085, 32336086, 32336087, 32336088, 32336089, 32336090, 32336091, 32336092, 32336093, 32336094, 32336095, 32336096, 32336097, 32336098, 32336099, 32336100, 32336101"
2025-12-16T11:45:13,2025-12-16 11:45:13,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1123.0,1.0,29.2,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336068, 32336069, 32336070, 32336071, 32336072, 32336073, 32336074, 32336075, 32336076, 32336077, 32336078, 32336079, 32336080, 32336081, 32336082, 32336083, 32336084"
2025-12-16T11:45:10,2025-12-16 11:45:10,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1122.0,1.0,29.2,28.3,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336051, 32336052, 32336053, 32336054, 32336055, 32336056, 32336057, 32336058, 32336059, 32336060, 32336061, 32336062, 32336063, 32336064, 32336065, 32336066, 32336067"
2025-12-16T11:45:07,2025-12-16 11:45:07,Sin sesión,,,,18,HIRIPRO-02,,40.0,0.0,2.0,0.0,0.0,1121.0,1.0,29.2,28.3,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336034, 32336035, 32336036, 32336037, 32336038, 32336039, 32336040, 32336041, 32336042, 32336043, 32336044, 32336045, 32336046, 32336047, 32336048, 32336049, 32336050"
2025-12-16T11:45:05,2025-12-16 11:45:05,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1120.0,1.0,29.2,28.3,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32336017, 32336018, 32336019, 32336020, 32336021, 32336022, 32336023, 32336024, 32336025, 32336026, 32336027, 32336028, 32336029, 32336030, 32336031, 32336032, 32336033"
2025-12-16T11:45:01,2025-12-16 11:45:01,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1119.0,1.0,29.2,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335968, 32335969, 32335970, 32335971, 32335972, 32335973, 32335974, 32335975, 32335976, 32335977, 32335978, 32335979, 32335980, 32335981, 32335982, 32335983, 32335984"
2025-12-16T11:44:58,2025-12-16 11:44:58,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1118.0,1.0,29.2,28.5,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335951, 32335952, 32335953, 32335954, 32335955, 32335956, 32335957, 32335958, 32335959, 32335960, 32335961, 32335962, 32335963, 32335964, 32335965, 32335966, 32335967"
2025-12-16T11:44:55,2025-12-16 11:44:55,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1117.0,1.0,29.2,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335934, 32335935, 32335936, 32335937, 32335938, 32335939, 32335940, 32335941, 32335942, 32335943, 32335944, 32335945, 32335946, 32335947, 32335948, 32335949, 32335950"
2025-12-16T11:44:52,2025-12-16 11:44:52,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1116.0,1.0,29.2,28.2,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335917, 32335918, 32335919, 32335920, 32335921, 32335922, 32335923, 32335924, 32335925, 32335926, 32335927, 32335928, 32335929, 32335930, 32335931, 32335932, 32335933"
2025-12-16T11:44:49,2025-12-16 11:44:49,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1115.0,1.0,29.2,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335900, 32335901, 32335902, 32335903, 32335904, 32335905, 32335906, 32335907, 32335908, 32335909, 32335910, 32335911, 32335912, 32335913, 32335914, 32335915, 32335916"
2025-12-16T11:44:46,2025-12-16 11:44:46,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1114.0,1.0,29.2,28.5,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335883, 32335884, 32335885, 32335886, 32335887, 32335888, 32335889, 32335890, 32335891, 32335892, 32335893, 32335894, 32335895, 32335896, 32335897, 32335898, 32335899"
2025-12-16T11:44:43,2025-12-16 11:44:43,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1113.0,1.0,29.1,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335866, 32335867, 32335868, 32335869, 32335870, 32335871, 32335872, 32335873, 32335874, 32335875, 32335876, 32335877, 32335878, 32335879, 32335880, 32335881, 32335882"
2025-12-16T11:44:40,2025-12-16 11:44:40,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1112.0,1.0,29.2,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335849, 32335850, 32335851, 32335852, 32335853, 32335854, 32335855, 32335856, 32335857, 32335858, 32335859, 32335860, 32335861, 32335862, 32335863, 32335864, 32335865"
2025-12-16T11:44:37,2025-12-16 11:44:37,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1111.0,1.0,29.1,28.4,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335832, 32335833, 32335834, 32335835, 32335836, 32335837, 32335838, 32335839, 32335840, 32335841, 32335842, 32335843, 32335844, 32335845, 32335846, 32335847, 32335848"
2025-12-16T11:44:34,2025-12-16 11:44:34,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1110.0,1.0,29.2,28.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335815, 32335816, 32335817, 32335818, 32335819, 32335820, 32335821, 32335822, 32335823, 32335824, 32335825, 32335826, 32335827, 32335828, 32335829, 32335830, 32335831"
2025-12-16T11:44:31,2025-12-16 11:44:31,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1109.0,1.0,29.1,28.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335798, 32335799, 32335800, 32335801, 32335802, 32335803, 32335804, 32335805, 32335806, 32335807, 32335808, 32335809, 32335810, 32335811, 32335812, 32335813, 32335814"
2025-12-16T11:44:28,2025-12-16 11:44:28,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1108.0,1.0,29.2,28.4,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335781, 32335782, 32335783, 32335784, 32335785, 32335786, 32335787, 32335788, 32335789, 32335790, 32335791, 32335792, 32335793, 32335794, 32335795, 32335796, 32335797"
2025-12-16T11:44:25,2025-12-16 11:44:25,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1107.0,1.0,29.1,28.5,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335764, 32335765, 32335766, 32335767, 32335768, 32335769, 32335770, 32335771, 32335772, 32335773, 32335774, 32335775, 32335776, 32335777, 32335778, 32335779, 32335780"
2025-12-16T11:44:22,2025-12-16 11:44:22,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1106.0,1.0,29.2,28.4,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335747, 32335748, 32335749, 32335750, 32335751, 32335752, 32335753, 32335754, 32335755, 32335756, 32335757, 32335758, 32335759, 32335760, 32335761, 32335762, 32335763"
2025-12-16T11:44:19,2025-12-16 11:44:19,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1105.0,1.0,29.2,28.2,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335730, 32335731, 32335732, 32335733, 32335734, 32335735, 32335736, 32335737, 32335738, 32335739, 32335740, 32335741, 32335742, 32335743, 32335744, 32335745, 32335746"
2025-12-16T11:44:16,2025-12-16 11:44:16,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1104.0,1.0,29.1,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335713, 32335714, 32335715, 32335716, 32335717, 32335718, 32335719, 32335720, 32335721, 32335722, 32335723, 32335724, 32335725, 32335726, 32335727, 32335728, 32335729"
2025-12-16T11:44:13,2025-12-16 11:44:13,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1103.0,1.0,29.1,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335696, 32335697, 32335698, 32335699, 32335700, 32335701, 32335702, 32335703, 32335704, 32335705, 32335706, 32335707, 32335708, 32335709, 32335710, 32335711, 32335712"
2025-12-16T11:44:10,2025-12-16 11:44:10,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1102.0,1.0,29.1,28.6,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335679, 32335680, 32335681, 32335682, 32335683, 32335684, 32335685, 32335686, 32335687, 32335688, 32335689, 32335690, 32335691, 32335692, 32335693, 32335694, 32335695"
2025-12-16T11:44:07,2025-12-16 11:44:07,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1101.0,1.0,29.1,28.5,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32335662, 32335663, 32335664, 32335665, 32335666, 32335667, 32335668, 32335669, 32335670, 32335671, 32335672, 32335673, 32335674, 32335675, 32335676, 32335677, 32335678"
2025-12-16T11:44:04,2025-12-16 11:44:04,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1100.0,1.0,29.1,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335645, 32335646, 32335647, 32335648, 32335649, 32335650, 32335651, 32335652, 32335653, 32335654, 32335655, 32335656, 32335657, 32335658, 32335659, 32335660, 32335661"
2025-12-16T11:44:01,2025-12-16 11:44:01,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1099.0,1.0,29.1,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335628, 32335629, 32335630, 32335631, 32335632, 32335633, 32335634, 32335635, 32335636, 32335637, 32335638, 32335639, 32335640, 32335641, 32335642, 32335643, 32335644"
2025-12-16T11:43:58,2025-12-16 11:43:58,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1098.0,1.0,29.1,28.6,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32335611, 32335612, 32335613, 32335614, 32335615, 32335616, 32335617, 32335618, 32335619, 32335620, 32335621, 32335622, 32335623, 32335624, 32335625, 32335626, 32335627"
2025-12-16T11:43:55,2025-12-16 11:43:55,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1097.0,1.0,29.1,28.5,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32335594, 32335595, 32335596, 32335597, 32335598, 32335599, 32335600, 32335601, 32335602, 32335603, 32335604, 32335605, 32335606, 32335607, 32335608, 32335609, 32335610"
2025-12-16T11:43:52,2025-12-16 11:43:52,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1096.0,1.0,29.1,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335577, 32335578, 32335579, 32335580, 32335581, 32335582, 32335583, 32335584, 32335585, 32335586, 32335587, 32335588, 32335589, 32335590, 32335591, 32335592, 32335593"
2025-12-16T11:43:49,2025-12-16 11:43:49,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1095.0,1.0,29.1,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335552, 32335553, 32335554, 32335555, 32335556, 32335557, 32335558, 32335559, 32335560, 32335561, 32335562, 32335563, 32335564, 32335565, 32335566, 32335567, 32335568"
