fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:32:46,2025-11-07 14:32:46,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6326.0,1.0,29.5,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603476, 18603477, 18603478, 18603479, 18603480, 18603481, 18603482, 18603483, 18603484, 18603485, 18603486, 18603487, 18603488, 18603489, 18603490, 18603491, 18603492"
2025-11-07T14:32:44,2025-11-07 14:32:44,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6325.0,1.0,29.5,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603459, 18603460, 18603461, 18603462, 18603463, 18603464, 18603465, 18603466, 18603467, 18603468, 18603469, 18603470, 18603471, 18603472, 18603473, 18603474, 18603475"
2025-11-07T14:32:41,2025-11-07 14:32:41,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6324.0,1.0,29.5,34.4,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603442, 18603443, 18603444, 18603445, 18603446, 18603447, 18603448, 18603449, 18603450, 18603451, 18603452, 18603453, 18603454, 18603455, 18603456, 18603457, 18603458"
2025-11-07T14:32:37,2025-11-07 14:32:37,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6323.0,1.0,29.5,34.4,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603425, 18603426, 18603427, 18603428, 18603429, 18603430, 18603431, 18603432, 18603433, 18603434, 18603435, 18603436, 18603437, 18603438, 18603439, 18603440, 18603441"
2025-11-07T14:32:34,2025-11-07 14:32:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6322.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603408, 18603409, 18603410, 18603411, 18603412, 18603413, 18603414, 18603415, 18603416, 18603417, 18603418, 18603419, 18603420, 18603421, 18603422, 18603423, 18603424"
2025-11-07T14:32:31,2025-11-07 14:32:31,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6321.0,1.0,29.5,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603391, 18603392, 18603393, 18603394, 18603395, 18603396, 18603397, 18603398, 18603399, 18603400, 18603401, 18603402, 18603403, 18603404, 18603405, 18603406, 18603407"
2025-11-07T14:32:29,2025-11-07 14:32:29,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6320.0,1.0,29.5,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603374, 18603375, 18603376, 18603377, 18603378, 18603379, 18603380, 18603381, 18603382, 18603383, 18603384, 18603385, 18603386, 18603387, 18603388, 18603389, 18603390"
2025-11-07T14:32:25,2025-11-07 14:32:25,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6319.0,1.0,29.5,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603325, 18603326, 18603327, 18603328, 18603329, 18603330, 18603331, 18603332, 18603333, 18603334, 18603335, 18603336, 18603337, 18603338, 18603339, 18603340, 18603341"
2025-11-07T14:32:22,2025-11-07 14:32:22,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6318.0,1.0,29.5,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603276, 18603277, 18603278, 18603279, 18603280, 18603281, 18603282, 18603283, 18603284, 18603285, 18603286, 18603287, 18603288, 18603289, 18603290, 18603291, 18603292"
2025-11-07T14:32:19,2025-11-07 14:32:19,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6317.0,1.0,29.5,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603259, 18603260, 18603261, 18603262, 18603263, 18603264, 18603265, 18603266, 18603267, 18603268, 18603269, 18603270, 18603271, 18603272, 18603273, 18603274, 18603275"
2025-11-07T14:32:17,2025-11-07 14:32:17,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6316.0,1.0,29.5,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603242, 18603243, 18603244, 18603245, 18603246, 18603247, 18603248, 18603249, 18603250, 18603251, 18603252, 18603253, 18603254, 18603255, 18603256, 18603257, 18603258"
2025-11-07T14:32:13,2025-11-07 14:32:13,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6315.0,1.0,29.5,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603225, 18603226, 18603227, 18603228, 18603229, 18603230, 18603231, 18603232, 18603233, 18603234, 18603235, 18603236, 18603237, 18603238, 18603239, 18603240, 18603241"
2025-11-07T14:32:10,2025-11-07 14:32:10,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6314.0,1.0,29.5,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603197, 18603198, 18603199, 18603200, 18603201, 18603202, 18603203, 18603204, 18603205, 18603206, 18603207, 18603208, 18603209, 18603210, 18603211, 18603212, 18603213"
2025-11-07T14:32:08,2025-11-07 14:32:08,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6313.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603180, 18603181, 18603182, 18603183, 18603184, 18603185, 18603186, 18603187, 18603188, 18603189, 18603190, 18603191, 18603192, 18603193, 18603194, 18603195, 18603196"
2025-11-07T14:32:04,2025-11-07 14:32:04,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6312.0,1.0,29.5,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603152, 18603153, 18603154, 18603155, 18603156, 18603157, 18603158, 18603159, 18603160, 18603161, 18603162, 18603163, 18603164, 18603165, 18603166, 18603167, 18603168"
2025-11-07T14:32:01,2025-11-07 14:32:01,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6311.0,1.0,29.5,34.3,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603135, 18603136, 18603137, 18603138, 18603139, 18603140, 18603141, 18603142, 18603143, 18603144, 18603145, 18603146, 18603147, 18603148, 18603149, 18603150, 18603151"
2025-11-07T14:31:59,2025-11-07 14:31:59,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6310.0,1.0,29.5,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603118, 18603119, 18603120, 18603121, 18603122, 18603123, 18603124, 18603125, 18603126, 18603127, 18603128, 18603129, 18603130, 18603131, 18603132, 18603133, 18603134"
2025-11-07T14:31:56,2025-11-07 14:31:56,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6309.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603101, 18603102, 18603103, 18603104, 18603105, 18603106, 18603107, 18603108, 18603109, 18603110, 18603111, 18603112, 18603113, 18603114, 18603115, 18603116, 18603117"
2025-11-07T14:31:52,2025-11-07 14:31:52,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6308.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603084, 18603085, 18603086, 18603087, 18603088, 18603089, 18603090, 18603091, 18603092, 18603093, 18603094, 18603095, 18603096, 18603097, 18603098, 18603099, 18603100"
2025-11-07T14:31:50,2025-11-07 14:31:50,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6307.0,1.0,29.5,34.3,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603067, 18603068, 18603069, 18603070, 18603071, 18603072, 18603073, 18603074, 18603075, 18603076, 18603077, 18603078, 18603079, 18603080, 18603081, 18603082, 18603083"
2025-11-07T14:31:47,2025-11-07 14:31:47,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6306.0,1.0,29.5,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603050, 18603051, 18603052, 18603053, 18603054, 18603055, 18603056, 18603057, 18603058, 18603059, 18603060, 18603061, 18603062, 18603063, 18603064, 18603065, 18603066"
2025-11-07T14:31:44,2025-11-07 14:31:44,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6305.0,1.0,29.5,34.5,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603033, 18603034, 18603035, 18603036, 18603037, 18603038, 18603039, 18603040, 18603041, 18603042, 18603043, 18603044, 18603045, 18603046, 18603047, 18603048, 18603049"
2025-11-07T14:31:40,2025-11-07 14:31:40,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6304.0,1.0,29.5,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18603016, 18603017, 18603018, 18603019, 18603020, 18603021, 18603022, 18603023, 18603024, 18603025, 18603026, 18603027, 18603028, 18603029, 18603030, 18603031, 18603032"
2025-11-07T14:31:37,2025-11-07 14:31:37,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6303.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602999, 18603000, 18603001, 18603002, 18603003, 18603004, 18603005, 18603006, 18603007, 18603008, 18603009, 18603010, 18603011, 18603012, 18603013, 18603014, 18603015"
2025-11-07T14:31:34,2025-11-07 14:31:34,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6302.0,1.0,29.5,34.4,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602982, 18602983, 18602984, 18602985, 18602986, 18602987, 18602988, 18602989, 18602990, 18602991, 18602992, 18602993, 18602994, 18602995, 18602996, 18602997, 18602998"
2025-11-07T14:31:31,2025-11-07 14:31:31,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6301.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602965, 18602966, 18602967, 18602968, 18602969, 18602970, 18602971, 18602972, 18602973, 18602974, 18602975, 18602976, 18602977, 18602978, 18602979, 18602980, 18602981"
2025-11-07T14:31:28,2025-11-07 14:31:28,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6300.0,1.0,29.5,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602948, 18602949, 18602950, 18602951, 18602952, 18602953, 18602954, 18602955, 18602956, 18602957, 18602958, 18602959, 18602960, 18602961, 18602962, 18602963, 18602964"
2025-11-07T14:31:25,2025-11-07 14:31:25,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6299.0,1.0,29.5,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602931, 18602932, 18602933, 18602934, 18602935, 18602936, 18602937, 18602938, 18602939, 18602940, 18602941, 18602942, 18602943, 18602944, 18602945, 18602946, 18602947"
2025-11-07T14:31:22,2025-11-07 14:31:22,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6298.0,1.0,29.4,34.3,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602914, 18602915, 18602916, 18602917, 18602918, 18602919, 18602920, 18602921, 18602922, 18602923, 18602924, 18602925, 18602926, 18602927, 18602928, 18602929, 18602930"
2025-11-07T14:31:19,2025-11-07 14:31:19,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6297.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602897, 18602898, 18602899, 18602900, 18602901, 18602902, 18602903, 18602904, 18602905, 18602906, 18602907, 18602908, 18602909, 18602910, 18602911, 18602912, 18602913"
2025-11-07T14:31:16,2025-11-07 14:31:16,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6296.0,1.0,29.5,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602880, 18602881, 18602882, 18602883, 18602884, 18602885, 18602886, 18602887, 18602888, 18602889, 18602890, 18602891, 18602892, 18602893, 18602894, 18602895, 18602896"
2025-11-07T14:31:13,2025-11-07 14:31:13,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6295.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602863, 18602864, 18602865, 18602866, 18602867, 18602868, 18602869, 18602870, 18602871, 18602872, 18602873, 18602874, 18602875, 18602876, 18602877, 18602878, 18602879"
2025-11-07T14:31:10,2025-11-07 14:31:10,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6294.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602846, 18602847, 18602848, 18602849, 18602850, 18602851, 18602852, 18602853, 18602854, 18602855, 18602856, 18602857, 18602858, 18602859, 18602860, 18602861, 18602862"
2025-11-07T14:31:07,2025-11-07 14:31:07,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6293.0,1.0,29.5,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602829, 18602830, 18602831, 18602832, 18602833, 18602834, 18602835, 18602836, 18602837, 18602838, 18602839, 18602840, 18602841, 18602842, 18602843, 18602844, 18602845"
2025-11-07T14:31:04,2025-11-07 14:31:04,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6292.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602812, 18602813, 18602814, 18602815, 18602816, 18602817, 18602818, 18602819, 18602820, 18602821, 18602822, 18602823, 18602824, 18602825, 18602826, 18602827, 18602828"
2025-11-07T14:31:01,2025-11-07 14:31:01,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6291.0,1.0,29.5,34.3,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602795, 18602796, 18602797, 18602798, 18602799, 18602800, 18602801, 18602802, 18602803, 18602804, 18602805, 18602806, 18602807, 18602808, 18602809, 18602810, 18602811"
2025-11-07T14:30:58,2025-11-07 14:30:58,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6290.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602778, 18602779, 18602780, 18602781, 18602782, 18602783, 18602784, 18602785, 18602786, 18602787, 18602788, 18602789, 18602790, 18602791, 18602792, 18602793, 18602794"
2025-11-07T14:30:55,2025-11-07 14:30:55,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6289.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602761, 18602762, 18602763, 18602764, 18602765, 18602766, 18602767, 18602768, 18602769, 18602770, 18602771, 18602772, 18602773, 18602774, 18602775, 18602776, 18602777"
2025-11-07T14:30:52,2025-11-07 14:30:52,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6288.0,1.0,29.5,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602744, 18602745, 18602746, 18602747, 18602748, 18602749, 18602750, 18602751, 18602752, 18602753, 18602754, 18602755, 18602756, 18602757, 18602758, 18602759, 18602760"
2025-11-07T14:30:49,2025-11-07 14:30:49,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6287.0,1.0,29.4,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602727, 18602728, 18602729, 18602730, 18602731, 18602732, 18602733, 18602734, 18602735, 18602736, 18602737, 18602738, 18602739, 18602740, 18602741, 18602742, 18602743"
2025-11-07T14:30:46,2025-11-07 14:30:46,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6286.0,1.0,29.5,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602710, 18602711, 18602712, 18602713, 18602714, 18602715, 18602716, 18602717, 18602718, 18602719, 18602720, 18602721, 18602722, 18602723, 18602724, 18602725, 18602726"
2025-11-07T14:30:43,2025-11-07 14:30:43,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6285.0,1.0,29.4,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602693, 18602694, 18602695, 18602696, 18602697, 18602698, 18602699, 18602700, 18602701, 18602702, 18602703, 18602704, 18602705, 18602706, 18602707, 18602708, 18602709"
2025-11-07T14:30:40,2025-11-07 14:30:40,Sin sesión,,,,18,HIRIPRO-02,,37.5,0.0,2.0,-23.560461,-70.399895,6284.0,1.0,29.4,34.4,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602676, 18602677, 18602678, 18602679, 18602680, 18602681, 18602682, 18602683, 18602684, 18602685, 18602686, 18602687, 18602688, 18602689, 18602690, 18602691, 18602692"
2025-11-07T14:30:37,2025-11-07 14:30:37,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6283.0,1.0,29.4,34.2,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18602659, 18602660, 18602661, 18602662, 18602663, 18602664, 18602665, 18602666, 18602667, 18602668, 18602669, 18602670, 18602671, 18602672, 18602673, 18602674, 18602675"
2025-11-07T14:30:34,2025-11-07 14:30:34,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.4,34.3,0.0,0.0,0.0,,-23.560461,-70.399895,,,"18602642, 18602643, 18602644, 18602645, 18602646, 18602647, 18602648"
