fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:11:27,2025-11-07 14:11:27,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5902.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590969, 18590970, 18590971, 18590972, 18590973, 18590974, 18590975, 18590976, 18590977, 18590978, 18590979, 18590980, 18590981, 18590982, 18590983, 18590984, 18590985"
2025-11-07T14:11:24,2025-11-07 14:11:24,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5901.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590935, 18590936, 18590937, 18590938, 18590939, 18590940, 18590941, 18590942, 18590943, 18590944, 18590945, 18590946, 18590947, 18590948, 18590949, 18590950, 18590951"
2025-11-07T14:11:21,2025-11-07 14:11:21,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5900.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590901, 18590902, 18590903, 18590904, 18590905, 18590906, 18590907, 18590908, 18590909, 18590910, 18590911, 18590912, 18590913, 18590914, 18590915, 18590916, 18590917"
2025-11-07T14:11:18,2025-11-07 14:11:18,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5899.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590867, 18590868, 18590869, 18590870, 18590871, 18590872, 18590873, 18590874, 18590875, 18590876, 18590877, 18590878, 18590879, 18590880, 18590881, 18590882, 18590883"
2025-11-07T14:11:15,2025-11-07 14:11:15,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5898.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590833, 18590834, 18590835, 18590836, 18590837, 18590838, 18590839, 18590840, 18590841, 18590842, 18590843, 18590844, 18590845, 18590846, 18590847, 18590848, 18590849"
2025-11-07T14:11:12,2025-11-07 14:11:12,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5897.0,1.0,29.2,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590799, 18590800, 18590801, 18590802, 18590803, 18590804, 18590805, 18590806, 18590807, 18590808, 18590809, 18590810, 18590811, 18590812, 18590813, 18590814, 18590815"
2025-11-07T14:11:10,2025-11-07 14:11:10,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5896.0,1.0,29.2,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590765, 18590766, 18590767, 18590768, 18590769, 18590770, 18590771, 18590772, 18590773, 18590774, 18590775, 18590776, 18590777, 18590778, 18590779, 18590780, 18590781"
2025-11-07T14:11:06,2025-11-07 14:11:06,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5895.0,1.0,29.2,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590731, 18590732, 18590733, 18590734, 18590735, 18590736, 18590737, 18590738, 18590739, 18590740, 18590741, 18590742, 18590743, 18590744, 18590745, 18590746, 18590747"
2025-11-07T14:11:03,2025-11-07 14:11:03,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5894.0,1.0,29.2,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590697, 18590698, 18590699, 18590700, 18590701, 18590702, 18590703, 18590704, 18590705, 18590706, 18590707, 18590708, 18590709, 18590710, 18590711, 18590712, 18590713"
2025-11-07T14:11:00,2025-11-07 14:11:00,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5893.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590663, 18590664, 18590665, 18590666, 18590667, 18590668, 18590669, 18590670, 18590671, 18590672, 18590673, 18590674, 18590675, 18590676, 18590677, 18590678, 18590679"
2025-11-07T14:10:57,2025-11-07 14:10:57,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5892.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590629, 18590630, 18590631, 18590632, 18590633, 18590634, 18590635, 18590636, 18590637, 18590638, 18590639, 18590640, 18590641, 18590642, 18590643, 18590644, 18590645"
2025-11-07T14:10:54,2025-11-07 14:10:54,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5891.0,1.0,29.2,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590595, 18590596, 18590597, 18590598, 18590599, 18590600, 18590601, 18590602, 18590603, 18590604, 18590605, 18590606, 18590607, 18590608, 18590609, 18590610, 18590611"
2025-11-07T14:10:51,2025-11-07 14:10:51,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5890.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590561, 18590562, 18590563, 18590564, 18590565, 18590566, 18590567, 18590568, 18590569, 18590570, 18590571, 18590572, 18590573, 18590574, 18590575, 18590576, 18590577"
2025-11-07T14:10:48,2025-11-07 14:10:48,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5889.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590516, 18590517, 18590518, 18590519, 18590520, 18590521, 18590522, 18590523, 18590524, 18590525, 18590526, 18590527, 18590528, 18590529, 18590530, 18590531, 18590532"
2025-11-07T14:10:45,2025-11-07 14:10:45,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5888.0,1.0,29.2,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590482, 18590483, 18590484, 18590485, 18590486, 18590487, 18590488, 18590489, 18590490, 18590491, 18590492, 18590493, 18590494, 18590495, 18590496, 18590497, 18590498"
2025-11-07T14:10:42,2025-11-07 14:10:42,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5887.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590448, 18590449, 18590450, 18590451, 18590452, 18590453, 18590454, 18590455, 18590456, 18590457, 18590458, 18590459, 18590460, 18590461, 18590462, 18590463, 18590464"
2025-11-07T14:10:39,2025-11-07 14:10:39,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5886.0,1.0,29.2,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590414, 18590415, 18590416, 18590417, 18590418, 18590419, 18590420, 18590421, 18590422, 18590423, 18590424, 18590425, 18590426, 18590427, 18590428, 18590429, 18590430"
2025-11-07T14:10:36,2025-11-07 14:10:36,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5885.0,1.0,29.2,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590380, 18590381, 18590382, 18590383, 18590384, 18590385, 18590386, 18590387, 18590388, 18590389, 18590390, 18590391, 18590392, 18590393, 18590394, 18590395, 18590396"
2025-11-07T14:10:33,2025-11-07 14:10:33,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5884.0,1.0,29.1,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590346, 18590347, 18590348, 18590349, 18590350, 18590351, 18590352, 18590353, 18590354, 18590355, 18590356, 18590357, 18590358, 18590359, 18590360, 18590361, 18590362"
2025-11-07T14:10:30,2025-11-07 14:10:30,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5883.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590312, 18590313, 18590314, 18590315, 18590316, 18590317, 18590318, 18590319, 18590320, 18590321, 18590322, 18590323, 18590324, 18590325, 18590326, 18590327, 18590328"
2025-11-07T14:10:27,2025-11-07 14:10:27,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5882.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590278, 18590279, 18590280, 18590281, 18590282, 18590283, 18590284, 18590285, 18590286, 18590287, 18590288, 18590289, 18590290, 18590291, 18590292, 18590293, 18590294"
2025-11-07T14:10:24,2025-11-07 14:10:24,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5881.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590244, 18590245, 18590246, 18590247, 18590248, 18590249, 18590250, 18590251, 18590252, 18590253, 18590254, 18590255, 18590256, 18590257, 18590258, 18590259, 18590260"
2025-11-07T14:10:21,2025-11-07 14:10:21,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5880.0,1.0,29.2,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590210, 18590211, 18590212, 18590213, 18590214, 18590215, 18590216, 18590217, 18590218, 18590219, 18590220, 18590221, 18590222, 18590223, 18590224, 18590225, 18590226"
2025-11-07T14:10:18,2025-11-07 14:10:18,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5879.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590176, 18590177, 18590178, 18590179, 18590180, 18590181, 18590182, 18590183, 18590184, 18590185, 18590186, 18590187, 18590188, 18590189, 18590190, 18590191, 18590192"
2025-11-07T14:10:15,2025-11-07 14:10:15,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5878.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590159, 18590160, 18590161, 18590162, 18590163, 18590164, 18590165, 18590166, 18590167, 18590168, 18590169, 18590170, 18590171, 18590172, 18590173, 18590174, 18590175"
2025-11-07T14:10:12,2025-11-07 14:10:12,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5877.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590142, 18590143, 18590144, 18590145, 18590146, 18590147, 18590148, 18590149, 18590150, 18590151, 18590152, 18590153, 18590154, 18590155, 18590156, 18590157, 18590158"
2025-11-07T14:10:08,2025-11-07 14:10:08,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5876.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590093, 18590094, 18590095, 18590096, 18590097, 18590098, 18590099, 18590100, 18590101, 18590102, 18590103, 18590104, 18590105, 18590106, 18590107, 18590108, 18590109"
2025-11-07T14:10:06,2025-11-07 14:10:06,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5875.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590076, 18590077, 18590078, 18590079, 18590080, 18590081, 18590082, 18590083, 18590084, 18590085, 18590086, 18590087, 18590088, 18590089, 18590090, 18590091, 18590092"
2025-11-07T14:10:03,2025-11-07 14:10:03,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5874.0,1.0,29.2,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590059, 18590060, 18590061, 18590062, 18590063, 18590064, 18590065, 18590066, 18590067, 18590068, 18590069, 18590070, 18590071, 18590072, 18590073, 18590074, 18590075"
2025-11-07T14:09:59,2025-11-07 14:09:59,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5873.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590042, 18590043, 18590044, 18590045, 18590046, 18590047, 18590048, 18590049, 18590050, 18590051, 18590052, 18590053, 18590054, 18590055, 18590056, 18590057, 18590058"
2025-11-07T14:09:56,2025-11-07 14:09:56,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5872.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590025, 18590026, 18590027, 18590028, 18590029, 18590030, 18590031, 18590032, 18590033, 18590034, 18590035, 18590036, 18590037, 18590038, 18590039, 18590040, 18590041"
2025-11-07T14:09:53,2025-11-07 14:09:53,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5871.0,1.0,29.3,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18590008, 18590009, 18590010, 18590011, 18590012, 18590013, 18590014, 18590015, 18590016, 18590017, 18590018, 18590019, 18590020, 18590021, 18590022, 18590023, 18590024"
2025-11-07T14:09:50,2025-11-07 14:09:50,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5870.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589991, 18589992, 18589993, 18589994, 18589995, 18589996, 18589997, 18589998, 18589999, 18590000, 18590001, 18590002, 18590003, 18590004, 18590005, 18590006, 18590007"
2025-11-07T14:09:47,2025-11-07 14:09:47,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5869.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589974, 18589975, 18589976, 18589977, 18589978, 18589979, 18589980, 18589981, 18589982, 18589983, 18589984, 18589985, 18589986, 18589987, 18589988, 18589989, 18589990"
2025-11-07T14:09:44,2025-11-07 14:09:44,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5868.0,1.0,29.3,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589949, 18589950, 18589951, 18589952, 18589953, 18589954, 18589955, 18589956, 18589957, 18589958, 18589959, 18589960, 18589961, 18589962, 18589963, 18589964, 18589965"
2025-11-07T14:09:41,2025-11-07 14:09:41,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5867.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589932, 18589933, 18589934, 18589935, 18589936, 18589937, 18589938, 18589939, 18589940, 18589941, 18589942, 18589943, 18589944, 18589945, 18589946, 18589947, 18589948"
2025-11-07T14:09:38,2025-11-07 14:09:38,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5866.0,1.0,29.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589915, 18589916, 18589917, 18589918, 18589919, 18589920, 18589921, 18589922, 18589923, 18589924, 18589925, 18589926, 18589927, 18589928, 18589929, 18589930, 18589931"
2025-11-07T14:09:35,2025-11-07 14:09:35,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5865.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589898, 18589899, 18589900, 18589901, 18589902, 18589903, 18589904, 18589905, 18589906, 18589907, 18589908, 18589909, 18589910, 18589911, 18589912, 18589913, 18589914"
2025-11-07T14:09:32,2025-11-07 14:09:32,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5864.0,1.0,29.3,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589870, 18589871, 18589872, 18589873, 18589874, 18589875, 18589876, 18589877, 18589878, 18589879, 18589880, 18589881, 18589882, 18589883, 18589884, 18589885, 18589886"
2025-11-07T14:09:29,2025-11-07 14:09:29,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5863.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589853, 18589854, 18589855, 18589856, 18589857, 18589858, 18589859, 18589860, 18589861, 18589862, 18589863, 18589864, 18589865, 18589866, 18589867, 18589868, 18589869"
2025-11-07T14:09:26,2025-11-07 14:09:26,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5862.0,1.0,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589836, 18589837, 18589838, 18589839, 18589840, 18589841, 18589842, 18589843, 18589844, 18589845, 18589846, 18589847, 18589848, 18589849, 18589850, 18589851, 18589852"
2025-11-07T14:09:23,2025-11-07 14:09:23,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5861.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589819, 18589820, 18589821, 18589822, 18589823, 18589824, 18589825, 18589826, 18589827, 18589828, 18589829, 18589830, 18589831, 18589832, 18589833, 18589834, 18589835"
2025-11-07T14:09:20,2025-11-07 14:09:20,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5860.0,1.0,29.2,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589802, 18589803, 18589804, 18589805, 18589806, 18589807, 18589808, 18589809, 18589810, 18589811, 18589812, 18589813, 18589814, 18589815, 18589816, 18589817, 18589818"
2025-11-07T14:09:18,2025-11-07 14:09:18,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5859.0,,29.2,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18589785, 18589786, 18589787, 18589788, 18589789, 18589790, 18589791, 18589792, 18589793, 18589794, 18589795, 18589796, 18589797, 18589798, 18589799, 18589800"
