fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:00:50,2025-11-07 14:00:50,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5691.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583890, 18583891, 18583892, 18583893, 18583894, 18583895, 18583896, 18583897, 18583898, 18583899, 18583900, 18583901, 18583902, 18583903, 18583904, 18583905, 18583906"
2025-11-07T14:00:47,2025-11-07 14:00:47,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5690.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583837, 18583838, 18583839, 18583840, 18583841, 18583842, 18583843, 18583844, 18583845, 18583846, 18583847, 18583848, 18583849, 18583850, 18583851, 18583852, 18583853"
2025-11-07T14:00:44,2025-11-07 14:00:44,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5689.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583784, 18583785, 18583786, 18583787, 18583788, 18583789, 18583790, 18583791, 18583792, 18583793, 18583794, 18583795, 18583796, 18583797, 18583798, 18583799, 18583800"
2025-11-07T14:00:41,2025-11-07 14:00:41,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5688.0,1.0,29.5,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583731, 18583732, 18583733, 18583734, 18583735, 18583736, 18583737, 18583738, 18583739, 18583740, 18583741, 18583742, 18583743, 18583744, 18583745, 18583746, 18583747"
2025-11-07T14:00:38,2025-11-07 14:00:38,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5687.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583678, 18583679, 18583680, 18583681, 18583682, 18583683, 18583684, 18583685, 18583686, 18583687, 18583688, 18583689, 18583690, 18583691, 18583692, 18583693, 18583694"
2025-11-07T14:00:35,2025-11-07 14:00:35,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5686.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583642, 18583643, 18583644, 18583645, 18583646, 18583647, 18583648, 18583649, 18583650, 18583651, 18583652, 18583653, 18583654, 18583655, 18583656, 18583657, 18583658"
2025-11-07T14:00:32,2025-11-07 14:00:32,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5685.0,1.0,29.4,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583606, 18583607, 18583608, 18583609, 18583610, 18583611, 18583612, 18583613, 18583614, 18583615, 18583616, 18583617, 18583618, 18583619, 18583620, 18583621, 18583622"
2025-11-07T14:00:29,2025-11-07 14:00:29,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5684.0,1.0,29.4,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583570, 18583571, 18583572, 18583573, 18583574, 18583575, 18583576, 18583577, 18583578, 18583579, 18583580, 18583581, 18583582, 18583583, 18583584, 18583585, 18583586"
2025-11-07T14:00:25,2025-11-07 14:00:25,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5683.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583534, 18583535, 18583536, 18583537, 18583538, 18583539, 18583540, 18583541, 18583542, 18583543, 18583544, 18583545, 18583546, 18583547, 18583548, 18583549, 18583550"
2025-11-07T14:00:22,2025-11-07 14:00:22,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5682.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583498, 18583499, 18583500, 18583501, 18583502, 18583503, 18583504, 18583505, 18583506, 18583507, 18583508, 18583509, 18583510, 18583511, 18583512, 18583513, 18583514"
2025-11-07T14:00:20,2025-11-07 14:00:20,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5681.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583481, 18583482, 18583483, 18583484, 18583485, 18583486, 18583487, 18583488, 18583489, 18583490, 18583491, 18583492, 18583493, 18583494, 18583495, 18583496, 18583497"
2025-11-07T14:00:16,2025-11-07 14:00:16,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5680.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583426, 18583427, 18583428, 18583429, 18583430, 18583431, 18583432, 18583433, 18583434, 18583435, 18583436, 18583437, 18583438, 18583439, 18583440, 18583441, 18583442"
2025-11-07T14:00:13,2025-11-07 14:00:13,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5679.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583390, 18583391, 18583392, 18583393, 18583394, 18583395, 18583396, 18583397, 18583398, 18583399, 18583400, 18583401, 18583402, 18583403, 18583404, 18583405, 18583406"
2025-11-07T14:00:11,2025-11-07 14:00:11,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5678.0,1.0,29.4,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583354, 18583355, 18583356, 18583357, 18583358, 18583359, 18583360, 18583361, 18583362, 18583363, 18583364, 18583365, 18583366, 18583367, 18583368, 18583369, 18583370"
2025-11-07T14:00:07,2025-11-07 14:00:07,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5677.0,1.0,29.4,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583286, 18583287, 18583288, 18583289, 18583290, 18583291, 18583292, 18583293, 18583294, 18583295, 18583296, 18583297, 18583298, 18583299, 18583300, 18583301, 18583302"
2025-11-07T14:00:04,2025-11-07 14:00:04,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5676.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583250, 18583251, 18583252, 18583253, 18583254, 18583255, 18583256, 18583257, 18583258, 18583259, 18583260, 18583261, 18583262, 18583263, 18583264, 18583265, 18583266"
2025-11-07T14:00:01,2025-11-07 14:00:01,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5675.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583214, 18583215, 18583216, 18583217, 18583218, 18583219, 18583220, 18583221, 18583222, 18583223, 18583224, 18583225, 18583226, 18583227, 18583228, 18583229, 18583230"
2025-11-07T13:59:58,2025-11-07 13:59:58,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5674.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583178, 18583179, 18583180, 18583181, 18583182, 18583183, 18583184, 18583185, 18583186, 18583187, 18583188, 18583189, 18583190, 18583191, 18583192, 18583193, 18583194"
2025-11-07T13:59:55,2025-11-07 13:59:55,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5673.0,1.0,29.4,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583142, 18583143, 18583144, 18583145, 18583146, 18583147, 18583148, 18583149, 18583150, 18583151, 18583152, 18583153, 18583154, 18583155, 18583156, 18583157, 18583158"
2025-11-07T13:59:52,2025-11-07 13:59:52,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5672.0,1.0,29.4,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583106, 18583107, 18583108, 18583109, 18583110, 18583111, 18583112, 18583113, 18583114, 18583115, 18583116, 18583117, 18583118, 18583119, 18583120, 18583121, 18583122"
2025-11-07T13:59:49,2025-11-07 13:59:49,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5671.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583070, 18583071, 18583072, 18583073, 18583074, 18583075, 18583076, 18583077, 18583078, 18583079, 18583080, 18583081, 18583082, 18583083, 18583084, 18583085, 18583086"
2025-11-07T13:59:46,2025-11-07 13:59:46,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5670.0,1.0,29.5,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18583034, 18583035, 18583036, 18583037, 18583038, 18583039, 18583040, 18583041, 18583042, 18583043, 18583044, 18583045, 18583046, 18583047, 18583048, 18583049, 18583050"
2025-11-07T13:59:43,2025-11-07 13:59:43,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5669.0,1.0,29.4,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582998, 18582999, 18583000, 18583001, 18583002, 18583003, 18583004, 18583005, 18583006, 18583007, 18583008, 18583009, 18583010, 18583011, 18583012, 18583013, 18583014"
2025-11-07T13:59:40,2025-11-07 13:59:40,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5668.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582962, 18582963, 18582964, 18582965, 18582966, 18582967, 18582968, 18582969, 18582970, 18582971, 18582972, 18582973, 18582974, 18582975, 18582976, 18582977, 18582978"
2025-11-07T13:59:37,2025-11-07 13:59:37,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5667.0,1.0,29.4,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582926, 18582927, 18582928, 18582929, 18582930, 18582931, 18582932, 18582933, 18582934, 18582935, 18582936, 18582937, 18582938, 18582939, 18582940, 18582941, 18582942"
2025-11-07T13:59:35,2025-11-07 13:59:35,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5666.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582909, 18582910, 18582911, 18582912, 18582913, 18582914, 18582915, 18582916, 18582917, 18582918, 18582919, 18582920, 18582921, 18582922, 18582923, 18582924, 18582925"
2025-11-07T13:59:31,2025-11-07 13:59:31,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5665.0,1.0,29.4,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582854, 18582855, 18582856, 18582857, 18582858, 18582859, 18582860, 18582861, 18582862, 18582863, 18582864, 18582865, 18582866, 18582867, 18582868, 18582869, 18582870"
2025-11-07T13:59:28,2025-11-07 13:59:28,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5664.0,1.0,29.4,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582818, 18582819, 18582820, 18582821, 18582822, 18582823, 18582824, 18582825, 18582826, 18582827, 18582828, 18582829, 18582830, 18582831, 18582832, 18582833, 18582834"
2025-11-07T13:59:25,2025-11-07 13:59:25,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5663.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582782, 18582783, 18582784, 18582785, 18582786, 18582787, 18582788, 18582789, 18582790, 18582791, 18582792, 18582793, 18582794, 18582795, 18582796, 18582797, 18582798"
2025-11-07T13:59:22,2025-11-07 13:59:22,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5662.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582746, 18582747, 18582748, 18582749, 18582750, 18582751, 18582752, 18582753, 18582754, 18582755, 18582756, 18582757, 18582758, 18582759, 18582760, 18582761, 18582762"
2025-11-07T13:59:19,2025-11-07 13:59:19,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5661.0,1.0,29.4,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582710, 18582711, 18582712, 18582713, 18582714, 18582715, 18582716, 18582717, 18582718, 18582719, 18582720, 18582721, 18582722, 18582723, 18582724, 18582725, 18582726"
2025-11-07T13:59:17,2025-11-07 13:59:17,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5660.0,1.0,29.4,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582693, 18582694, 18582695, 18582696, 18582697, 18582698, 18582699, 18582700, 18582701, 18582702, 18582703, 18582704, 18582705, 18582706, 18582707, 18582708, 18582709"
2025-11-07T13:59:13,2025-11-07 13:59:13,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5659.0,1.0,29.5,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582638, 18582639, 18582640, 18582641, 18582642, 18582643, 18582644, 18582645, 18582646, 18582647, 18582648, 18582649, 18582650, 18582651, 18582652, 18582653, 18582654"
2025-11-07T13:59:10,2025-11-07 13:59:10,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5658.0,1.0,29.5,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582602, 18582603, 18582604, 18582605, 18582606, 18582607, 18582608, 18582609, 18582610, 18582611, 18582612, 18582613, 18582614, 18582615, 18582616, 18582617, 18582618"
2025-11-07T13:59:07,2025-11-07 13:59:07,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5657.0,1.0,29.5,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582566, 18582567, 18582568, 18582569, 18582570, 18582571, 18582572, 18582573, 18582574, 18582575, 18582576, 18582577, 18582578, 18582579, 18582580, 18582581, 18582582"
2025-11-07T13:59:04,2025-11-07 13:59:04,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5656.0,1.0,29.5,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582496, 18582497, 18582498, 18582499, 18582500, 18582501, 18582502, 18582503, 18582504, 18582505, 18582506, 18582507, 18582508, 18582509, 18582510, 18582511, 18582512"
2025-11-07T13:59:01,2025-11-07 13:59:01,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5655.0,1.0,29.5,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582460, 18582461, 18582462, 18582463, 18582464, 18582465, 18582466, 18582467, 18582468, 18582469, 18582470, 18582471, 18582472, 18582473, 18582474, 18582475, 18582476"
2025-11-07T13:58:58,2025-11-07 13:58:58,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5654.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582426, 18582427, 18582428, 18582429, 18582430, 18582431, 18582432, 18582433, 18582434, 18582435, 18582436, 18582437, 18582438, 18582439, 18582440, 18582441, 18582442"
2025-11-07T13:58:55,2025-11-07 13:58:55,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5653.0,1.0,29.5,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582322, 18582323, 18582324, 18582325, 18582326, 18582327, 18582328, 18582329, 18582330, 18582331, 18582332, 18582333, 18582334, 18582335, 18582336, 18582337, 18582338"
2025-11-07T13:58:52,2025-11-07 13:58:52,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5652.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582269, 18582270, 18582271, 18582272, 18582273, 18582274, 18582275, 18582276, 18582277, 18582278, 18582279, 18582280, 18582281, 18582282, 18582283, 18582284, 18582285"
2025-11-07T13:58:49,2025-11-07 13:58:49,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5651.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582205, 18582206, 18582207, 18582208, 18582209, 18582210, 18582211, 18582212, 18582213, 18582214, 18582215, 18582216, 18582217, 18582218, 18582219, 18582220, 18582221"
2025-11-07T13:58:46,2025-11-07 13:58:46,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5650.0,1.0,29.4,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582152, 18582153, 18582154, 18582155, 18582156, 18582157, 18582158, 18582159, 18582160, 18582161, 18582162, 18582163, 18582164, 18582165, 18582166, 18582167, 18582168"
2025-11-07T13:58:43,2025-11-07 13:58:43,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5649.0,1.0,29.5,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582082, 18582083, 18582084, 18582085, 18582086, 18582087, 18582088, 18582089, 18582090, 18582091, 18582092, 18582093, 18582094, 18582095, 18582096, 18582097, 18582098"
2025-11-07T13:58:40,2025-11-07 13:58:40,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,2.0,-23.560461,-70.399895,5648.0,1.0,29.5,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582046, 18582047, 18582048, 18582049, 18582050, 18582051, 18582052, 18582053, 18582054, 18582055, 18582056, 18582057, 18582058, 18582059, 18582060, 18582061, 18582062"
2025-11-07T13:58:37,2025-11-07 13:58:37,Sin sesión,,,,18,HIRIPRO-02,,36.5,0.0,,,,,,29.5,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18582010, 18582011, 18582012, 18582013, 18582014, 18582015, 18582016, 18582017, 18582018, 18582019, 18582020, 18582021"
