fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:17:06,2025-12-16 11:17:06,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,0.0,0.0,564.0,1.0,26.2,31.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325408, 32325409, 32325410, 32325411, 32325412, 32325413, 32325414, 32325415, 32325416, 32325417, 32325418, 32325419, 32325420, 32325421, 32325422, 32325423, 32325424"
2025-12-16T11:17:03,2025-12-16 11:17:03,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,563.0,1.0,26.2,31.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325391, 32325392, 32325393, 32325394, 32325395, 32325396, 32325397, 32325398, 32325399, 32325400, 32325401, 32325402, 32325403, 32325404, 32325405, 32325406, 32325407"
2025-12-16T11:17:00,2025-12-16 11:17:00,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,562.0,1.0,26.2,31.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325374, 32325375, 32325376, 32325377, 32325378, 32325379, 32325380, 32325381, 32325382, 32325383, 32325384, 32325385, 32325386, 32325387, 32325388, 32325389, 32325390"
2025-12-16T11:16:57,2025-12-16 11:16:57,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,0.0,0.0,561.0,1.0,26.2,31.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325325, 32325326, 32325327, 32325328, 32325329, 32325330, 32325331, 32325332, 32325333, 32325334, 32325335, 32325336, 32325337, 32325338, 32325339, 32325340, 32325341"
2025-12-16T11:16:54,2025-12-16 11:16:54,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,560.0,1.0,26.2,31.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325308, 32325309, 32325310, 32325311, 32325312, 32325313, 32325314, 32325315, 32325316, 32325317, 32325318, 32325319, 32325320, 32325321, 32325322, 32325323, 32325324"
2025-12-16T11:16:52,2025-12-16 11:16:52,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,0.0,0.0,559.0,1.0,26.2,32.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325291, 32325292, 32325293, 32325294, 32325295, 32325296, 32325297, 32325298, 32325299, 32325300, 32325301, 32325302, 32325303, 32325304, 32325305, 32325306, 32325307"
2025-12-16T11:16:49,2025-12-16 11:16:49,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,558.0,1.0,26.2,31.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325274, 32325275, 32325276, 32325277, 32325278, 32325279, 32325280, 32325281, 32325282, 32325283, 32325284, 32325285, 32325286, 32325287, 32325288, 32325289, 32325290"
2025-12-16T11:16:45,2025-12-16 11:16:45,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,557.0,1.0,26.2,31.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325257, 32325258, 32325259, 32325260, 32325261, 32325262, 32325263, 32325264, 32325265, 32325266, 32325267, 32325268, 32325269, 32325270, 32325271, 32325272, 32325273"
2025-12-16T11:16:42,2025-12-16 11:16:42,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,556.0,1.0,26.1,31.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325208, 32325209, 32325210, 32325211, 32325212, 32325213, 32325214, 32325215, 32325216, 32325217, 32325218, 32325219, 32325220, 32325221, 32325222, 32325223, 32325224"
2025-12-16T11:16:40,2025-12-16 11:16:40,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,555.0,1.0,26.1,32.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325191, 32325192, 32325193, 32325194, 32325195, 32325196, 32325197, 32325198, 32325199, 32325200, 32325201, 32325202, 32325203, 32325204, 32325205, 32325206, 32325207"
2025-12-16T11:16:36,2025-12-16 11:16:36,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,554.0,1.0,26.2,31.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325163, 32325164, 32325165, 32325166, 32325167, 32325168, 32325169, 32325170, 32325171, 32325172, 32325173, 32325174, 32325175, 32325176, 32325177, 32325178, 32325179"
2025-12-16T11:16:33,2025-12-16 11:16:33,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,553.0,1.0,26.1,31.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325146, 32325147, 32325148, 32325149, 32325150, 32325151, 32325152, 32325153, 32325154, 32325155, 32325156, 32325157, 32325158, 32325159, 32325160, 32325161, 32325162"
2025-12-16T11:16:30,2025-12-16 11:16:30,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,552.0,1.0,26.1,31.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325129, 32325130, 32325131, 32325132, 32325133, 32325134, 32325135, 32325136, 32325137, 32325138, 32325139, 32325140, 32325141, 32325142, 32325143, 32325144, 32325145"
2025-12-16T11:16:27,2025-12-16 11:16:27,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,551.0,1.0,26.1,31.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325112, 32325113, 32325114, 32325115, 32325116, 32325117, 32325118, 32325119, 32325120, 32325121, 32325122, 32325123, 32325124, 32325125, 32325126, 32325127, 32325128"
2025-12-16T11:16:24,2025-12-16 11:16:24,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,550.0,1.0,26.1,31.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32325095, 32325096, 32325097, 32325098, 32325099, 32325100, 32325101, 32325102, 32325103, 32325104, 32325105, 32325106, 32325107, 32325108, 32325109, 32325110, 32325111"
2025-12-16T11:16:21,2025-12-16 11:16:21,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,549.0,1.0,26.1,32.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32325078, 32325079, 32325080, 32325081, 32325082, 32325083, 32325084, 32325085, 32325086, 32325087, 32325088, 32325089, 32325090, 32325091, 32325092, 32325093, 32325094"
2025-12-16T11:16:18,2025-12-16 11:16:18,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,548.0,1.0,26.1,31.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325061, 32325062, 32325063, 32325064, 32325065, 32325066, 32325067, 32325068, 32325069, 32325070, 32325071, 32325072, 32325073, 32325074, 32325075, 32325076, 32325077"
2025-12-16T11:16:15,2025-12-16 11:16:15,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,547.0,1.0,26.1,31.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32325044, 32325045, 32325046, 32325047, 32325048, 32325049, 32325050, 32325051, 32325052, 32325053, 32325054, 32325055, 32325056, 32325057, 32325058, 32325059, 32325060"
2025-12-16T11:16:12,2025-12-16 11:16:12,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,546.0,1.0,26.1,31.8,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32325027, 32325028, 32325029, 32325030, 32325031, 32325032, 32325033, 32325034, 32325035, 32325036, 32325037, 32325038, 32325039, 32325040, 32325041, 32325042, 32325043"
2025-12-16T11:16:09,2025-12-16 11:16:09,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,545.0,1.0,26.1,31.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32325010, 32325011, 32325012, 32325013, 32325014, 32325015, 32325016, 32325017, 32325018, 32325019, 32325020, 32325021, 32325022, 32325023, 32325024, 32325025, 32325026"
2025-12-16T11:16:06,2025-12-16 11:16:06,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,544.0,1.0,26.1,31.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324993, 32324994, 32324995, 32324996, 32324997, 32324998, 32324999, 32325000, 32325001, 32325002, 32325003, 32325004, 32325005, 32325006, 32325007, 32325008, 32325009"
2025-12-16T11:16:03,2025-12-16 11:16:03,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,543.0,1.0,26.0,32.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324976, 32324977, 32324978, 32324979, 32324980, 32324981, 32324982, 32324983, 32324984, 32324985, 32324986, 32324987, 32324988, 32324989, 32324990, 32324991, 32324992"
2025-12-16T11:16:00,2025-12-16 11:16:00,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,542.0,1.0,26.0,32.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324959, 32324960, 32324961, 32324962, 32324963, 32324964, 32324965, 32324966, 32324967, 32324968, 32324969, 32324970, 32324971, 32324972, 32324973, 32324974, 32324975"
2025-12-16T11:15:58,2025-12-16 11:15:58,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,541.0,1.0,26.0,32.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324942, 32324943, 32324944, 32324945, 32324946, 32324947, 32324948, 32324949, 32324950, 32324951, 32324952, 32324953, 32324954, 32324955, 32324956, 32324957, 32324958"
2025-12-16T11:15:55,2025-12-16 11:15:55,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,540.0,1.0,26.0,32.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324925, 32324926, 32324927, 32324928, 32324929, 32324930, 32324931, 32324932, 32324933, 32324934, 32324935, 32324936, 32324937, 32324938, 32324939, 32324940, 32324941"
2025-12-16T11:15:51,2025-12-16 11:15:51,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,539.0,1.0,26.0,32.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324908, 32324909, 32324910, 32324911, 32324912, 32324913, 32324914, 32324915, 32324916, 32324917, 32324918, 32324919, 32324920, 32324921, 32324922, 32324923, 32324924"
2025-12-16T11:15:48,2025-12-16 11:15:48,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,538.0,1.0,26.0,32.2,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324891, 32324892, 32324893, 32324894, 32324895, 32324896, 32324897, 32324898, 32324899, 32324900, 32324901, 32324902, 32324903, 32324904, 32324905, 32324906, 32324907"
2025-12-16T11:15:45,2025-12-16 11:15:45,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,537.0,1.0,26.0,32.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324874, 32324875, 32324876, 32324877, 32324878, 32324879, 32324880, 32324881, 32324882, 32324883, 32324884, 32324885, 32324886, 32324887, 32324888, 32324889, 32324890"
2025-12-16T11:15:42,2025-12-16 11:15:42,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,536.0,1.0,26.0,32.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324857, 32324858, 32324859, 32324860, 32324861, 32324862, 32324863, 32324864, 32324865, 32324866, 32324867, 32324868, 32324869, 32324870, 32324871, 32324872, 32324873"
2025-12-16T11:15:39,2025-12-16 11:15:39,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,0.0,0.0,535.0,1.0,25.9,32.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324832, 32324833, 32324834, 32324835, 32324836, 32324837, 32324838, 32324839, 32324840, 32324841, 32324842, 32324843, 32324844, 32324845, 32324846, 32324847, 32324848"
2025-12-16T11:15:36,2025-12-16 11:15:36,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,534.0,1.0,25.9,32.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324815, 32324816, 32324817, 32324818, 32324819, 32324820, 32324821, 32324822, 32324823, 32324824, 32324825, 32324826, 32324827, 32324828, 32324829, 32324830, 32324831"
2025-12-16T11:15:33,2025-12-16 11:15:33,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,533.0,1.0,26.0,32.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324798, 32324799, 32324800, 32324801, 32324802, 32324803, 32324804, 32324805, 32324806, 32324807, 32324808, 32324809, 32324810, 32324811, 32324812, 32324813, 32324814"
2025-12-16T11:15:30,2025-12-16 11:15:30,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,532.0,1.0,25.9,31.9,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324781, 32324782, 32324783, 32324784, 32324785, 32324786, 32324787, 32324788, 32324789, 32324790, 32324791, 32324792, 32324793, 32324794, 32324795, 32324796, 32324797"
2025-12-16T11:15:27,2025-12-16 11:15:27,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,531.0,1.0,25.9,32.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324764, 32324765, 32324766, 32324767, 32324768, 32324769, 32324770, 32324771, 32324772, 32324773, 32324774, 32324775, 32324776, 32324777, 32324778, 32324779, 32324780"
2025-12-16T11:15:24,2025-12-16 11:15:24,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,530.0,1.0,25.9,32.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324747, 32324748, 32324749, 32324750, 32324751, 32324752, 32324753, 32324754, 32324755, 32324756, 32324757, 32324758, 32324759, 32324760, 32324761, 32324762, 32324763"
2025-12-16T11:15:21,2025-12-16 11:15:21,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,529.0,1.0,25.9,32.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324730, 32324731, 32324732, 32324733, 32324734, 32324735, 32324736, 32324737, 32324738, 32324739, 32324740, 32324741, 32324742, 32324743, 32324744, 32324745, 32324746"
2025-12-16T11:15:18,2025-12-16 11:15:18,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,528.0,1.0,25.9,32.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324713, 32324714, 32324715, 32324716, 32324717, 32324718, 32324719, 32324720, 32324721, 32324722, 32324723, 32324724, 32324725, 32324726, 32324727, 32324728, 32324729"
2025-12-16T11:15:15,2025-12-16 11:15:15,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,527.0,1.0,25.9,32.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32324696, 32324697, 32324698, 32324699, 32324700, 32324701, 32324702, 32324703, 32324704, 32324705, 32324706, 32324707, 32324708, 32324709, 32324710, 32324711, 32324712"
2025-12-16T11:15:12,2025-12-16 11:15:12,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,526.0,1.0,25.9,32.1,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324679, 32324680, 32324681, 32324682, 32324683, 32324684, 32324685, 32324686, 32324687, 32324688, 32324689, 32324690, 32324691, 32324692, 32324693, 32324694, 32324695"
2025-12-16T11:15:09,2025-12-16 11:15:09,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,525.0,1.0,25.8,32.2,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324662, 32324663, 32324664, 32324665, 32324666, 32324667, 32324668, 32324669, 32324670, 32324671, 32324672, 32324673, 32324674, 32324675, 32324676, 32324677, 32324678"
2025-12-16T11:15:06,2025-12-16 11:15:06,Sin sesión,,,,18,HIRIPRO-02,,35.75,0.0,2.0,0.0,0.0,524.0,1.0,25.8,32.2,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32324645, 32324646, 32324647, 32324648, 32324649, 32324650, 32324651, 32324652, 32324653, 32324654, 32324655, 32324656, 32324657, 32324658, 32324659, 32324660, 32324661"
2025-12-16T11:15:03,2025-12-16 11:15:03,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,25.8,32.3,0.0,,,,,,,,"32324596, 32324597, 32324598"
