fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T13:50:10,2025-11-07 13:50:10,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5479.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575735, 18575736, 18575737, 18575738, 18575739, 18575740, 18575741, 18575742, 18575743, 18575744, 18575745, 18575746, 18575747, 18575748, 18575749, 18575750, 18575751"
2025-11-07T13:50:06,2025-11-07 13:50:06,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5478.0,1.0,29.6,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575669, 18575670, 18575671, 18575672, 18575673, 18575674, 18575675, 18575676, 18575677, 18575678, 18575679, 18575680, 18575681, 18575682, 18575683, 18575684, 18575685"
2025-11-07T13:50:03,2025-11-07 13:50:03,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5477.0,1.0,29.6,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575635, 18575636, 18575637, 18575638, 18575639, 18575640, 18575641, 18575642, 18575643, 18575644, 18575645, 18575646, 18575647, 18575648, 18575649, 18575650, 18575651"
2025-11-07T13:50:00,2025-11-07 13:50:00,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5476.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575601, 18575602, 18575603, 18575604, 18575605, 18575606, 18575607, 18575608, 18575609, 18575610, 18575611, 18575612, 18575613, 18575614, 18575615, 18575616, 18575617"
2025-11-07T13:49:57,2025-11-07 13:49:57,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5475.0,1.0,29.6,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575567, 18575568, 18575569, 18575570, 18575571, 18575572, 18575573, 18575574, 18575575, 18575576, 18575577, 18575578, 18575579, 18575580, 18575581, 18575582, 18575583"
2025-11-07T13:49:54,2025-11-07 13:49:54,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5474.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575533, 18575534, 18575535, 18575536, 18575537, 18575538, 18575539, 18575540, 18575541, 18575542, 18575543, 18575544, 18575545, 18575546, 18575547, 18575548, 18575549"
2025-11-07T13:49:51,2025-11-07 13:49:51,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5473.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575499, 18575500, 18575501, 18575502, 18575503, 18575504, 18575505, 18575506, 18575507, 18575508, 18575509, 18575510, 18575511, 18575512, 18575513, 18575514, 18575515"
2025-11-07T13:49:48,2025-11-07 13:49:48,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5472.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575454, 18575455, 18575456, 18575457, 18575458, 18575459, 18575460, 18575461, 18575462, 18575463, 18575464, 18575465, 18575466, 18575467, 18575468, 18575469, 18575470"
2025-11-07T13:49:45,2025-11-07 13:49:45,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5471.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575420, 18575421, 18575422, 18575423, 18575424, 18575425, 18575426, 18575427, 18575428, 18575429, 18575430, 18575431, 18575432, 18575433, 18575434, 18575435, 18575436"
2025-11-07T13:49:42,2025-11-07 13:49:42,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5470.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575386, 18575387, 18575388, 18575389, 18575390, 18575391, 18575392, 18575393, 18575394, 18575395, 18575396, 18575397, 18575398, 18575399, 18575400, 18575401, 18575402"
2025-11-07T13:49:39,2025-11-07 13:49:39,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5469.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575352, 18575353, 18575354, 18575355, 18575356, 18575357, 18575358, 18575359, 18575360, 18575361, 18575362, 18575363, 18575364, 18575365, 18575366, 18575367, 18575368"
2025-11-07T13:49:36,2025-11-07 13:49:36,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5468.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575318, 18575319, 18575320, 18575321, 18575322, 18575323, 18575324, 18575325, 18575326, 18575327, 18575328, 18575329, 18575330, 18575331, 18575332, 18575333, 18575334"
2025-11-07T13:49:33,2025-11-07 13:49:33,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5467.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575284, 18575285, 18575286, 18575287, 18575288, 18575289, 18575290, 18575291, 18575292, 18575293, 18575294, 18575295, 18575296, 18575297, 18575298, 18575299, 18575300"
2025-11-07T13:49:30,2025-11-07 13:49:30,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5466.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575250, 18575251, 18575252, 18575253, 18575254, 18575255, 18575256, 18575257, 18575258, 18575259, 18575260, 18575261, 18575262, 18575263, 18575264, 18575265, 18575266"
2025-11-07T13:49:27,2025-11-07 13:49:27,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5465.0,1.0,29.6,32.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575216, 18575217, 18575218, 18575219, 18575220, 18575221, 18575222, 18575223, 18575224, 18575225, 18575226, 18575227, 18575228, 18575229, 18575230, 18575231, 18575232"
2025-11-07T13:49:24,2025-11-07 13:49:24,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5464.0,1.0,29.6,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575182, 18575183, 18575184, 18575185, 18575186, 18575187, 18575188, 18575189, 18575190, 18575191, 18575192, 18575193, 18575194, 18575195, 18575196, 18575197, 18575198"
2025-11-07T13:49:21,2025-11-07 13:49:21,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5463.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575148, 18575149, 18575150, 18575151, 18575152, 18575153, 18575154, 18575155, 18575156, 18575157, 18575158, 18575159, 18575160, 18575161, 18575162, 18575163, 18575164"
2025-11-07T13:49:18,2025-11-07 13:49:18,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5462.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575114, 18575115, 18575116, 18575117, 18575118, 18575119, 18575120, 18575121, 18575122, 18575123, 18575124, 18575125, 18575126, 18575127, 18575128, 18575129, 18575130"
2025-11-07T13:49:15,2025-11-07 13:49:15,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5461.0,1.0,29.6,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575061, 18575062, 18575063, 18575064, 18575065, 18575066, 18575067, 18575068, 18575069, 18575070, 18575071, 18575072, 18575073, 18575074, 18575075, 18575076, 18575077"
2025-11-07T13:49:12,2025-11-07 13:49:12,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5460.0,1.0,29.6,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18575008, 18575009, 18575010, 18575011, 18575012, 18575013, 18575014, 18575015, 18575016, 18575017, 18575018, 18575019, 18575020, 18575021, 18575022, 18575023, 18575024"
2025-11-07T13:49:09,2025-11-07 13:49:09,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5459.0,1.0,29.6,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574955, 18574956, 18574957, 18574958, 18574959, 18574960, 18574961, 18574962, 18574963, 18574964, 18574965, 18574966, 18574967, 18574968, 18574969, 18574970, 18574971"
2025-11-07T13:49:06,2025-11-07 13:49:06,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5458.0,1.0,29.6,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574902, 18574903, 18574904, 18574905, 18574906, 18574907, 18574908, 18574909, 18574910, 18574911, 18574912, 18574913, 18574914, 18574915, 18574916, 18574917, 18574918"
2025-11-07T13:49:03,2025-11-07 13:49:03,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5457.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574849, 18574850, 18574851, 18574852, 18574853, 18574854, 18574855, 18574856, 18574857, 18574858, 18574859, 18574860, 18574861, 18574862, 18574863, 18574864, 18574865"
2025-11-07T13:49:00,2025-11-07 13:49:00,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5456.0,1.0,29.7,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574796, 18574797, 18574798, 18574799, 18574800, 18574801, 18574802, 18574803, 18574804, 18574805, 18574806, 18574807, 18574808, 18574809, 18574810, 18574811, 18574812"
2025-11-07T13:48:57,2025-11-07 13:48:57,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5455.0,1.0,29.6,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574711, 18574712, 18574713, 18574714, 18574715, 18574716, 18574717, 18574718, 18574719, 18574720, 18574721, 18574722, 18574723, 18574724, 18574725, 18574726, 18574727"
2025-11-07T13:48:54,2025-11-07 13:48:54,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5454.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574658, 18574659, 18574660, 18574661, 18574662, 18574663, 18574664, 18574665, 18574666, 18574667, 18574668, 18574669, 18574670, 18574671, 18574672, 18574673, 18574674"
2025-11-07T13:48:51,2025-11-07 13:48:51,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5453.0,1.0,29.6,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574605, 18574606, 18574607, 18574608, 18574609, 18574610, 18574611, 18574612, 18574613, 18574614, 18574615, 18574616, 18574617, 18574618, 18574619, 18574620, 18574621"
2025-11-07T13:48:48,2025-11-07 13:48:48,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5452.0,1.0,29.6,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574552, 18574553, 18574554, 18574555, 18574556, 18574557, 18574558, 18574559, 18574560, 18574561, 18574562, 18574563, 18574564, 18574565, 18574566, 18574567, 18574568"
2025-11-07T13:48:45,2025-11-07 13:48:45,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5451.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574499, 18574500, 18574501, 18574502, 18574503, 18574504, 18574505, 18574506, 18574507, 18574508, 18574509, 18574510, 18574511, 18574512, 18574513, 18574514, 18574515"
2025-11-07T13:48:42,2025-11-07 13:48:42,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5450.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574446, 18574447, 18574448, 18574449, 18574450, 18574451, 18574452, 18574453, 18574454, 18574455, 18574456, 18574457, 18574458, 18574459, 18574460, 18574461, 18574462"
2025-11-07T13:48:39,2025-11-07 13:48:39,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5449.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574393, 18574394, 18574395, 18574396, 18574397, 18574398, 18574399, 18574400, 18574401, 18574402, 18574403, 18574404, 18574405, 18574406, 18574407, 18574408, 18574409"
2025-11-07T13:48:36,2025-11-07 13:48:36,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5448.0,1.0,29.7,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574340, 18574341, 18574342, 18574343, 18574344, 18574345, 18574346, 18574347, 18574348, 18574349, 18574350, 18574351, 18574352, 18574353, 18574354, 18574355, 18574356"
2025-11-07T13:48:33,2025-11-07 13:48:33,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5447.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574279, 18574280, 18574281, 18574282, 18574283, 18574284, 18574285, 18574286, 18574287, 18574288, 18574289, 18574290, 18574291, 18574292, 18574293, 18574294, 18574295"
2025-11-07T13:48:30,2025-11-07 13:48:30,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5446.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574226, 18574227, 18574228, 18574229, 18574230, 18574231, 18574232, 18574233, 18574234, 18574235, 18574236, 18574237, 18574238, 18574239, 18574240, 18574241, 18574242"
2025-11-07T13:48:27,2025-11-07 13:48:27,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5445.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574173, 18574174, 18574175, 18574176, 18574177, 18574178, 18574179, 18574180, 18574181, 18574182, 18574183, 18574184, 18574185, 18574186, 18574187, 18574188, 18574189"
2025-11-07T13:48:24,2025-11-07 13:48:24,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5444.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574120, 18574121, 18574122, 18574123, 18574124, 18574125, 18574126, 18574127, 18574128, 18574129, 18574130, 18574131, 18574132, 18574133, 18574134, 18574135, 18574136"
2025-11-07T13:48:21,2025-11-07 13:48:21,Sin sesión,,,,18,HIRIPRO-02,,36.75,0.0,2.0,-23.560461,-70.399895,5443.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574067, 18574068, 18574069, 18574070, 18574071, 18574072, 18574073, 18574074, 18574075, 18574076, 18574077, 18574078, 18574079, 18574080, 18574081, 18574082, 18574083"
2025-11-07T13:48:18,2025-11-07 13:48:18,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5442.0,1.0,29.7,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18574014, 18574015, 18574016, 18574017, 18574018, 18574019, 18574020, 18574021, 18574022, 18574023, 18574024, 18574025, 18574026, 18574027, 18574028, 18574029, 18574030"
2025-11-07T13:48:15,2025-11-07 13:48:15,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5441.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18573961, 18573962, 18573963, 18573964, 18573965, 18573966, 18573967, 18573968, 18573969, 18573970, 18573971, 18573972, 18573973, 18573974, 18573975, 18573976, 18573977"
2025-11-07T13:48:12,2025-11-07 13:48:12,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5440.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18573908, 18573909, 18573910, 18573911, 18573912, 18573913, 18573914, 18573915, 18573916, 18573917, 18573918, 18573919, 18573920, 18573921, 18573922, 18573923, 18573924"
2025-11-07T13:48:09,2025-11-07 13:48:09,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5439.0,1.0,29.6,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18573872, 18573873, 18573874, 18573875, 18573876, 18573877, 18573878, 18573879, 18573880, 18573881, 18573882, 18573883, 18573884, 18573885, 18573886, 18573887, 18573888"
2025-11-07T13:48:06,2025-11-07 13:48:06,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5438.0,1.0,29.6,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18573836, 18573837, 18573838, 18573839, 18573840, 18573841, 18573842, 18573843, 18573844, 18573845, 18573846, 18573847, 18573848, 18573849, 18573850, 18573851, 18573852"
2025-11-07T13:48:03,2025-11-07 13:48:03,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5437.0,1.0,29.6,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18573800, 18573801, 18573802, 18573803, 18573804, 18573805, 18573806, 18573807, 18573808, 18573809, 18573810, 18573811, 18573812, 18573813, 18573814, 18573815, 18573816"
2025-11-07T13:48:00,2025-11-07 13:48:00,Sin sesión,,,,18,HIRIPRO-02,,37.0,0.0,2.0,-23.560461,-70.399895,5436.0,1.0,29.6,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18573764, 18573765, 18573766, 18573767, 18573768, 18573769, 18573770, 18573771, 18573772, 18573773, 18573774, 18573775, 18573776, 18573777, 18573778, 18573779, 18573780"
2025-11-07T13:47:57,2025-11-07 13:47:57,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.6,33.0,0.0,1.0,1.0,31.0,-23.560461,-70.399895,,,"18573728, 18573729, 18573730, 18573731, 18573732, 18573733, 18573734, 18573735"
