fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:40:44,2025-11-07 14:40:44,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6484.0,1.0,29.8,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607247, 18607248, 18607249, 18607250, 18607251, 18607252, 18607253, 18607254, 18607255, 18607256, 18607257, 18607258, 18607259, 18607260, 18607261, 18607262, 18607263"
2025-11-07T14:40:40,2025-11-07 14:40:40,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6483.0,1.0,29.8,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607230, 18607231, 18607232, 18607233, 18607234, 18607235, 18607236, 18607237, 18607238, 18607239, 18607240, 18607241, 18607242, 18607243, 18607244, 18607245, 18607246"
2025-11-07T14:40:37,2025-11-07 14:40:37,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6482.0,1.0,29.8,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607213, 18607214, 18607215, 18607216, 18607217, 18607218, 18607219, 18607220, 18607221, 18607222, 18607223, 18607224, 18607225, 18607226, 18607227, 18607228, 18607229"
2025-11-07T14:40:34,2025-11-07 14:40:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6481.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607196, 18607197, 18607198, 18607199, 18607200, 18607201, 18607202, 18607203, 18607204, 18607205, 18607206, 18607207, 18607208, 18607209, 18607210, 18607211, 18607212"
2025-11-07T14:40:31,2025-11-07 14:40:31,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6480.0,1.0,29.8,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607179, 18607180, 18607181, 18607182, 18607183, 18607184, 18607185, 18607186, 18607187, 18607188, 18607189, 18607190, 18607191, 18607192, 18607193, 18607194, 18607195"
2025-11-07T14:40:28,2025-11-07 14:40:28,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6479.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607162, 18607163, 18607164, 18607165, 18607166, 18607167, 18607168, 18607169, 18607170, 18607171, 18607172, 18607173, 18607174, 18607175, 18607176, 18607177, 18607178"
2025-11-07T14:40:26,2025-11-07 14:40:26,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6478.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607139, 18607140, 18607141, 18607142, 18607143, 18607144, 18607145, 18607146, 18607147, 18607148, 18607149, 18607150, 18607151, 18607152, 18607153, 18607154, 18607155"
2025-11-07T14:40:23,2025-11-07 14:40:23,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6477.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607122, 18607123, 18607124, 18607125, 18607126, 18607127, 18607128, 18607129, 18607130, 18607131, 18607132, 18607133, 18607134, 18607135, 18607136, 18607137, 18607138"
2025-11-07T14:40:20,2025-11-07 14:40:20,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6476.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607105, 18607106, 18607107, 18607108, 18607109, 18607110, 18607111, 18607112, 18607113, 18607114, 18607115, 18607116, 18607117, 18607118, 18607119, 18607120, 18607121"
2025-11-07T14:40:16,2025-11-07 14:40:16,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6475.0,1.0,29.7,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607088, 18607089, 18607090, 18607091, 18607092, 18607093, 18607094, 18607095, 18607096, 18607097, 18607098, 18607099, 18607100, 18607101, 18607102, 18607103, 18607104"
2025-11-07T14:40:13,2025-11-07 14:40:13,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6474.0,1.0,29.8,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607071, 18607072, 18607073, 18607074, 18607075, 18607076, 18607077, 18607078, 18607079, 18607080, 18607081, 18607082, 18607083, 18607084, 18607085, 18607086, 18607087"
2025-11-07T14:40:11,2025-11-07 14:40:11,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6473.0,1.0,29.8,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607054, 18607055, 18607056, 18607057, 18607058, 18607059, 18607060, 18607061, 18607062, 18607063, 18607064, 18607065, 18607066, 18607067, 18607068, 18607069, 18607070"
2025-11-07T14:40:07,2025-11-07 14:40:07,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6472.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18607005, 18607006, 18607007, 18607008, 18607009, 18607010, 18607011, 18607012, 18607013, 18607014, 18607015, 18607016, 18607017, 18607018, 18607019, 18607020, 18607021"
2025-11-07T14:40:04,2025-11-07 14:40:04,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6471.0,1.0,29.8,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606988, 18606989, 18606990, 18606991, 18606992, 18606993, 18606994, 18606995, 18606996, 18606997, 18606998, 18606999, 18607000, 18607001, 18607002, 18607003, 18607004"
2025-11-07T14:40:02,2025-11-07 14:40:02,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6470.0,1.0,29.7,34.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606971, 18606972, 18606973, 18606974, 18606975, 18606976, 18606977, 18606978, 18606979, 18606980, 18606981, 18606982, 18606983, 18606984, 18606985, 18606986, 18606987"
2025-11-07T14:39:59,2025-11-07 14:39:59,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6469.0,1.0,29.8,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606954, 18606955, 18606956, 18606957, 18606958, 18606959, 18606960, 18606961, 18606962, 18606963, 18606964, 18606965, 18606966, 18606967, 18606968, 18606969, 18606970"
2025-11-07T14:39:56,2025-11-07 14:39:56,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6468.0,1.0,29.7,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606937, 18606938, 18606939, 18606940, 18606941, 18606942, 18606943, 18606944, 18606945, 18606946, 18606947, 18606948, 18606949, 18606950, 18606951, 18606952, 18606953"
2025-11-07T14:39:52,2025-11-07 14:39:52,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6467.0,1.0,29.8,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606912, 18606913, 18606914, 18606915, 18606916, 18606917, 18606918, 18606919, 18606920, 18606921, 18606922, 18606923, 18606924, 18606925, 18606926, 18606927, 18606928"
2025-11-07T14:39:50,2025-11-07 14:39:50,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6466.0,1.0,29.8,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606895, 18606896, 18606897, 18606898, 18606899, 18606900, 18606901, 18606902, 18606903, 18606904, 18606905, 18606906, 18606907, 18606908, 18606909, 18606910, 18606911"
2025-11-07T14:39:46,2025-11-07 14:39:46,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6465.0,1.0,29.7,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606878, 18606879, 18606880, 18606881, 18606882, 18606883, 18606884, 18606885, 18606886, 18606887, 18606888, 18606889, 18606890, 18606891, 18606892, 18606893, 18606894"
2025-11-07T14:39:43,2025-11-07 14:39:43,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6464.0,1.0,29.7,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606861, 18606862, 18606863, 18606864, 18606865, 18606866, 18606867, 18606868, 18606869, 18606870, 18606871, 18606872, 18606873, 18606874, 18606875, 18606876, 18606877"
2025-11-07T14:39:40,2025-11-07 14:39:40,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6463.0,1.0,29.7,33.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606844, 18606845, 18606846, 18606847, 18606848, 18606849, 18606850, 18606851, 18606852, 18606853, 18606854, 18606855, 18606856, 18606857, 18606858, 18606859, 18606860"
2025-11-07T14:39:37,2025-11-07 14:39:37,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6462.0,1.0,29.8,34.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606827, 18606828, 18606829, 18606830, 18606831, 18606832, 18606833, 18606834, 18606835, 18606836, 18606837, 18606838, 18606839, 18606840, 18606841, 18606842, 18606843"
2025-11-07T14:39:34,2025-11-07 14:39:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6461.0,1.0,29.7,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606810, 18606811, 18606812, 18606813, 18606814, 18606815, 18606816, 18606817, 18606818, 18606819, 18606820, 18606821, 18606822, 18606823, 18606824, 18606825, 18606826"
2025-11-07T14:39:31,2025-11-07 14:39:31,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6460.0,1.0,29.7,33.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606793, 18606794, 18606795, 18606796, 18606797, 18606798, 18606799, 18606800, 18606801, 18606802, 18606803, 18606804, 18606805, 18606806, 18606807, 18606808, 18606809"
2025-11-07T14:39:28,2025-11-07 14:39:28,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6459.0,1.0,29.8,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606776, 18606777, 18606778, 18606779, 18606780, 18606781, 18606782, 18606783, 18606784, 18606785, 18606786, 18606787, 18606788, 18606789, 18606790, 18606791, 18606792"
2025-11-07T14:39:25,2025-11-07 14:39:25,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6458.0,1.0,29.7,33.7,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606759, 18606760, 18606761, 18606762, 18606763, 18606764, 18606765, 18606766, 18606767, 18606768, 18606769, 18606770, 18606771, 18606772, 18606773, 18606774, 18606775"
2025-11-07T14:39:22,2025-11-07 14:39:22,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6457.0,1.0,29.7,33.6,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18606742, 18606743, 18606744, 18606745, 18606746, 18606747, 18606748, 18606749, 18606750, 18606751, 18606752, 18606753, 18606754, 18606755, 18606756, 18606757, 18606758"
2025-11-07T14:39:19,2025-11-07 14:39:19,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6456.0,1.0,29.8,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606708, 18606709, 18606710, 18606711, 18606712, 18606713, 18606714, 18606715, 18606716, 18606717, 18606718, 18606719, 18606720, 18606721, 18606722, 18606723, 18606724"
2025-11-07T14:39:16,2025-11-07 14:39:16,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6455.0,1.0,29.8,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606691, 18606692, 18606693, 18606694, 18606695, 18606696, 18606697, 18606698, 18606699, 18606700, 18606701, 18606702, 18606703, 18606704, 18606705, 18606706, 18606707"
2025-11-07T14:39:13,2025-11-07 14:39:13,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6454.0,1.0,29.7,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606674, 18606675, 18606676, 18606677, 18606678, 18606679, 18606680, 18606681, 18606682, 18606683, 18606684, 18606685, 18606686, 18606687, 18606688, 18606689, 18606690"
2025-11-07T14:39:10,2025-11-07 14:39:10,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6453.0,1.0,29.7,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606657, 18606658, 18606659, 18606660, 18606661, 18606662, 18606663, 18606664, 18606665, 18606666, 18606667, 18606668, 18606669, 18606670, 18606671, 18606672, 18606673"
2025-11-07T14:39:07,2025-11-07 14:39:07,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6452.0,1.0,29.7,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606640, 18606641, 18606642, 18606643, 18606644, 18606645, 18606646, 18606647, 18606648, 18606649, 18606650, 18606651, 18606652, 18606653, 18606654, 18606655, 18606656"
2025-11-07T14:39:04,2025-11-07 14:39:04,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6451.0,1.0,29.7,33.6,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606623, 18606624, 18606625, 18606626, 18606627, 18606628, 18606629, 18606630, 18606631, 18606632, 18606633, 18606634, 18606635, 18606636, 18606637, 18606638, 18606639"
2025-11-07T14:39:01,2025-11-07 14:39:01,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6450.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606606, 18606607, 18606608, 18606609, 18606610, 18606611, 18606612, 18606613, 18606614, 18606615, 18606616, 18606617, 18606618, 18606619, 18606620, 18606621, 18606622"
2025-11-07T14:38:58,2025-11-07 14:38:58,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6449.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606589, 18606590, 18606591, 18606592, 18606593, 18606594, 18606595, 18606596, 18606597, 18606598, 18606599, 18606600, 18606601, 18606602, 18606603, 18606604, 18606605"
2025-11-07T14:38:55,2025-11-07 14:38:55,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6448.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606540, 18606541, 18606542, 18606543, 18606544, 18606545, 18606546, 18606547, 18606548, 18606549, 18606550, 18606551, 18606552, 18606553, 18606554, 18606555, 18606556"
2025-11-07T14:38:52,2025-11-07 14:38:52,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6447.0,1.0,29.7,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606523, 18606524, 18606525, 18606526, 18606527, 18606528, 18606529, 18606530, 18606531, 18606532, 18606533, 18606534, 18606535, 18606536, 18606537, 18606538, 18606539"
2025-11-07T14:38:49,2025-11-07 14:38:49,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6446.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606506, 18606507, 18606508, 18606509, 18606510, 18606511, 18606512, 18606513, 18606514, 18606515, 18606516, 18606517, 18606518, 18606519, 18606520, 18606521, 18606522"
2025-11-07T14:38:46,2025-11-07 14:38:46,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6445.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606489, 18606490, 18606491, 18606492, 18606493, 18606494, 18606495, 18606496, 18606497, 18606498, 18606499, 18606500, 18606501, 18606502, 18606503, 18606504, 18606505"
2025-11-07T14:38:43,2025-11-07 14:38:43,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6444.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606472, 18606473, 18606474, 18606475, 18606476, 18606477, 18606478, 18606479, 18606480, 18606481, 18606482, 18606483, 18606484, 18606485, 18606486, 18606487, 18606488"
2025-11-07T14:38:40,2025-11-07 14:38:40,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6443.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606455, 18606456, 18606457, 18606458, 18606459, 18606460, 18606461, 18606462, 18606463, 18606464, 18606465, 18606466, 18606467, 18606468, 18606469, 18606470, 18606471"
2025-11-07T14:38:37,2025-11-07 14:38:37,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6442.0,1.0,29.7,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606438, 18606439, 18606440, 18606441, 18606442, 18606443, 18606444, 18606445, 18606446, 18606447, 18606448, 18606449, 18606450, 18606451, 18606452, 18606453, 18606454"
2025-11-07T14:38:34,2025-11-07 14:38:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6441.0,1.0,29.7,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606421, 18606422, 18606423, 18606424, 18606425, 18606426, 18606427, 18606428, 18606429, 18606430, 18606431, 18606432, 18606433, 18606434, 18606435, 18606436, 18606437"
2025-11-07T14:38:30,2025-11-07 14:38:30,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6440.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606404, 18606405, 18606406, 18606407, 18606408, 18606409, 18606410, 18606411, 18606412, 18606413, 18606414, 18606415, 18606416, 18606417, 18606418, 18606419, 18606420"
2025-11-07T14:38:27,2025-11-07 14:38:27,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6439.0,1.0,29.7,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606387, 18606388, 18606389, 18606390, 18606391, 18606392, 18606393, 18606394, 18606395, 18606396, 18606397, 18606398, 18606399, 18606400, 18606401, 18606402, 18606403"
2025-11-07T14:38:24,2025-11-07 14:38:24,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6438.0,1.0,29.7,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606370, 18606371, 18606372, 18606373, 18606374, 18606375, 18606376, 18606377, 18606378, 18606379, 18606380, 18606381, 18606382, 18606383, 18606384, 18606385, 18606386"
2025-11-07T14:38:21,2025-11-07 14:38:21,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6437.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606353, 18606354, 18606355, 18606356, 18606357, 18606358, 18606359, 18606360, 18606361, 18606362, 18606363, 18606364, 18606365, 18606366, 18606367, 18606368, 18606369"
2025-11-07T14:38:18,2025-11-07 14:38:18,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6436.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606336, 18606337, 18606338, 18606339, 18606340, 18606341, 18606342, 18606343, 18606344, 18606345, 18606346, 18606347, 18606348, 18606349, 18606350, 18606351, 18606352"
2025-11-07T14:38:15,2025-11-07 14:38:15,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6435.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606319, 18606320, 18606321, 18606322, 18606323, 18606324, 18606325, 18606326, 18606327, 18606328, 18606329, 18606330, 18606331, 18606332, 18606333, 18606334, 18606335"
2025-11-07T14:38:12,2025-11-07 14:38:12,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6434.0,1.0,29.7,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606302, 18606303, 18606304, 18606305, 18606306, 18606307, 18606308, 18606309, 18606310, 18606311, 18606312, 18606313, 18606314, 18606315, 18606316, 18606317, 18606318"
2025-11-07T14:38:09,2025-11-07 14:38:09,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6433.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606274, 18606275, 18606276, 18606277, 18606278, 18606279, 18606280, 18606281, 18606282, 18606283, 18606284, 18606285, 18606286, 18606287, 18606288, 18606289, 18606290"
