fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T15:15:23,2025-11-07 15:15:23,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560446,-70.400482,7173.0,1.0,30.2,33.6,0.0,0.0,0.0,31.0,-23.560446,-70.400482,2.0,0.0,"18620336, 18620337, 18620338, 18620339, 18620340, 18620341, 18620342, 18620343, 18620344, 18620345, 18620346, 18620347, 18620348, 18620349, 18620350, 18620351, 18620352"
2025-11-07T15:15:20,2025-11-07 15:15:20,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560446,-70.40049,7172.0,1.0,30.3,33.7,0.0,1.0,1.0,31.0,-23.560446,-70.40049,2.0,0.0,"18620319, 18620320, 18620321, 18620322, 18620323, 18620324, 18620325, 18620326, 18620327, 18620328, 18620329, 18620330, 18620331, 18620332, 18620333, 18620334, 18620335"
2025-11-07T15:15:17,2025-11-07 15:15:17,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560448,-70.400497,7171.0,1.0,30.3,33.3,0.0,1.0,1.0,31.0,-23.560448,-70.400497,2.0,0.0,"18620302, 18620303, 18620304, 18620305, 18620306, 18620307, 18620308, 18620309, 18620310, 18620311, 18620312, 18620313, 18620314, 18620315, 18620316, 18620317, 18620318"
2025-11-07T15:15:14,2025-11-07 15:15:14,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560446,-70.40049,7170.0,1.0,30.3,33.4,0.0,2.0,1.0,31.0,-23.560446,-70.40049,2.0,0.0,"18620285, 18620286, 18620287, 18620288, 18620289, 18620290, 18620291, 18620292, 18620293, 18620294, 18620295, 18620296, 18620297, 18620298, 18620299, 18620300, 18620301"
2025-11-07T15:15:11,2025-11-07 15:15:11,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.56045,-70.40052,7169.0,1.0,30.2,33.3,0.0,1.0,1.0,31.0,-23.56045,-70.40052,2.0,6.2,"18620268, 18620269, 18620270, 18620271, 18620272, 18620273, 18620274, 18620275, 18620276, 18620277, 18620278, 18620279, 18620280, 18620281, 18620282, 18620283, 18620284"
2025-11-07T15:15:08,2025-11-07 15:15:08,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560518,-70.400589,7168.0,1.0,30.2,33.3,0.0,1.0,1.0,31.0,-23.560518,-70.400589,2.0,0.0,"18620219, 18620220, 18620221, 18620222, 18620223, 18620224, 18620225, 18620226, 18620227, 18620228, 18620229, 18620230, 18620231, 18620232, 18620233, 18620234, 18620235"
2025-11-07T15:15:05,2025-11-07 15:15:05,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.56053,-70.400604,7167.0,1.0,30.3,33.4,0.0,2.0,2.0,31.0,-23.56053,-70.400604,2.0,0.0,"18620202, 18620203, 18620204, 18620205, 18620206, 18620207, 18620208, 18620209, 18620210, 18620211, 18620212, 18620213, 18620214, 18620215, 18620216, 18620217, 18620218"
2025-11-07T15:15:02,2025-11-07 15:15:02,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560518,-70.400597,7166.0,1.0,30.3,33.6,0.0,1.0,1.0,31.0,-23.560518,-70.400597,2.0,0.0,"18620185, 18620186, 18620187, 18620188, 18620189, 18620190, 18620191, 18620192, 18620193, 18620194, 18620195, 18620196, 18620197, 18620198, 18620199, 18620200, 18620201"
2025-11-07T15:14:59,2025-11-07 15:14:59,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560526,-70.400635,7165.0,1.0,30.3,33.3,0.0,2.0,2.0,31.0,-23.560526,-70.400635,2.0,4.4,"18620168, 18620169, 18620170, 18620171, 18620172, 18620173, 18620174, 18620175, 18620176, 18620177, 18620178, 18620179, 18620180, 18620181, 18620182, 18620183, 18620184"
2025-11-07T15:14:56,2025-11-07 15:14:56,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560549,-70.400703,7164.0,1.0,30.2,33.4,0.0,1.0,1.0,31.0,-23.560549,-70.400703,2.0,0.0,"18620151, 18620152, 18620153, 18620154, 18620155, 18620156, 18620157, 18620158, 18620159, 18620160, 18620161, 18620162, 18620163, 18620164, 18620165, 18620166, 18620167"
2025-11-07T15:14:53,2025-11-07 15:14:53,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560572,-70.400734,7163.0,1.0,30.2,33.6,0.0,0.0,0.0,31.0,-23.560572,-70.400734,2.0,0.0,"18620134, 18620135, 18620136, 18620137, 18620138, 18620139, 18620140, 18620141, 18620142, 18620143, 18620144, 18620145, 18620146, 18620147, 18620148, 18620149, 18620150"
2025-11-07T15:14:49,2025-11-07 15:14:49,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560566,-70.400726,7162.0,1.0,30.2,33.4,0.0,1.0,1.0,31.0,-23.560566,-70.400726,2.0,0.0,"18620117, 18620118, 18620119, 18620120, 18620121, 18620122, 18620123, 18620124, 18620125, 18620126, 18620127, 18620128, 18620129, 18620130, 18620131, 18620132, 18620133"
2025-11-07T15:14:46,2025-11-07 15:14:46,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560583,-70.400711,7161.0,1.0,30.3,33.5,0.0,1.0,0.0,31.0,-23.560583,-70.400711,2.0,0.0,"18620100, 18620101, 18620102, 18620103, 18620104, 18620105, 18620106, 18620107, 18620108, 18620109, 18620110, 18620111, 18620112, 18620113, 18620114, 18620115, 18620116"
2025-11-07T15:14:44,2025-11-07 15:14:44,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560553,-70.400665,7160.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560553,-70.400665,2.0,0.0,"18620083, 18620084, 18620085, 18620086, 18620087, 18620088, 18620089, 18620090, 18620091, 18620092, 18620093, 18620094, 18620095, 18620096, 18620097, 18620098, 18620099"
2025-11-07T15:14:40,2025-11-07 15:14:40,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560539,-70.400665,7159.0,1.0,30.2,33.5,0.0,1.0,0.0,31.0,-23.560539,-70.400665,2.0,0.0,"18620066, 18620067, 18620068, 18620069, 18620070, 18620071, 18620072, 18620073, 18620074, 18620075, 18620076, 18620077, 18620078, 18620079, 18620080, 18620081, 18620082"
2025-11-07T15:14:38,2025-11-07 15:14:38,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560478,-70.400566,7158.0,1.0,30.2,33.7,0.0,0.0,0.0,31.0,-23.560478,-70.400566,2.0,0.0,"18620049, 18620050, 18620051, 18620052, 18620053, 18620054, 18620055, 18620056, 18620057, 18620058, 18620059, 18620060, 18620061, 18620062, 18620063, 18620064, 18620065"
2025-11-07T15:14:34,2025-11-07 15:14:34,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560493,-70.400597,7157.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560493,-70.400597,2.0,0.0,"18620032, 18620033, 18620034, 18620035, 18620036, 18620037, 18620038, 18620039, 18620040, 18620041, 18620042, 18620043, 18620044, 18620045, 18620046, 18620047, 18620048"
2025-11-07T15:14:31,2025-11-07 15:14:31,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560526,-70.400658,7156.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560526,-70.400658,2.0,0.0,"18620015, 18620016, 18620017, 18620018, 18620019, 18620020, 18620021, 18620022, 18620023, 18620024, 18620025, 18620026, 18620027, 18620028, 18620029, 18620030, 18620031"
2025-11-07T15:14:28,2025-11-07 15:14:28,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560493,-70.400627,7155.0,1.0,30.2,33.3,0.0,0.0,0.0,31.0,-23.560493,-70.400627,2.0,0.0,"18619998, 18619999, 18620000, 18620001, 18620002, 18620003, 18620004, 18620005, 18620006, 18620007, 18620008, 18620009, 18620010, 18620011, 18620012, 18620013, 18620014"
2025-11-07T15:14:25,2025-11-07 15:14:25,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560459,-70.400589,7154.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560459,-70.400589,2.0,0.0,"18619981, 18619982, 18619983, 18619984, 18619985, 18619986, 18619987, 18619988, 18619989, 18619990, 18619991, 18619992, 18619993, 18619994, 18619995, 18619996, 18619997"
2025-11-07T15:14:22,2025-11-07 15:14:22,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560471,-70.400612,7153.0,1.0,30.2,33.6,0.0,0.0,0.0,31.0,-23.560471,-70.400612,2.0,0.0,"18619964, 18619965, 18619966, 18619967, 18619968, 18619969, 18619970, 18619971, 18619972, 18619973, 18619974, 18619975, 18619976, 18619977, 18619978, 18619979, 18619980"
2025-11-07T15:14:19,2025-11-07 15:14:19,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.400597,7152.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.400597,2.0,0.0,"18619947, 18619948, 18619949, 18619950, 18619951, 18619952, 18619953, 18619954, 18619955, 18619956, 18619957, 18619958, 18619959, 18619960, 18619961, 18619962, 18619963"
2025-11-07T15:14:17,2025-11-07 15:14:17,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560427,-70.400597,7151.0,1.0,30.2,33.4,0.0,1.0,0.0,31.0,-23.560427,-70.400597,2.0,0.0,"18619930, 18619931, 18619932, 18619933, 18619934, 18619935, 18619936, 18619937, 18619938, 18619939, 18619940, 18619941, 18619942, 18619943, 18619944, 18619945, 18619946"
2025-11-07T15:14:13,2025-11-07 15:14:13,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560417,-70.400566,7150.0,1.0,30.2,33.4,0.0,1.0,0.0,31.0,-23.560417,-70.400566,2.0,0.0,"18619913, 18619914, 18619915, 18619916, 18619917, 18619918, 18619919, 18619920, 18619921, 18619922, 18619923, 18619924, 18619925, 18619926, 18619927, 18619928, 18619929"
2025-11-07T15:14:11,2025-11-07 15:14:11,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560375,-70.40052,7149.0,1.0,30.2,33.6,0.0,0.0,0.0,31.0,-23.560375,-70.40052,2.0,0.0,"18619896, 18619897, 18619898, 18619899, 18619900, 18619901, 18619902, 18619903, 18619904, 18619905, 18619906, 18619907, 18619908, 18619909, 18619910, 18619911, 18619912"
2025-11-07T15:14:07,2025-11-07 15:14:07,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560375,-70.400543,7148.0,1.0,30.2,33.3,0.0,0.0,0.0,31.0,-23.560375,-70.400543,2.0,0.0,"18619868, 18619869, 18619870, 18619871, 18619872, 18619873, 18619874, 18619875, 18619876, 18619877, 18619878, 18619879, 18619880, 18619881, 18619882, 18619883, 18619884"
2025-11-07T15:14:04,2025-11-07 15:14:04,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560339,-70.400505,7147.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560339,-70.400505,2.0,0.0,"18619851, 18619852, 18619853, 18619854, 18619855, 18619856, 18619857, 18619858, 18619859, 18619860, 18619861, 18619862, 18619863, 18619864, 18619865, 18619866, 18619867"
2025-11-07T15:14:02,2025-11-07 15:14:02,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560352,-70.400528,7146.0,1.0,30.2,33.3,0.0,0.0,0.0,31.0,-23.560352,-70.400528,2.0,0.0,"18619834, 18619835, 18619836, 18619837, 18619838, 18619839, 18619840, 18619841, 18619842, 18619843, 18619844, 18619845, 18619846, 18619847, 18619848, 18619849, 18619850"
2025-11-07T15:13:58,2025-11-07 15:13:58,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560398,-70.400589,7145.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560398,-70.400589,2.0,0.0,"18619817, 18619818, 18619819, 18619820, 18619821, 18619822, 18619823, 18619824, 18619825, 18619826, 18619827, 18619828, 18619829, 18619830, 18619831, 18619832, 18619833"
2025-11-07T15:13:55,2025-11-07 15:13:55,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560415,-70.40062,7144.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560415,-70.40062,2.0,0.0,"18619768, 18619769, 18619770, 18619771, 18619772, 18619773, 18619774, 18619775, 18619776, 18619777, 18619778, 18619779, 18619780, 18619781, 18619782, 18619783, 18619784"
2025-11-07T15:13:52,2025-11-07 15:13:52,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560419,-70.400612,7143.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560419,-70.400612,2.0,0.0,"18619751, 18619752, 18619753, 18619754, 18619755, 18619756, 18619757, 18619758, 18619759, 18619760, 18619761, 18619762, 18619763, 18619764, 18619765, 18619766, 18619767"
2025-11-07T15:13:49,2025-11-07 15:13:49,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560429,-70.40062,7142.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560429,-70.40062,2.0,0.0,"18619734, 18619735, 18619736, 18619737, 18619738, 18619739, 18619740, 18619741, 18619742, 18619743, 18619744, 18619745, 18619746, 18619747, 18619748, 18619749, 18619750"
2025-11-07T15:13:47,2025-11-07 15:13:47,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560389,-70.400566,7141.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.560389,-70.400566,2.0,0.0,"18619709, 18619710, 18619711, 18619712, 18619713, 18619714, 18619715, 18619716, 18619717, 18619718, 18619719, 18619720, 18619721, 18619722, 18619723, 18619724, 18619725"
2025-11-07T15:13:43,2025-11-07 15:13:43,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.5604,-70.400581,7140.0,1.0,30.2,33.4,0.0,0.0,0.0,31.0,-23.5604,-70.400581,2.0,0.0,"18619692, 18619693, 18619694, 18619695, 18619696, 18619697, 18619698, 18619699, 18619700, 18619701, 18619702, 18619703, 18619704, 18619705, 18619706, 18619707, 18619708"
2025-11-07T15:13:41,2025-11-07 15:13:41,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560423,-70.400604,7139.0,1.0,30.2,33.3,0.0,0.0,0.0,31.0,-23.560423,-70.400604,2.0,0.8,"18619675, 18619676, 18619677, 18619678, 18619679, 18619680, 18619681, 18619682, 18619683, 18619684, 18619685, 18619686, 18619687, 18619688, 18619689, 18619690, 18619691"
2025-11-07T15:13:38,2025-11-07 15:13:38,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560402,-70.400566,7138.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560402,-70.400566,2.0,0.0,"18619658, 18619659, 18619660, 18619661, 18619662, 18619663, 18619664, 18619665, 18619666, 18619667, 18619668, 18619669, 18619670, 18619671, 18619672, 18619673, 18619674"
2025-11-07T15:13:34,2025-11-07 15:13:34,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560354,-70.400505,7137.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560354,-70.400505,2.0,1.9,"18619641, 18619642, 18619643, 18619644, 18619645, 18619646, 18619647, 18619648, 18619649, 18619650, 18619651, 18619652, 18619653, 18619654, 18619655, 18619656, 18619657"
2025-11-07T15:13:32,2025-11-07 15:13:32,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560387,-70.400543,7136.0,1.0,30.2,33.6,0.0,0.0,0.0,31.0,-23.560387,-70.400543,2.0,0.7,"18619624, 18619625, 18619626, 18619627, 18619628, 18619629, 18619630, 18619631, 18619632, 18619633, 18619634, 18619635, 18619636, 18619637, 18619638, 18619639, 18619640"
2025-11-07T15:13:28,2025-11-07 15:13:28,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560446,-70.400612,7135.0,1.0,30.2,33.3,0.0,0.0,0.0,31.0,-23.560446,-70.400612,2.0,2.6,"18619607, 18619608, 18619609, 18619610, 18619611, 18619612, 18619613, 18619614, 18619615, 18619616, 18619617, 18619618, 18619619, 18619620, 18619621, 18619622, 18619623"
2025-11-07T15:13:25,2025-11-07 15:13:25,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560463,-70.400635,7134.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560463,-70.400635,2.0,0.6,"18619590, 18619591, 18619592, 18619593, 18619594, 18619595, 18619596, 18619597, 18619598, 18619599, 18619600, 18619601, 18619602, 18619603, 18619604, 18619605, 18619606"
2025-11-07T15:13:22,2025-11-07 15:13:22,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560482,-70.40065,7133.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560482,-70.40065,2.0,3.8,"18619573, 18619574, 18619575, 18619576, 18619577, 18619578, 18619579, 18619580, 18619581, 18619582, 18619583, 18619584, 18619585, 18619586, 18619587, 18619588, 18619589"
2025-11-07T15:13:19,2025-11-07 15:13:19,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560457,-70.400612,7132.0,1.0,30.2,33.6,0.0,0.0,0.0,31.0,-23.560457,-70.400612,2.0,0.0,"18619556, 18619557, 18619558, 18619559, 18619560, 18619561, 18619562, 18619563, 18619564, 18619565, 18619566, 18619567, 18619568, 18619569, 18619570, 18619571, 18619572"
2025-11-07T15:13:16,2025-11-07 15:13:16,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560501,-70.400658,7131.0,1.0,30.2,33.5,0.0,0.0,0.0,31.0,-23.560501,-70.400658,2.0,2.4,"18619539, 18619540, 18619541, 18619542, 18619543, 18619544, 18619545, 18619546, 18619547, 18619548, 18619549, 18619550, 18619551, 18619552, 18619553, 18619554, 18619555"
2025-11-07T15:13:13,2025-11-07 15:13:13,Sin sesión,,,,18,HIRIPRO-02,,38.0,0.0,2.0,-23.560539,-70.400703,7130.0,1.0,30.2,33.6,0.0,0.0,0.0,31.0,-23.560539,-70.400703,2.0,3.2,"18619522, 18619523, 18619524, 18619525, 18619526, 18619527, 18619528, 18619529, 18619530, 18619531, 18619532, 18619533, 18619534, 18619535, 18619536, 18619537, 18619538"
2025-11-07T15:13:10,2025-11-07 15:13:10,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.2,33.6,0.0,0.0,0.0,,-23.560539,,,,"18619505, 18619506, 18619507, 18619508, 18619509, 18619510"
