fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-15T10:44:05,2025-12-15 10:44:05,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.85,1.0,0.0,0.0,110.0,1.0,25.3,38.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32252037, 32252038, 32252039, 32252040, 32252041, 32252042, 32252043, 32252044, 32252045, 32252046, 32252047, 32252048, 32252049, 32252050, 32252051, 32252052, 32252053"
2025-12-15T10:44:02,2025-12-15 10:44:02,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.817,1.0,0.0,0.0,109.0,1.0,25.4,38.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32252020, 32252021, 32252022, 32252023, 32252024, 32252025, 32252026, 32252027, 32252028, 32252029, 32252030, 32252031, 32252032, 32252033, 32252034, 32252035, 32252036"
2025-12-15T10:43:59,2025-12-15 10:43:59,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.818,1.0,0.0,0.0,108.0,1.0,25.3,38.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32252003, 32252004, 32252005, 32252006, 32252007, 32252008, 32252009, 32252010, 32252011, 32252012, 32252013, 32252014, 32252015, 32252016, 32252017, 32252018, 32252019"
2025-12-15T10:43:56,2025-12-15 10:43:56,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.805,1.0,0.0,0.0,107.0,1.0,25.3,38.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251986, 32251987, 32251988, 32251989, 32251990, 32251991, 32251992, 32251993, 32251994, 32251995, 32251996, 32251997, 32251998, 32251999, 32252000, 32252001, 32252002"
2025-12-15T10:43:53,2025-12-15 10:43:53,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.814,1.0,0.0,0.0,106.0,1.0,25.3,38.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251969, 32251970, 32251971, 32251972, 32251973, 32251974, 32251975, 32251976, 32251977, 32251978, 32251979, 32251980, 32251981, 32251982, 32251983, 32251984, 32251985"
2025-12-15T10:43:50,2025-12-15 10:43:50,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.824,1.0,0.0,0.0,105.0,1.0,25.3,38.4,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251952, 32251953, 32251954, 32251955, 32251956, 32251957, 32251958, 32251959, 32251960, 32251961, 32251962, 32251963, 32251964, 32251965, 32251966, 32251967, 32251968"
2025-12-15T10:43:47,2025-12-15 10:43:47,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.824,1.0,0.0,0.0,104.0,1.0,25.3,38.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251935, 32251936, 32251937, 32251938, 32251939, 32251940, 32251941, 32251942, 32251943, 32251944, 32251945, 32251946, 32251947, 32251948, 32251949, 32251950, 32251951"
2025-12-15T10:43:44,2025-12-15 10:43:44,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.828,1.0,0.0,0.0,103.0,1.0,25.3,38.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251918, 32251919, 32251920, 32251921, 32251922, 32251923, 32251924, 32251925, 32251926, 32251927, 32251928, 32251929, 32251930, 32251931, 32251932, 32251933, 32251934"
2025-12-15T10:43:41,2025-12-15 10:43:41,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.835,1.0,0.0,0.0,102.0,1.0,25.3,38.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251901, 32251902, 32251903, 32251904, 32251905, 32251906, 32251907, 32251908, 32251909, 32251910, 32251911, 32251912, 32251913, 32251914, 32251915, 32251916, 32251917"
2025-12-15T10:43:39,2025-12-15 10:43:39,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.823,1.0,0.0,0.0,101.0,1.0,25.3,38.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251876, 32251877, 32251878, 32251879, 32251880, 32251881, 32251882, 32251883, 32251884, 32251885, 32251886, 32251887, 32251888, 32251889, 32251890, 32251891, 32251892"
2025-12-15T10:43:35,2025-12-15 10:43:35,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.794,1.0,0.0,0.0,100.0,1.0,25.3,38.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251859, 32251860, 32251861, 32251862, 32251863, 32251864, 32251865, 32251866, 32251867, 32251868, 32251869, 32251870, 32251871, 32251872, 32251873, 32251874, 32251875"
2025-12-15T10:43:32,2025-12-15 10:43:32,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.819,1.0,0.0,0.0,99.0,1.0,25.3,38.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251842, 32251843, 32251844, 32251845, 32251846, 32251847, 32251848, 32251849, 32251850, 32251851, 32251852, 32251853, 32251854, 32251855, 32251856, 32251857, 32251858"
2025-12-15T10:43:29,2025-12-15 10:43:29,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.818,1.0,0.0,0.0,98.0,1.0,25.3,38.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251825, 32251826, 32251827, 32251828, 32251829, 32251830, 32251831, 32251832, 32251833, 32251834, 32251835, 32251836, 32251837, 32251838, 32251839, 32251840, 32251841"
2025-12-15T10:43:26,2025-12-15 10:43:26,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.829,1.0,0.0,0.0,97.0,1.0,25.3,38.5,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251808, 32251809, 32251810, 32251811, 32251812, 32251813, 32251814, 32251815, 32251816, 32251817, 32251818, 32251819, 32251820, 32251821, 32251822, 32251823, 32251824"
2025-12-15T10:43:23,2025-12-15 10:43:23,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.835,1.0,0.0,0.0,96.0,1.0,25.3,38.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251791, 32251792, 32251793, 32251794, 32251795, 32251796, 32251797, 32251798, 32251799, 32251800, 32251801, 32251802, 32251803, 32251804, 32251805, 32251806, 32251807"
2025-12-15T10:43:20,2025-12-15 10:43:20,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.835,1.0,0.0,0.0,95.0,1.0,25.3,38.4,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251774, 32251775, 32251776, 32251777, 32251778, 32251779, 32251780, 32251781, 32251782, 32251783, 32251784, 32251785, 32251786, 32251787, 32251788, 32251789, 32251790"
2025-12-15T10:43:17,2025-12-15 10:43:17,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.835,1.0,0.0,0.0,94.0,1.0,25.3,38.3,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251757, 32251758, 32251759, 32251760, 32251761, 32251762, 32251763, 32251764, 32251765, 32251766, 32251767, 32251768, 32251769, 32251770, 32251771, 32251772, 32251773"
2025-12-15T10:43:14,2025-12-15 10:43:14,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.829,1.0,0.0,0.0,93.0,1.0,25.2,38.2,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251740, 32251741, 32251742, 32251743, 32251744, 32251745, 32251746, 32251747, 32251748, 32251749, 32251750, 32251751, 32251752, 32251753, 32251754, 32251755, 32251756"
2025-12-15T10:43:11,2025-12-15 10:43:11,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.828,1.0,0.0,0.0,92.0,1.0,25.3,38.4,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251723, 32251724, 32251725, 32251726, 32251727, 32251728, 32251729, 32251730, 32251731, 32251732, 32251733, 32251734, 32251735, 32251736, 32251737, 32251738, 32251739"
2025-12-15T10:43:08,2025-12-15 10:43:08,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.85,1.0,0.0,0.0,91.0,1.0,25.2,38.6,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251706, 32251707, 32251708, 32251709, 32251710, 32251711, 32251712, 32251713, 32251714, 32251715, 32251716, 32251717, 32251718, 32251719, 32251720, 32251721, 32251722"
2025-12-15T10:43:05,2025-12-15 10:43:05,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.849,1.0,0.0,0.0,90.0,1.0,25.2,38.5,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251689, 32251690, 32251691, 32251692, 32251693, 32251694, 32251695, 32251696, 32251697, 32251698, 32251699, 32251700, 32251701, 32251702, 32251703, 32251704, 32251705"
2025-12-15T10:43:02,2025-12-15 10:43:02,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.863,1.0,0.0,0.0,89.0,1.0,25.2,38.4,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251672, 32251673, 32251674, 32251675, 32251676, 32251677, 32251678, 32251679, 32251680, 32251681, 32251682, 32251683, 32251684, 32251685, 32251686, 32251687, 32251688"
2025-12-15T10:42:59,2025-12-15 10:42:59,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.855,1.0,0.0,0.0,88.0,1.0,25.2,38.6,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251655, 32251656, 32251657, 32251658, 32251659, 32251660, 32251661, 32251662, 32251663, 32251664, 32251665, 32251666, 32251667, 32251668, 32251669, 32251670, 32251671"
2025-12-15T10:42:56,2025-12-15 10:42:56,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.835,1.0,0.0,0.0,87.0,1.0,25.2,38.7,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251638, 32251639, 32251640, 32251641, 32251642, 32251643, 32251644, 32251645, 32251646, 32251647, 32251648, 32251649, 32251650, 32251651, 32251652, 32251653, 32251654"
2025-12-15T10:42:53,2025-12-15 10:42:53,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.802,1.0,0.0,0.0,86.0,1.0,25.2,38.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251621, 32251622, 32251623, 32251624, 32251625, 32251626, 32251627, 32251628, 32251629, 32251630, 32251631, 32251632, 32251633, 32251634, 32251635, 32251636, 32251637"
2025-12-15T10:42:50,2025-12-15 10:42:50,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.845,1.0,0.0,0.0,85.0,1.0,25.2,38.7,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251572, 32251573, 32251574, 32251575, 32251576, 32251577, 32251578, 32251579, 32251580, 32251581, 32251582, 32251583, 32251584, 32251585, 32251586, 32251587, 32251588"
2025-12-15T10:42:47,2025-12-15 10:42:47,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.831,1.0,0.0,0.0,84.0,1.0,25.2,38.7,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251555, 32251556, 32251557, 32251558, 32251559, 32251560, 32251561, 32251562, 32251563, 32251564, 32251565, 32251566, 32251567, 32251568, 32251569, 32251570, 32251571"
2025-12-15T10:42:44,2025-12-15 10:42:44,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.833,1.0,0.0,0.0,83.0,1.0,25.2,38.7,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251538, 32251539, 32251540, 32251541, 32251542, 32251543, 32251544, 32251545, 32251546, 32251547, 32251548, 32251549, 32251550, 32251551, 32251552, 32251553, 32251554"
2025-12-15T10:42:41,2025-12-15 10:42:41,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.815,1.0,0.0,0.0,82.0,1.0,25.2,38.6,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251521, 32251522, 32251523, 32251524, 32251525, 32251526, 32251527, 32251528, 32251529, 32251530, 32251531, 32251532, 32251533, 32251534, 32251535, 32251536, 32251537"
2025-12-15T10:42:38,2025-12-15 10:42:38,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.845,1.0,0.0,0.0,81.0,1.0,25.1,38.8,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251504, 32251505, 32251506, 32251507, 32251508, 32251509, 32251510, 32251511, 32251512, 32251513, 32251514, 32251515, 32251516, 32251517, 32251518, 32251519, 32251520"
2025-12-15T10:42:35,2025-12-15 10:42:35,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.845,1.0,0.0,0.0,80.0,1.0,25.2,38.8,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251487, 32251488, 32251489, 32251490, 32251491, 32251492, 32251493, 32251494, 32251495, 32251496, 32251497, 32251498, 32251499, 32251500, 32251501, 32251502, 32251503"
2025-12-15T10:42:32,2025-12-15 10:42:32,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.827,1.0,0.0,0.0,79.0,1.0,25.2,38.9,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251438, 32251439, 32251440, 32251441, 32251442, 32251443, 32251444, 32251445, 32251446, 32251447, 32251448, 32251449, 32251450, 32251451, 32251452, 32251453, 32251454"
2025-12-15T10:42:29,2025-12-15 10:42:29,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.835,1.0,0.0,0.0,78.0,1.0,25.1,38.9,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251421, 32251422, 32251423, 32251424, 32251425, 32251426, 32251427, 32251428, 32251429, 32251430, 32251431, 32251432, 32251433, 32251434, 32251435, 32251436, 32251437"
2025-12-15T10:42:26,2025-12-15 10:42:26,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.853,1.0,0.0,0.0,77.0,1.0,25.1,39.1,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251404, 32251405, 32251406, 32251407, 32251408, 32251409, 32251410, 32251411, 32251412, 32251413, 32251414, 32251415, 32251416, 32251417, 32251418, 32251419, 32251420"
2025-12-15T10:42:23,2025-12-15 10:42:23,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.839,1.0,0.0,0.0,76.0,1.0,25.1,39.1,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251387, 32251388, 32251389, 32251390, 32251391, 32251392, 32251393, 32251394, 32251395, 32251396, 32251397, 32251398, 32251399, 32251400, 32251401, 32251402, 32251403"
2025-12-15T10:42:20,2025-12-15 10:42:20,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.831,1.0,0.0,0.0,75.0,1.0,25.1,39.1,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251370, 32251371, 32251372, 32251373, 32251374, 32251375, 32251376, 32251377, 32251378, 32251379, 32251380, 32251381, 32251382, 32251383, 32251384, 32251385, 32251386"
2025-12-15T10:42:17,2025-12-15 10:42:17,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.852,1.0,0.0,0.0,74.0,1.0,25.1,39.1,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251353, 32251354, 32251355, 32251356, 32251357, 32251358, 32251359, 32251360, 32251361, 32251362, 32251363, 32251364, 32251365, 32251366, 32251367, 32251368, 32251369"
2025-12-15T10:42:14,2025-12-15 10:42:14,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.827,1.0,0.0,0.0,73.0,1.0,25.1,39.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32251336, 32251337, 32251338, 32251339, 32251340, 32251341, 32251342, 32251343, 32251344, 32251345, 32251346, 32251347, 32251348, 32251349, 32251350, 32251351, 32251352"
2025-12-15T10:42:11,2025-12-15 10:42:11,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.822,1.0,0.0,0.0,72.0,1.0,25.1,39.1,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251319, 32251320, 32251321, 32251322, 32251323, 32251324, 32251325, 32251326, 32251327, 32251328, 32251329, 32251330, 32251331, 32251332, 32251333, 32251334, 32251335"
2025-12-15T10:42:08,2025-12-15 10:42:08,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.836,1.0,0.0,0.0,71.0,1.0,25.1,39.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251302, 32251303, 32251304, 32251305, 32251306, 32251307, 32251308, 32251309, 32251310, 32251311, 32251312, 32251313, 32251314, 32251315, 32251316, 32251317, 32251318"
2025-12-15T10:42:05,2025-12-15 10:42:05,Sin sesión,,,,18,HIRIPRO-01,,31.0,3.831,1.0,0.0,0.0,70.0,1.0,25.1,39.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32251285, 32251286, 32251287, 32251288, 32251289, 32251290, 32251291, 32251292, 32251293, 32251294, 32251295, 32251296, 32251297, 32251298, 32251299, 32251300, 32251301"
2025-12-15T10:42:01,2025-12-15 10:42:01,Sin sesión,,,,18,HIRIPRO-01,,31.25,3.842,1.0,0.0,0.0,,,25.1,39.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32251268, 32251269, 32251270, 32251271, 32251272, 32251273, 32251274, 32251275, 32251276, 32251277, 32251278, 32251279, 32251280, 32251281, 32251282"
