fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,A01NYUB [Distancia (m)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],LIQ-136 [Profundidad (m)],SHT40 [Grados celcius (°C)],SHT40 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)]
2025-11-17T01:44:20,2025-11-17 09:14:47,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,16.25,7.86,0.73,16.68,70.2,21.0
2025-11-17T02:14:13,2025-11-17 09:14:51,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,16.25,7.85,0.73,16.91,72.21,21.0
2025-11-17T02:44:06,2025-11-17 09:14:56,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,16.0,7.83,0.73,16.09,76.6,21.0
2025-11-17T03:13:56,2025-11-17 09:15:00,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,15.75,7.83,0.73,15.85,72.24,21.0
2025-11-17T03:43:48,2025-11-17 09:15:04,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,15.25,7.84,0.73,15.39,71.77,21.0
2025-11-17T04:13:41,2025-11-17 09:15:08,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.84,0.73,15.05,71.04,21.0
2025-11-17T04:43:33,2025-11-17 09:15:13,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.84,0.73,15.47,70.32,21.0
2025-11-17T05:13:26,2025-11-17 09:15:17,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.83,0.73,15.13,68.81,21.0
2025-11-17T05:43:18,2025-11-17 09:15:21,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.85,0.73,14.77,69.62,21.0
2025-11-17T06:13:12,2025-11-17 09:15:26,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.5,7.84,0.73,14.69,70.7,21.0
2025-11-17T06:43:05,2025-11-17 09:15:30,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.83,0.73,14.17,70.79,21.0
2025-11-17T07:13:00,2025-11-17 09:15:34,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,17.0,7.84,0.73,15.93,66.33,21.0
2025-11-17T07:43:06,2025-11-17 09:15:38,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,23.0,7.85,0.73,17.39,61.27,21.0
2025-11-17T08:13:08,2025-11-17 09:15:43,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,27.75,7.87,0.73,18.3,61.64,21.0
2025-11-17T08:43:07,2025-11-17 09:15:47,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,31.5,7.85,0.73,20.95,53.69,21.0
2025-11-17T09:13:11,2025-11-17 09:15:51,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.21,36.75,7.87,0.73,23.56,48.87,21.0
2025-11-17T09:45:26,2025-11-17 21:13:11,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,38.5,7.89,0.73,24.47,50.13,26.0
2025-11-17T10:15:20,2025-11-17 21:13:16,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,39.75,7.91,0.73,25.71,45.83,26.0
2025-11-17T10:45:11,2025-11-17 21:13:21,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,38.25,7.92,0.73,25.82,48.0,26.0
2025-11-17T11:15:01,2025-11-17 21:13:25,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.5,7.9,0.73,26.8,46.55,26.0
2025-11-17T11:44:51,2025-11-17 21:13:31,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,35.0,7.91,0.73,26.64,46.93,26.0
2025-11-17T12:14:43,2025-11-17 21:13:35,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,34.5,7.89,0.73,27.53,45.92,26.0
2025-11-17T12:44:36,2025-11-17 21:13:39,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,35.0,7.91,0.73,28.28,42.48,26.0
2025-11-17T13:14:31,2025-11-17 21:13:44,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,35.25,7.9,0.73,29.54,37.93,26.0
2025-11-17T13:44:25,2025-11-17 21:13:49,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,35.75,7.89,0.73,30.71,33.7,26.0
2025-11-17T14:14:18,2025-11-17 21:13:55,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,35.75,7.92,0.73,30.59,31.03,26.0
2025-11-17T14:44:12,2025-11-17 21:14:02,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.5,7.9,0.73,31.17,32.29,26.0
2025-11-17T15:14:04,2025-11-17 21:14:06,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.25,7.89,0.73,30.06,35.39,26.0
2025-11-17T15:43:56,2025-11-17 21:14:11,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.5,7.93,0.73,31.14,35.99,26.0
2025-11-17T16:13:50,2025-11-17 21:14:17,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,37.0,7.91,0.73,30.83,38.5,26.0
2025-11-17T16:43:44,2025-11-17 21:14:21,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.5,7.9,0.73,30.36,41.42,26.0
2025-11-17T17:13:33,2025-11-17 21:14:26,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,34.75,7.93,0.73,29.72,39.44,26.0
2025-11-17T17:43:24,2025-11-17 21:14:30,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,33.75,7.92,0.73,30.0,39.29,26.0
2025-11-17T18:13:15,2025-11-17 21:14:35,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,33.0,7.9,0.73,29.91,40.89,26.0
2025-11-17T18:43:06,2025-11-17 21:14:39,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,32.0,7.92,0.73,29.07,42.07,26.0
2025-11-17T19:12:56,2025-11-17 21:14:44,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,31.0,7.91,0.73,28.36,42.94,26.0
2025-11-17T19:42:46,2025-11-17 21:14:48,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,29.75,7.91,0.73,27.43,42.99,26.0
2025-11-17T20:12:36,2025-11-17 21:14:52,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,28.25,7.88,0.73,25.64,49.18,26.0
2025-11-17T20:42:25,2025-11-17 21:14:57,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,26.25,7.89,0.73,24.36,55.76,26.0
2025-11-17T21:12:14,2025-11-17 21:15:02,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,24.75,7.89,0.73,23.65,55.16,26.0
2025-11-17T21:44:29,2025-11-18 09:13:21,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,23.75,7.89,0.73,23.06,49.75,20.0
2025-11-17T22:14:22,2025-11-18 09:13:25,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,23.0,7.86,0.73,22.17,52.82,20.0
2025-11-17T22:44:13,2025-11-18 09:13:29,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,22.25,7.88,0.73,21.86,49.81,20.0
2025-11-17T23:14:06,2025-11-18 09:13:33,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,21.5,7.87,0.73,21.15,54.85,20.0
2025-11-17T23:43:58,2025-11-18 09:13:38,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,21.0,7.87,0.73,20.91,60.59,20.0
2025-11-18T00:13:49,2025-11-18 09:13:42,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,20.5,7.84,0.73,20.38,60.7,20.0
2025-11-18T00:43:41,2025-11-18 09:13:46,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,20.0,7.86,0.73,19.88,60.21,20.0
2025-11-18T01:13:34,2025-11-18 09:13:50,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,19.25,7.87,0.73,19.29,59.34,20.0
2025-11-18T01:43:24,2025-11-18 09:13:55,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,18.5,7.86,0.73,18.3,65.56,20.0
2025-11-18T02:13:15,2025-11-18 09:13:59,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,17.75,7.84,0.73,18.02,61.33,20.0
2025-11-18T02:43:07,2025-11-18 09:14:03,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,17.25,7.86,0.73,17.31,75.17,20.0
2025-11-18T03:12:59,2025-11-18 09:14:07,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,16.5,7.85,0.73,16.09,74.41,20.0
2025-11-18T03:42:50,2025-11-18 09:14:12,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,16.0,7.85,0.73,16.49,68.51,20.0
2025-11-18T04:12:43,2025-11-18 09:14:16,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,15.75,7.84,0.73,16.39,69.2,20.0
2025-11-18T04:42:37,2025-11-18 09:14:20,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,15.25,7.84,0.73,15.62,61.26,20.0
2025-11-18T05:12:30,2025-11-18 09:14:24,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,15.0,7.85,0.73,15.45,63.41,20.0
2025-11-18T05:42:23,2025-11-18 09:14:29,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.84,0.73,15.53,77.55,20.0
2025-11-18T06:12:17,2025-11-18 09:14:33,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,14.5,7.85,0.73,14.45,68.9,20.0
2025-11-18T06:42:08,2025-11-18 09:14:37,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.0,7.84,0.73,14.22,66.58,20.0
2025-11-18T07:12:03,2025-11-18 09:14:41,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,16.5,7.84,0.73,16.17,56.48,20.0
2025-11-18T07:42:08,2025-11-18 09:14:45,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,23.5,7.86,0.73,18.2,57.42,20.0
2025-11-18T08:12:16,2025-11-18 09:14:50,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,31.25,7.89,0.73,22.15,51.35,20.0
2025-11-18T08:42:21,2025-11-18 09:14:54,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.21,36.5,7.89,0.73,23.78,47.48,20.0
2025-11-18T09:12:18,2025-11-18 09:14:58,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,39.25,7.91,0.73,25.87,47.29,20.0
2025-11-18T09:44:30,2025-11-18 21:12:15,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,41.75,7.93,0.73,26.03,44.55,24.0
2025-11-18T10:14:21,2025-11-18 21:12:19,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,40.25,7.92,0.73,26.21,45.96,24.0
2025-11-18T10:44:12,2025-11-18 21:12:24,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",0.0,39.5,7.9,0.73,26.67,44.77,24.0
2025-11-18T11:14:03,2025-11-18 21:12:28,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,39.0,7.92,0.73,27.19,45.63,24.0
2025-11-18T11:43:55,2025-11-18 21:12:32,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,38.5,7.89,0.73,27.97,43.98,24.0
2025-11-18T12:13:46,2025-11-18 21:12:37,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,37.75,7.91,0.73,28.48,41.53,24.0
2025-11-18T12:43:38,2025-11-18 21:12:41,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.75,7.9,0.73,28.85,42.34,24.0
2025-11-18T13:13:29,2025-11-18 21:12:45,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.25,7.93,0.73,29.59,43.86,24.0
2025-11-18T13:43:19,2025-11-18 21:12:50,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,34.75,7.92,0.73,29.68,43.81,24.0
2025-11-18T14:13:11,2025-11-18 21:12:54,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,34.5,7.89,0.73,30.26,44.08,24.0
2025-11-18T14:43:04,2025-11-18 21:12:58,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,34.75,7.92,0.73,30.32,44.18,24.0
2025-11-18T15:12:58,2025-11-18 21:13:02,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,35.25,7.9,0.73,30.81,42.32,24.0
2025-11-18T15:42:54,2025-11-18 21:13:07,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,36.25,7.93,0.73,31.24,42.48,24.0
2025-11-18T16:12:48,2025-11-18 21:13:11,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.5,7.9,0.73,30.85,41.61,24.0
2025-11-18T16:42:39,2025-11-18 21:13:16,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,36.0,7.94,0.73,31.0,40.94,24.0
2025-11-18T17:12:30,2025-11-18 21:13:20,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,35.5,7.9,0.73,30.55,40.86,24.0
2025-11-18T17:42:20,2025-11-18 21:13:25,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,34.0,7.89,0.73,30.89,40.75,24.0
2025-11-18T18:12:10,2025-11-18 21:13:29,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,33.0,7.89,0.73,30.77,42.78,24.0
2025-11-18T18:42:01,2025-11-18 21:13:33,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,32.25,7.91,0.73,30.63,41.24,24.0
