fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,A01NYUB [Distancia (m)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],LIQ-136 [Profundidad (m)],SHT40 [Grados celcius (°C)],SHT40 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)]
2025-11-09T16:12:05,2025-11-09 21:12:16,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,31.25,7.84,0.75,24.93,45.4,25.0
2025-11-09T16:41:56,2025-11-09 21:12:20,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,31.0,7.85,0.75,25.35,48.67,25.0
2025-11-09T17:11:47,2025-11-09 21:12:25,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,30.25,7.88,0.75,25.64,45.53,25.0
2025-11-09T17:41:37,2025-11-09 21:12:29,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,28.75,7.88,0.75,25.71,45.95,25.0
2025-11-09T18:11:26,2025-11-09 21:12:34,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,27.0,7.87,0.75,25.42,45.76,25.0
2025-11-09T18:41:15,2025-11-09 21:12:38,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,25.75,7.86,0.75,24.56,48.22,25.0
2025-11-09T19:11:06,2025-11-09 21:12:42,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,24.75,7.86,0.75,23.63,48.12,25.0
2025-11-09T19:40:57,2025-11-09 21:12:47,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,23.5,7.83,0.75,22.32,51.48,25.0
2025-11-09T20:10:48,2025-11-09 21:12:51,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,22.25,7.84,0.75,19.96,59.34,25.0
2025-11-09T20:40:38,2025-11-09 21:12:55,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,20.5,7.84,0.75,18.56,62.44,25.0
2025-11-09T21:10:28,2025-11-09 21:12:59,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,19.0,7.83,0.74,17.81,64.19,25.0
2025-11-09T21:42:29,2025-11-10 09:11:59,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,17.75,7.83,0.75,16.99,65.59,15.0
2025-11-09T22:12:19,2025-11-10 09:12:03,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,17.0,7.83,0.75,16.07,69.27,15.0
2025-11-09T22:42:11,2025-11-10 09:12:08,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,16.0,7.83,0.75,15.44,71.21,15.0
2025-11-09T23:12:02,2025-11-10 09:12:14,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,15.25,7.82,0.75,14.85,68.31,15.0
2025-11-09T23:41:54,2025-11-10 09:12:19,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.83,0.74,14.29,71.58,15.0
2025-11-10T00:11:48,2025-11-10 09:12:24,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.0,7.82,0.74,13.99,72.94,15.0
2025-11-10T00:41:40,2025-11-10 09:12:28,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,13.75,7.83,0.74,13.67,73.33,15.0
2025-11-10T01:11:32,2025-11-10 09:12:34,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,13.25,7.82,0.74,13.31,75.37,15.0
2025-11-10T01:41:25,2025-11-10 09:12:39,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,12.75,7.81,0.74,13.15,73.78,15.0
2025-11-10T02:11:19,2025-11-10 09:12:44,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,12.5,7.8,0.74,12.51,75.23,15.0
2025-11-10T02:41:11,2025-11-10 09:12:49,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,12.0,7.81,0.74,11.47,76.39,15.0
2025-11-10T03:11:03,2025-11-10 09:12:54,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,11.5,7.79,0.74,11.33,77.03,15.0
2025-11-10T03:40:55,2025-11-10 09:12:59,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,11.0,7.79,0.74,10.88,77.84,15.0
2025-11-10T04:10:48,2025-11-10 09:13:04,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.75,7.78,0.74,10.67,77.17,15.0
2025-11-10T04:40:41,2025-11-10 09:13:08,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.5,7.79,0.74,10.59,75.51,15.0
2025-11-10T05:10:36,2025-11-10 09:13:13,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.5,7.78,0.74,10.53,75.66,15.0
2025-11-10T05:40:29,2025-11-10 09:13:17,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.5,7.78,0.74,10.44,75.71,15.0
2025-11-10T06:10:21,2025-11-10 09:13:22,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.0,7.78,0.74,9.37,80.92,15.0
2025-11-10T06:40:14,2025-11-10 09:13:28,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,9.5,7.79,0.74,8.94,80.39,15.0
2025-11-10T07:10:07,2025-11-10 09:13:32,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.75,7.79,0.74,9.76,76.89,15.0
2025-11-10T07:40:14,2025-11-10 09:13:37,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,17.25,7.79,0.74,12.34,71.28,15.0
2025-11-10T08:10:22,2025-11-10 09:13:42,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,24.25,7.82,0.74,14.33,65.56,15.0
2025-11-10T08:40:25,2025-11-10 09:13:47,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,29.25,7.83,0.74,17.16,62.87,15.0
2025-11-10T09:10:23,2025-11-10 09:13:51,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,32.0,7.83,0.74,17.36,59.91,15.0
2025-11-10T21:46:19,2025-11-11 09:15:06,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,16.25,7.85,0.74,15.03,67.33,25.0
2025-11-10T22:16:10,2025-11-11 09:15:10,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,15.25,7.83,0.74,14.84,70.18,25.0
2025-11-10T22:46:02,2025-11-11 09:15:15,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.75,7.84,0.74,14.63,70.52,25.0
2025-11-10T23:15:55,2025-11-11 09:15:19,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,14.25,7.83,0.74,14.23,70.75,25.0
2025-11-10T23:45:49,2025-11-11 09:15:23,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,13.75,7.83,0.74,14.1,71.71,25.0
2025-11-11T00:15:41,2025-11-11 09:15:28,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,13.5,7.83,0.74,12.87,70.2,25.0
2025-11-11T00:45:34,2025-11-11 09:15:32,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,13.0,7.83,0.74,13.11,76.04,25.0
2025-11-11T01:15:26,2025-11-11 09:15:36,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,12.75,7.83,0.74,12.67,76.4,25.0
2025-11-11T01:45:18,2025-11-11 09:15:41,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,12.25,7.83,0.74,11.87,75.75,25.0
2025-11-11T02:15:10,2025-11-11 09:15:46,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,11.75,7.83,0.74,11.12,77.45,25.0
2025-11-11T02:45:03,2025-11-11 09:15:50,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,11.25,7.83,0.74,10.95,75.73,25.0
2025-11-11T03:14:55,2025-11-11 09:15:54,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.75,7.81,0.74,10.55,79.6,25.0
2025-11-11T03:44:48,2025-11-11 09:15:59,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.5,7.82,0.74,10.25,79.78,25.0
2025-11-11T04:14:42,2025-11-11 09:16:03,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.25,7.83,0.74,9.7,78.38,25.0
2025-11-11T04:44:34,2025-11-11 09:16:08,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,10.0,7.83,0.74,10.12,78.91,25.0
2025-11-11T05:14:27,2025-11-11 09:16:12,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,9.75,7.82,0.74,9.59,79.84,25.0
2025-11-11T05:44:19,2025-11-11 09:16:16,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,9.5,7.81,0.74,9.73,79.19,25.0
2025-11-11T06:14:11,2025-11-11 09:16:21,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,9.25,7.83,0.74,9.26,81.07,25.0
2025-11-11T06:44:04,2025-11-11 09:16:25,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,9.0,7.81,0.74,8.7,81.6,25.0
2025-11-11T07:13:58,2025-11-11 09:16:30,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,11.0,7.82,0.74,9.73,78.18,25.0
2025-11-11T07:44:05,2025-11-11 09:16:34,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,17.5,7.83,0.74,11.05,74.96,25.0
2025-11-11T08:14:08,2025-11-11 09:16:38,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,22.5,7.83,0.74,13.08,67.32,25.0
2025-11-11T08:44:13,2025-11-11 09:16:43,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.21,27.5,7.86,0.74,16.31,61.66,25.0
2025-11-11T09:14:11,2025-11-11 09:16:47,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,29.5,7.85,0.74,15.29,62.64,25.0
2025-11-11T09:46:20,2025-11-11 21:14:00,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,30.5,7.88,0.74,16.78,60.1,25.0
2025-11-11T10:16:13,2025-11-11 21:14:05,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,30.75,7.86,0.74,18.48,56.06,25.0
2025-11-11T10:46:07,2025-11-11 21:14:09,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.2,31.25,7.89,0.74,18.58,53.33,25.0
2025-11-11T11:16:01,2025-11-11 21:14:13,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,31.25,7.87,0.74,20.05,51.04,25.0
2025-11-11T11:45:53,2025-11-11 21:14:18,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,30.75,7.9,0.74,20.21,53.8,25.0
2025-11-11T12:15:44,2025-11-11 21:14:22,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,29.75,7.89,0.74,20.69,54.12,25.0
2025-11-11T12:45:34,2025-11-11 21:14:26,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,29.0,7.9,0.74,21.64,48.74,25.0
2025-11-11T13:15:27,2025-11-11 21:14:30,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,28.5,7.9,0.74,21.73,46.94,25.0
2025-11-11T13:45:19,2025-11-11 21:14:35,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,28.25,7.88,0.75,22.91,47.73,25.0
2025-11-11T14:15:13,2025-11-11 21:14:39,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,28.75,7.9,0.74,23.59,46.53,25.0
2025-11-11T14:45:07,2025-11-11 21:14:44,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.19,29.0,7.88,0.74,24.11,46.1,25.0
2025-11-11T15:15:00,2025-11-11 21:14:48,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,29.75,7.87,0.74,24.63,45.3,25.0
2025-11-11T15:44:54,2025-11-11 21:14:52,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,30.75,7.88,0.75,25.27,44.64,25.0
2025-11-11T16:14:48,2025-11-11 21:14:56,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,31.0,7.92,0.75,24.92,44.42,25.0
2025-11-11T16:44:41,2025-11-11 21:15:01,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,31.0,7.92,0.75,26.01,45.4,25.0
2025-11-11T17:14:32,2025-11-11 21:15:05,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,30.25,7.88,0.74,24.98,46.61,25.0
2025-11-11T17:44:21,2025-11-11 21:15:09,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,28.75,7.9,0.75,25.92,43.66,25.0
2025-11-11T18:14:11,2025-11-11 21:15:14,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,27.75,7.9,0.74,25.03,43.95,25.0
2025-11-11T18:44:02,2025-11-11 21:15:18,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,26.5,7.89,0.74,24.5,46.41,25.0
2025-11-11T19:13:50,2025-11-11 21:15:22,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,25.25,7.89,0.75,23.38,45.97,25.0
2025-11-11T19:43:41,2025-11-11 21:15:27,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,24.25,7.88,0.74,22.23,47.44,25.0
2025-11-11T20:13:30,2025-11-11 21:15:31,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,22.5,7.88,0.74,20.25,52.57,25.0
2025-11-11T20:43:18,2025-11-11 21:15:35,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,20.75,7.86,0.74,18.96,57.68,25.0
2025-11-11T21:13:08,2025-11-11 21:15:40,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,19.0,7.85,0.74,18.15,57.77,25.0
2025-11-11T21:45:10,2025-11-12 09:13:45,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,18.25,7.84,0.74,17.67,61.41,23.0
2025-11-11T22:15:01,2025-11-12 09:13:50,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,17.5,7.85,0.74,17.17,64.04,23.0
2025-11-11T22:44:53,2025-11-12 09:13:55,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,17.0,7.85,0.74,16.66,69.0,23.0
2025-11-11T23:14:45,2025-11-12 09:14:00,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,16.25,7.83,0.74,16.13,68.74,23.0
2025-11-11T23:44:37,2025-11-12 09:14:04,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,15.75,7.83,0.74,15.79,70.69,23.0
2025-11-12T00:14:28,2025-11-12 09:14:09,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,15.25,7.83,0.74,15.48,72.22,23.0
2025-11-12T00:44:21,2025-11-12 09:14:13,Sin sesión,,,,14,LVAG-02,"Estación de Nivel de Agua para Línea Base, Batuco",1.18,15.0,7.85,0.74,15.51,75.15,23.0
