fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-17 23:00:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.965,7832.0,5335.0,0.0,0.0,0.0,16.1,43.5,92.5,0.0,0.0,30.0,12.12,11384.03,531.0,37178.0,4741.0,5066.0,3839.0,3793.0,3890.0,3833.0,16.2,38.7,11.0,11.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 23:05:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.7791,7429.0,5293.0,0.0,0.0,270.0,15.8,46.3,92.5,0.0,0.7,30.0,12.08,11384.03,535.0,37178.0,4705.0,5053.0,3815.0,3799.0,3941.0,3827.0,16.2,39.7,5.0,5.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 23:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.651,7252.0,5275.0,0.0,0.0,0.0,15.3,49.5,92.5,0.0,0.0,30.0,12.08,11388.75,540.0,37171.0,4624.0,4973.0,3762.0,3731.0,3919.0,3767.0,16.0,40.5,5.0,5.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 23:15:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.5959,7053.0,5185.0,0.0,0.0,270.0,15.3,46.7,92.5,0.0,1.0,29.75,12.12,11377.96,509.0,37187.0,4680.0,5001.0,3772.0,3743.0,3875.0,3767.0,15.8,40.3,4.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 23:20:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.905,7116.0,5203.0,0.0,0.0,270.0,15.4,48.4,92.5,0.0,0.7,29.5,12.08,11392.12,526.0,37166.0,4620.0,4978.0,3782.0,3752.0,3932.0,3767.0,15.7,40.7,4.0,3.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 23:25:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.103,7112.0,5231.0,0.0,0.0,270.0,15.2,48.1,92.5,0.0,0.5,29.5,12.08,11390.09,524.0,37169.0,4692.0,5065.0,3834.0,3798.0,3913.0,3817.0,15.6,41.4,4.0,4.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-17 23:30:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.3669,7186.0,5311.0,0.0,0.0,0.0,14.9,47.8,92.5,0.0,0.0,29.25,12.08,11391.44,525.0,37167.0,4647.0,4991.0,3802.0,3791.0,3894.0,3823.0,15.6,41.9,4.0,4.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-17 23:35:28,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.408,7170.0,5362.0,0.0,0.0,0.0,14.6,50.1,92.5,0.0,0.0,29.0,12.08,11383.35,513.0,37179.0,4727.0,5045.0,3817.0,3790.0,3916.0,3827.0,15.4,42.0,6.0,5.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 23:40:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.37,6948.0,5244.0,0.0,0.0,0.0,14.6,46.3,92.5,0.0,0.0,29.0,12.08,11378.64,513.0,37186.0,4707.0,5020.0,3766.0,3792.0,3867.0,3816.0,15.3,40.7,4.0,4.0,31.0,0.0,0.0,0.0,0.0,18.0
2025-10-17 23:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.734,6939.0,5223.0,0.0,0.0,0.0,14.8,46.3,92.5,0.0,0.0,28.75,12.08,11369.87,498.0,37199.0,4711.0,4969.0,3718.0,3749.0,3797.0,3750.0,15.3,40.4,5.0,5.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-17 23:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.484,6964.0,5235.0,0.0,0.0,0.0,14.7,46.9,92.5,0.0,0.0,28.75,12.12,11380.66,514.0,37183.0,4593.0,4964.0,3774.0,3746.0,3875.0,3777.0,15.2,40.2,4.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 23:55:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.286,7483.0,5286.0,0.0,0.0,253.0,14.9,48.7,92.5,0.0,1.2,28.5,12.08,11387.4,522.0,37173.0,4637.0,4986.0,3777.0,3759.0,4007.0,3912.0,15.2,41.8,8.0,8.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-18 00:00:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.579,7684.0,5263.0,0.0,0.0,0.0,15.0,48.9,92.5,0.0,0.0,28.75,12.08,11393.46,529.0,37164.0,4670.0,4982.0,3808.0,3759.0,3898.0,3806.0,15.2,42.5,9.0,8.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 00:05:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.776,7770.0,5452.0,0.0,0.0,213.0,15.0,50.0,92.5,0.0,1.0,28.75,12.08,11396.16,533.0,37160.0,4804.0,5161.0,3944.0,3900.0,4031.0,3941.0,15.2,43.0,6.0,6.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-18 00:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.001,7542.0,5320.0,0.0,0.0,212.0,15.3,48.8,92.5,0.0,1.0,28.75,12.08,11396.83,531.0,37159.0,4724.0,4962.0,3773.0,3777.0,3934.0,3820.0,15.3,43.2,8.0,7.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 00:15:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.936,7752.0,5481.0,0.0,0.0,218.0,15.5,47.7,92.5,0.0,1.8,29.0,12.04,11390.09,524.0,37169.0,4974.0,5230.0,3909.0,3948.0,4057.0,3988.0,15.4,43.2,7.0,7.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 00:20:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.703,7677.0,5384.0,0.0,0.0,0.0,15.4,48.2,92.5,0.0,0.0,29.0,12.08,11392.79,526.0,37165.0,4761.0,5012.0,3821.0,3815.0,3893.0,3841.0,15.4,42.9,9.0,9.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 00:25:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.209,7908.0,5582.0,0.0,0.0,270.0,15.0,48.3,92.5,0.0,1.8,29.25,12.08,11396.83,531.0,37159.0,4914.0,5188.0,3994.0,3948.0,4050.0,3999.0,15.4,42.8,8.0,8.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-18 00:30:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.877,7617.0,5391.0,0.0,0.0,270.0,14.7,48.9,92.5,0.0,1.2,29.25,12.08,11389.42,522.0,37170.0,4681.0,4947.0,3787.0,3756.0,3820.0,3773.0,15.3,42.7,8.0,8.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-18 00:35:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.516,7359.0,5473.0,0.0,0.0,0.0,14.5,48.0,92.5,0.0,0.0,29.0,12.04,11391.44,527.0,37167.0,4759.0,5123.0,3920.0,3914.0,4051.0,3982.0,15.2,42.2,6.0,6.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 00:40:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.975,7073.0,5374.0,0.0,0.0,270.0,14.3,48.9,92.5,0.0,0.5,28.75,12.08,11386.72,522.0,37174.0,4616.0,4961.0,3756.0,3742.0,3829.0,3781.0,15.1,42.1,7.0,6.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 00:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.146,7063.0,5423.0,0.0,0.0,0.0,14.3,48.3,92.5,0.0,0.0,28.75,12.04,11382.68,514.0,37180.0,4847.0,5138.0,3916.0,3929.0,4084.0,4018.0,15.1,42.0,6.0,6.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-18 00:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.925,7021.0,5296.0,0.0,0.0,270.0,14.3,49.1,92.5,0.0,0.7,28.5,12.08,11388.07,526.0,37172.0,4592.0,5001.0,3751.0,3764.0,3812.0,3768.0,15.0,42.3,6.0,5.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 00:55:31,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.623,7206.0,5499.0,0.0,0.0,270.0,14.2,49.6,92.5,0.0,0.6,28.5,12.04,11390.77,525.0,37168.0,4927.0,5170.0,3906.0,3931.0,4079.0,4010.0,14.9,42.8,6.0,6.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 01:00:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.298,6845.0,5314.0,0.0,0.0,0.0,14.3,49.0,92.5,0.0,0.0,28.5,12.08,11387.4,522.0,37173.0,4657.0,4964.0,3736.0,3749.0,3848.0,3799.0,14.9,42.5,6.0,3.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-18 01:05:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.8149,7466.0,5516.0,0.0,0.0,0.0,14.2,50.1,92.5,0.0,0.0,28.25,12.04,11401.55,539.0,37152.0,4876.0,5165.0,3952.0,3933.0,4077.0,4013.0,14.8,43.5,5.0,5.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 01:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.287,7115.0,5318.0,0.0,0.0,0.0,14.1,49.5,92.4,0.0,0.0,28.25,12.08,11380.66,511.0,37183.0,4704.0,4998.0,3803.0,3798.0,3852.0,3832.0,14.8,43.2,6.0,6.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-18 01:15:33,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.302,7203.0,5553.0,0.0,0.0,0.0,14.3,48.5,92.4,0.0,0.0,28.25,12.04,11386.05,521.0,37175.0,4941.0,5221.0,4020.0,3993.0,4145.0,4090.0,14.8,42.7,6.0,6.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 01:20:32,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.733,7049.0,5402.0,0.0,0.0,0.0,14.3,48.6,92.4,0.0,0.0,28.25,12.08,11399.53,535.0,37155.0,4608.0,4957.0,3814.0,3806.0,3916.0,3846.0,14.8,42.8,4.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 01:25:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.507,7283.0,5579.0,0.0,0.0,270.0,14.3,48.5,92.4,0.0,0.7,28.0,12.0,11388.07,523.0,37172.0,4937.0,5217.0,3993.0,3992.0,4107.0,4062.0,14.7,42.6,6.0,6.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 01:30:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.936,7085.0,5369.0,0.0,0.0,0.0,14.2,49.7,92.4,0.0,0.0,28.0,12.08,11379.98,513.0,37184.0,4666.0,4982.0,3816.0,3805.0,3872.0,3826.0,14.7,42.8,6.0,5.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 01:35:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.854,7418.0,5620.0,0.0,0.0,0.0,13.8,51.0,92.4,0.0,0.0,28.0,12.0,11384.7,517.0,37177.0,4978.0,5258.0,4025.0,4019.0,4185.0,4147.0,14.7,43.0,7.0,6.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-18 01:40:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.861,7026.0,5361.0,0.0,0.0,270.0,13.7,49.7,92.4,0.0,1.0,27.75,12.08,11383.35,517.0,37179.0,4747.0,4991.0,3748.0,3804.0,3857.0,3826.0,14.6,43.0,6.0,6.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 01:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.865,7193.0,5605.0,0.0,0.0,270.0,13.9,48.3,92.4,0.0,0.8,27.75,12.04,11381.33,514.0,37182.0,5018.0,5295.0,4046.0,4046.0,4231.0,4177.0,14.5,42.7,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 01:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.426,6721.0,5304.0,0.0,0.0,0.0,14.0,46.8,92.4,0.0,0.0,27.75,12.08,11386.72,506.0,37174.0,4720.0,5001.0,3747.0,3812.0,3881.0,3843.0,14.6,42.6,5.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 01:55:33,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.8101,6889.0,5548.0,0.0,0.0,0.0,13.9,47.0,92.4,0.0,0.0,27.75,12.0,11378.64,498.0,37186.0,4948.0,5207.0,3974.0,4004.0,4156.0,4126.0,14.6,41.9,3.0,3.0,31.0,0.0,0.0,0.0,0.0,21.0
