fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-09-29 14:26:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.895,7961.0,5969.0,0.0,0.0,0.0,23.8,39.0,91.3,93.0,0.0,33.0,9.96,11379.98,590.0,37184.0,5174.0,5189.0,3623.0,3788.0,3601.0,3783.0,21.7,42.5,22.0,22.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-29 14:31:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.726,9776.0,6138.0,0.0,0.0,0.0,24.3,38.7,91.3,105.0,0.0,33.25,9.92,11429.86,657.0,37110.0,5354.0,5276.0,3745.0,3841.0,3611.0,3823.0,22.2,42.5,19.0,19.0,16.0,0.0,0.0,0.0,0.0,26.0
2025-09-29 14:36:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.071,8233.0,6101.0,0.0,0.0,0.0,25.5,36.0,91.3,95.0,0.0,33.75,9.92,11413.68,640.0,37134.0,5200.0,5258.0,3695.0,3835.0,3586.0,3813.0,22.4,41.5,23.0,22.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 14:41:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.517,8340.0,6103.0,11.0,0.0,0.0,26.8,34.4,91.3,88.0,0.0,34.0,9.92,11397.51,625.0,37158.0,5398.0,5283.0,3626.0,3775.0,3564.0,3760.0,22.8,40.7,24.0,23.0,16.0,0.0,0.0,0.0,0.0,35.0
2025-09-29 14:46:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.1689,8604.0,6094.0,13.0,0.0,0.0,28.1,31.8,91.3,86.0,0.0,34.25,9.92,11390.09,620.0,37169.0,5311.0,5266.0,3623.0,3777.0,3523.0,3742.0,23.2,40.1,27.0,26.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-29 14:51:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.626,8427.0,6110.0,14.0,0.0,0.0,28.7,30.6,91.3,86.0,0.0,34.5,9.92,11387.4,616.0,37173.0,5377.0,5346.0,3680.0,3831.0,3574.0,3783.0,23.4,39.9,30.0,28.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-29 14:56:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.298,8377.0,6089.0,14.0,0.0,0.0,29.5,29.7,91.3,87.0,0.0,34.75,9.92,11397.51,642.0,37158.0,5459.0,5357.0,3638.0,3819.0,3538.0,3780.0,23.7,39.1,29.0,29.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-29 15:01:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.828,8046.0,6004.0,13.0,0.0,0.0,29.0,29.9,91.3,103.0,0.0,35.0,9.92,11392.12,635.0,37166.0,5390.0,5291.0,3585.0,3761.0,3515.0,3720.0,23.9,38.5,26.0,24.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-29 15:06:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.111,7975.0,5938.0,12.0,0.0,0.0,29.3,29.8,91.3,465.0,0.0,35.0,9.92,11394.14,640.0,37163.0,5490.0,5408.0,3620.0,3792.0,3517.0,3740.0,23.9,38.6,24.0,24.0,17.0,0.0,0.0,0.0,0.0,27.0
2025-09-29 15:11:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.798,8012.0,5942.0,12.0,0.0,0.0,29.8,29.2,91.3,805.0,0.0,35.25,9.92,11395.49,657.0,37161.0,5446.0,5366.0,3537.0,3761.0,3471.0,3689.0,24.2,38.0,38.0,34.0,17.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 15:16:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.885,7936.0,5867.0,9.0,0.0,0.0,31.0,27.1,91.3,804.0,0.0,35.25,9.92,11395.49,675.0,37161.0,5668.0,5502.0,3583.0,3816.0,3533.0,3769.0,24.8,37.4,43.0,38.0,17.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 15:21:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.677,7745.0,5860.0,8.0,0.0,0.0,31.1,26.8,91.3,810.0,0.0,35.5,9.92,11404.92,702.0,37147.0,5596.0,5454.0,3512.0,3753.0,3393.0,3700.0,25.3,36.3,22.0,22.0,17.0,0.0,0.0,0.0,0.0,25.0
2025-09-29 15:26:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.522,7591.0,5959.0,7.0,0.0,0.0,31.6,25.6,91.2,810.0,0.0,35.75,9.88,11409.64,725.0,37140.0,5562.0,5558.0,3570.0,3811.0,3477.0,3747.0,25.6,35.7,19.0,18.0,17.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 15:31:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.573,7817.0,6025.0,5.0,0.0,0.0,31.8,25.8,91.2,811.0,0.0,36.25,9.88,11405.6,720.0,37146.0,5672.0,5576.0,3535.0,3801.0,3444.0,3716.0,25.9,34.9,25.0,25.0,17.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 15:36:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.293,7476.0,5985.0,3.0,0.0,0.0,31.2,26.5,91.2,791.0,0.0,36.5,9.88,11410.31,724.0,37139.0,5631.0,5532.0,3494.0,3734.0,3416.0,3657.0,26.2,34.6,21.0,21.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-29 15:41:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.925,7570.0,5984.0,3.0,0.0,0.0,32.0,25.4,91.2,787.0,0.0,37.0,9.88,11406.94,722.0,37144.0,5629.0,5608.0,3558.0,3783.0,3528.0,3710.0,26.5,34.4,22.0,22.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 15:46:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.783,7367.0,5929.0,2.0,0.0,0.0,31.5,25.6,91.2,784.0,0.0,37.5,9.88,11408.29,723.0,37142.0,5609.0,5523.0,3496.0,3728.0,3406.0,3649.0,26.7,33.5,20.0,20.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-29 15:51:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.729,7292.0,6009.0,2.0,0.0,0.0,31.9,25.5,91.2,772.0,0.0,38.0,9.88,11417.05,735.0,37129.0,5733.0,5654.0,3603.0,3772.0,3424.0,3689.0,26.8,33.7,18.0,18.0,16.0,0.0,0.0,0.0,0.0,26.0
2025-09-29 15:56:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.084,7201.0,5914.0,2.0,0.0,0.0,31.7,25.5,91.2,765.0,0.0,38.5,9.84,11404.92,720.0,37147.0,5672.0,5698.0,3587.0,3720.0,3570.0,3792.0,27.0,32.8,24.0,24.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-29 16:01:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.869,7235.0,5910.0,1.0,0.0,0.0,32.3,24.9,91.2,744.0,0.0,39.0,9.88,11416.38,737.0,37130.0,5813.0,5682.0,3547.0,3770.0,3440.0,3690.0,27.1,32.8,25.0,25.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-29 16:06:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.089,7038.0,5777.0,1.0,0.0,0.0,32.8,24.1,91.2,721.0,0.0,39.5,9.88,11421.1,742.0,37123.0,5852.0,5643.0,3485.0,3719.0,3468.0,3656.0,27.3,32.5,22.0,21.0,16.0,0.0,0.0,0.0,0.0,18.0
2025-09-29 16:11:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.708,7088.0,5917.0,1.0,0.0,0.0,33.3,23.9,91.2,692.0,0.0,39.75,9.88,11429.86,754.0,37110.0,5789.0,5739.0,3523.0,3759.0,3441.0,3656.0,27.3,32.4,25.0,25.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 16:16:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.124,7225.0,6055.0,1.0,0.0,0.0,34.0,23.6,91.2,699.0,0.0,40.25,9.8,11442.67,766.0,37091.0,6246.0,6022.0,3806.0,3967.0,3715.0,3926.0,27.4,33.0,29.0,29.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-29 16:21:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.455,6952.0,5772.0,1.0,0.0,0.0,33.5,23.9,91.2,0.0,0.0,40.75,9.88,11421.77,738.0,37122.0,5899.0,5718.0,3568.0,3713.0,3449.0,3605.0,27.3,32.0,26.0,26.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 16:26:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.921,6849.0,5825.0,1.0,0.0,0.0,32.4,25.2,91.2,0.0,0.0,41.0,9.88,11413.01,729.0,37135.0,5785.0,5736.0,3584.0,3753.0,3520.0,3665.0,27.3,32.2,28.0,28.0,16.0,0.0,0.0,0.0,0.0,27.0
2025-09-29 16:31:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.51,6978.0,5590.0,1.0,0.0,0.0,33.4,23.7,91.2,660.0,0.0,41.25,9.88,11415.03,732.0,37132.0,5904.0,5764.0,3556.0,3757.0,3416.0,3637.0,27.2,32.4,27.0,26.0,16.0,0.0,0.0,0.0,0.0,18.0
2025-09-29 16:36:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.266,6860.0,5783.0,1.0,0.0,0.0,32.7,24.7,91.2,661.0,0.0,41.5,9.84,11410.99,717.0,37138.0,6059.0,5919.0,3787.0,3927.0,3780.0,3872.0,27.1,32.4,24.0,24.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-29 16:41:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.5959,6843.0,5556.0,1.0,0.0,0.0,33.9,23.3,91.2,654.0,0.0,41.75,9.88,11410.99,720.0,37138.0,5864.0,5736.0,3497.0,3707.0,3445.0,3592.0,27.2,32.5,22.0,22.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-29 16:46:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.3621,6802.0,5710.0,0.0,0.0,0.0,33.5,23.8,91.2,588.0,0.0,42.0,9.84,11406.27,716.0,37145.0,5788.0,5790.0,3592.0,3754.0,3540.0,3674.0,27.2,32.1,25.0,24.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 16:51:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.4449,6612.0,5447.0,0.0,0.0,0.0,34.0,23.0,91.2,494.0,0.0,42.25,9.88,11406.27,714.0,37145.0,5883.0,5736.0,3476.0,3704.0,3414.0,3601.0,27.1,32.4,26.0,25.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-29 16:56:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.49,6828.0,5697.0,0.0,0.0,0.0,33.1,24.1,91.2,544.0,0.0,42.5,9.84,11396.83,684.0,37159.0,5975.0,5721.0,3539.0,3758.0,3559.0,3675.0,27.1,32.6,33.0,30.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-29 17:01:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.5179,6541.0,5422.0,0.0,0.0,0.0,32.9,24.5,91.2,559.0,0.0,42.75,9.84,11398.86,688.0,37156.0,5909.0,5760.0,3601.0,3701.0,3490.0,3575.0,26.9,32.8,25.0,24.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-29 17:06:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.1949,6640.0,5637.0,0.0,0.0,0.0,33.5,24.0,91.2,546.0,0.0,42.75,9.84,11400.88,690.0,37153.0,5805.0,5746.0,3595.0,3754.0,3554.0,3653.0,26.9,32.7,28.0,27.0,17.0,0.0,0.0,0.0,0.0,25.0
2025-09-29 17:11:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.276,6639.0,5798.0,0.0,0.0,0.0,33.3,24.2,91.2,518.0,0.0,43.0,9.84,11393.46,680.0,37164.0,5780.0,6046.0,3904.0,4028.0,3564.0,3594.0,26.8,32.8,30.0,29.0,17.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 17:16:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.452,6446.0,5551.0,0.0,0.0,0.0,32.5,24.9,91.2,510.0,0.0,43.0,9.84,11388.75,663.0,37171.0,5833.0,5679.0,3632.0,3745.0,3636.0,3649.0,26.8,33.0,33.0,32.0,17.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 17:21:10,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.2061,6338.0,5484.0,0.0,0.0,0.0,31.6,26.1,91.2,493.0,0.0,43.0,9.84,11396.16,666.0,37160.0,5658.0,5617.0,3587.0,3694.0,3624.0,3579.0,26.5,32.9,42.0,35.0,17.0,0.0,0.0,0.0,0.0,22.0
