fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-09-22 18:26:17,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.636,6239.0,5234.0,0.0,0.0,0.0,21.5,22.7,90.7,32.0,0.0,39.25,12.12,11348.31,552.0,37231.0,5165.0,5336.0,3676.0,3734.0,3758.0,3704.0,21.5,27.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,19.0
2025-09-22 18:31:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.439,6239.0,5205.0,0.0,0.0,0.0,21.4,24.1,90.7,29.0,0.0,38.75,12.12,11343.59,548.0,37238.0,5356.0,5305.0,3515.0,3690.0,3650.0,3672.0,21.3,27.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-22 18:36:17,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.451,6185.0,5197.0,0.0,0.0,0.0,21.1,23.3,90.7,24.0,0.0,38.5,12.12,11344.94,550.0,37236.0,4925.0,5263.0,3676.0,3697.0,3765.0,3668.0,21.1,26.8,1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0
2025-09-22 18:41:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.282,6426.0,5474.0,0.0,0.0,0.0,21.0,24.1,90.7,24.0,0.0,38.0,12.04,11346.96,555.0,37233.0,5345.0,5583.0,3970.0,3982.0,4134.0,4042.0,20.9,26.9,2.0,2.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-22 18:46:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.252,6163.0,5261.0,0.0,0.0,0.0,20.8,24.4,90.7,24.0,0.0,37.75,12.12,11341.57,544.0,37241.0,5160.0,5300.0,3670.0,3739.0,3774.0,3733.0,20.7,27.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 18:51:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.525,6175.0,5179.0,0.0,0.0,0.0,20.5,24.4,90.7,20.0,0.0,37.5,12.12,11340.89,545.0,37242.0,4981.0,5226.0,3678.0,3702.0,3770.0,3675.0,20.5,27.5,2.0,2.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 18:56:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.146,6104.0,5221.0,0.0,0.0,0.0,20.4,23.3,90.7,17.0,0.0,37.0,12.12,11344.94,549.0,37236.0,5111.0,5238.0,3654.0,3709.0,3793.0,3706.0,20.4,27.1,1.0,1.0,16.0,0.0,0.0,0.0,0.0,17.0
2025-09-22 19:01:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.208,6263.0,5215.0,0.0,0.0,0.0,20.2,24.0,90.7,15.0,0.0,36.75,12.12,11344.26,540.0,37237.0,5111.0,5276.0,3733.0,3752.0,3820.0,3730.0,20.3,27.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0
2025-09-22 19:06:17,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.619,6401.0,5385.0,0.0,0.0,0.0,20.2,25.4,90.7,13.0,0.0,36.75,12.08,11354.37,551.0,37222.0,5239.0,5399.0,3810.0,3884.0,3911.0,3888.0,20.2,27.8,1.0,1.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-22 19:11:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.854,6214.0,5201.0,0.0,0.0,0.0,19.9,24.8,90.7,12.0,0.0,36.25,12.12,11350.33,549.0,37228.0,5065.0,5227.0,3660.0,3710.0,3738.0,3687.0,20.0,28.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-22 19:16:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.759,6257.0,5243.0,0.0,0.0,0.0,19.7,25.1,90.7,10.0,0.0,36.0,12.08,11346.28,541.0,37234.0,5029.0,5231.0,3654.0,3708.0,3815.0,3748.0,19.8,28.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 19:21:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.743,6324.0,5261.0,0.0,0.0,0.0,19.5,26.6,90.7,9.0,0.0,36.0,12.08,11359.09,555.0,37215.0,5074.0,5246.0,3736.0,3756.0,3791.0,3735.0,19.6,28.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 19:26:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.1281,6360.0,5242.0,0.0,0.0,0.0,19.2,25.8,90.7,8.0,0.0,35.5,12.08,11334.83,530.0,37251.0,5066.0,5191.0,3691.0,3764.0,3790.0,3757.0,19.4,28.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 19:31:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.663,6307.0,5267.0,0.0,0.0,0.0,19.0,26.2,90.7,7.0,0.0,35.25,12.12,11348.98,547.0,37230.0,4929.0,5161.0,3667.0,3713.0,3753.0,3680.0,19.3,28.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-22 19:36:17,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.0179,6413.0,5234.0,0.0,0.0,0.0,18.8,27.1,90.7,0.0,0.0,35.0,12.12,11338.2,534.0,37246.0,5026.0,5175.0,3659.0,3715.0,3737.0,3721.0,19.2,28.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0
2025-09-22 19:41:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.156,6571.0,5426.0,0.0,0.0,0.0,18.6,28.0,90.7,0.0,0.0,35.0,12.04,11354.37,531.0,37222.0,5223.0,5405.0,3925.0,3940.0,4041.0,3991.0,19.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,20.0
2025-09-22 19:46:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.626,6476.0,5264.0,0.0,0.0,0.0,18.4,28.5,90.7,5.0,0.0,34.75,12.08,11340.89,511.0,37242.0,4993.0,5200.0,3734.0,3762.0,3782.0,3758.0,18.9,29.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,26.0
2025-09-22 19:51:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.151,6525.0,5277.0,0.0,0.0,0.0,18.2,28.8,90.7,5.0,0.0,34.5,12.08,11353.7,529.0,37223.0,4926.0,5108.0,3682.0,3713.0,3787.0,3707.0,18.8,29.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 19:56:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.558,6426.0,5228.0,0.0,0.0,0.0,18.0,29.5,90.7,5.0,0.0,34.25,12.12,11347.63,520.0,37232.0,4944.0,5160.0,3667.0,3717.0,3732.0,3702.0,18.6,29.8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0
2025-09-22 20:01:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.509,6387.0,5219.0,0.0,0.0,0.0,17.7,31.3,90.7,5.0,0.0,34.0,12.08,11348.98,524.0,37230.0,4995.0,5173.0,3679.0,3766.0,3823.0,3779.0,18.5,30.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0
2025-09-22 20:06:17,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.333,6447.0,5245.0,0.0,0.0,0.0,17.6,31.3,90.7,5.0,0.0,34.0,12.08,11347.63,518.0,37232.0,4935.0,5178.0,3719.0,3771.0,3817.0,3780.0,18.4,31.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-22 20:11:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.223,6555.0,5287.0,0.0,0.0,0.0,17.5,33.1,90.7,5.0,0.0,33.75,12.08,11351.68,523.0,37226.0,4914.0,5151.0,3762.0,3775.0,3810.0,3764.0,18.3,31.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 20:16:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.299,6709.0,5196.0,0.0,0.0,0.0,17.2,34.4,90.7,5.0,0.0,33.5,12.08,11356.39,531.0,37219.0,4984.0,5271.0,3860.0,3856.0,3944.0,3872.0,18.0,32.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 20:21:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.6379,6655.0,5268.0,0.0,0.0,0.0,16.9,34.9,90.7,5.0,0.0,33.25,12.08,11353.02,530.0,37224.0,4920.0,5153.0,3736.0,3764.0,3837.0,3764.0,17.8,33.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 20:26:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.8929,6598.0,5286.0,0.0,0.0,0.0,16.7,35.7,90.7,5.0,0.0,33.25,12.08,11352.35,502.0,37225.0,4922.0,5157.0,3753.0,3774.0,3868.0,3760.0,17.7,33.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-22 20:31:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.957,6722.0,5233.0,0.0,0.0,0.0,16.5,35.9,90.7,5.0,0.0,33.0,12.08,11351.0,503.0,37227.0,4933.0,5145.0,3757.0,3774.0,3836.0,3771.0,17.5,33.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 20:36:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.201,6755.0,5273.0,0.0,0.0,0.0,16.5,35.8,90.7,5.0,0.0,32.75,12.08,11351.0,502.0,37227.0,4913.0,5171.0,3751.0,3770.0,3811.0,3719.0,17.4,33.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 20:41:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.087,6792.0,5184.0,0.0,0.0,0.0,16.5,36.1,90.7,5.0,0.0,32.5,12.08,11357.74,509.0,37217.0,4901.0,5087.0,3717.0,3730.0,3807.0,3734.0,17.3,34.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 20:46:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.024,6480.0,5208.0,0.0,0.0,0.0,16.2,35.1,90.7,5.0,0.5,32.5,12.08,11346.96,497.0,37233.0,4873.0,5118.0,3710.0,3725.0,3811.0,3732.0,17.2,33.7,1.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 20:51:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.26,6770.0,5229.0,0.0,0.0,0.0,16.2,36.5,90.7,5.0,0.5,32.25,12.08,11354.37,509.0,37222.0,4869.0,5070.0,3708.0,3726.0,3845.0,3776.0,17.2,34.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 20:56:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.533,6615.0,5291.0,0.0,0.0,0.0,16.0,34.9,90.7,5.0,0.5,32.25,12.08,11350.33,501.0,37228.0,4923.0,5165.0,3741.0,3768.0,3846.0,3773.0,17.1,33.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 21:01:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.6281,6624.0,5283.0,0.0,0.0,0.0,15.9,36.4,90.7,5.0,0.6,32.0,12.08,11347.63,499.0,37232.0,4916.0,5141.0,3741.0,3776.0,3839.0,3776.0,17.1,34.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 21:06:17,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.5,6563.0,5296.0,0.0,0.0,0.0,16.0,37.0,90.7,5.0,0.6,32.0,12.08,11353.7,505.0,37223.0,4871.0,5128.0,3746.0,3783.0,3840.0,3788.0,17.0,34.4,1.0,1.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-22 21:11:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.678,6734.0,5478.0,0.0,0.0,0.0,15.9,37.5,90.7,5.0,0.5,31.75,12.04,11348.98,499.0,37230.0,5034.0,5255.0,3880.0,3913.0,4031.0,3944.0,17.0,34.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 21:16:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.3361,6479.0,5283.0,0.0,0.0,0.0,15.9,38.9,90.7,5.0,0.6,31.75,12.08,11352.35,502.0,37225.0,4790.0,5055.0,3722.0,3726.0,3809.0,3744.0,16.9,35.4,1.0,1.0,15.0,0.0,0.0,0.0,0.0,22.0
2025-09-22 21:21:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.734,6565.0,5209.0,0.0,0.0,0.0,15.7,39.8,90.7,5.0,0.6,31.5,12.08,11355.05,507.0,37221.0,4785.0,5055.0,3719.0,3743.0,3826.0,3733.0,16.7,36.1,1.0,1.0,15.0,0.0,0.0,0.0,0.0,22.0
