fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-09-26 19:36:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.1,6173.0,5546.0,0.0,0.0,0.0,8.9,72.2,91.9,6.0,0.0,24.0,11.89,11403.57,498.0,37149.0,4663.0,4957.0,3743.0,3815.0,3857.0,3842.0,11.1,57.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 19:41:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.094,6123.0,5550.0,0.0,0.0,0.0,8.9,71.9,91.9,6.0,0.0,24.0,11.89,11404.25,498.0,37148.0,4719.0,4936.0,3760.0,3821.0,3841.0,3855.0,11.1,57.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 19:46:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.249,6172.0,5601.0,0.0,0.0,0.0,8.6,71.7,91.9,5.0,0.0,23.75,11.89,11404.92,503.0,37147.0,4617.0,4928.0,3730.0,3825.0,3847.0,3859.0,11.1,56.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 19:51:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.278,6097.0,5525.0,0.0,0.0,0.0,8.6,72.7,91.9,5.0,0.0,23.75,11.89,11404.25,499.0,37148.0,4627.0,4926.0,3684.0,3777.0,3805.0,3807.0,11.1,56.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 19:56:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.285,6206.0,5523.0,0.0,0.0,0.0,8.4,71.9,91.9,5.0,0.0,23.75,11.89,11405.6,500.0,37146.0,4505.0,4912.0,3700.0,3767.0,3822.0,3807.0,11.0,56.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 20:01:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.207,6366.0,5533.0,0.0,0.0,0.0,8.4,71.6,91.9,5.0,0.0,23.5,11.89,11398.86,496.0,37156.0,4621.0,4892.0,3715.0,3780.0,3804.0,3789.0,10.9,56.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 20:06:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.9041,6392.0,5676.0,0.0,0.0,0.0,8.3,72.0,91.9,5.0,0.0,23.5,11.85,11408.29,497.0,37142.0,4746.0,5031.0,3930.0,3952.0,3943.0,3937.0,10.7,56.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 20:11:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.713,6480.0,5575.0,0.0,0.0,0.0,8.1,74.2,91.9,5.0,0.0,23.5,11.85,11409.64,498.0,37140.0,4703.0,4933.0,3805.0,3816.0,3881.0,3870.0,10.7,57.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 20:16:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.425,6399.0,5564.0,0.0,0.0,0.0,8.1,75.1,91.9,5.0,0.0,23.25,11.85,11410.31,503.0,37139.0,4686.0,4929.0,3758.0,3819.0,3836.0,3842.0,10.6,57.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 20:21:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.174,6530.0,5495.0,0.0,0.0,0.0,8.0,74.8,91.9,5.0,0.0,23.25,11.85,11412.34,503.0,37136.0,4719.0,4977.0,3786.0,3775.0,3844.0,3856.0,10.6,57.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 20:26:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.418,6294.0,5488.0,0.0,0.0,0.0,7.8,75.5,91.9,5.0,0.0,23.25,11.85,11415.03,505.0,37132.0,4612.0,4881.0,3708.0,3776.0,3771.0,3798.0,10.6,57.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 20:31:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.486,6169.0,5506.0,0.0,0.0,0.0,7.8,74.6,91.9,5.0,0.0,23.25,11.85,11406.94,495.0,37144.0,4585.0,4888.0,3713.0,3773.0,3767.0,3788.0,10.6,57.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 20:36:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.401,6198.0,5569.0,0.0,0.0,0.0,7.7,73.9,91.9,5.0,0.0,23.0,11.85,11409.64,499.0,37140.0,4642.0,4904.0,3796.0,3821.0,3751.0,3804.0,10.6,57.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 20:41:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.3979,5997.0,5511.0,0.0,0.0,0.0,7.6,73.6,91.9,5.0,0.0,23.25,11.85,11407.62,497.0,37143.0,4664.0,4910.0,3716.0,3822.0,3777.0,3846.0,10.6,57.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 20:46:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.99,6000.0,5572.0,0.0,0.0,0.0,7.6,72.4,91.9,5.0,0.0,23.0,11.85,11393.46,482.0,37164.0,4698.0,4936.0,3739.0,3820.0,3789.0,3853.0,10.5,56.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 20:51:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.3199,6034.0,5555.0,0.0,0.0,0.0,7.7,71.6,91.9,5.0,0.0,23.0,11.85,11398.86,487.0,37156.0,4710.0,4947.0,3722.0,3817.0,3777.0,3850.0,10.5,56.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 20:56:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.712,6217.0,5513.0,0.0,0.0,0.0,7.8,71.8,91.8,5.0,0.0,23.0,11.81,11394.81,479.0,37162.0,4606.0,4913.0,3738.0,3773.0,3782.0,3797.0,10.5,56.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:01:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.16,6360.0,5650.0,0.0,0.0,0.0,7.7,71.7,91.8,5.0,0.0,23.0,11.81,11402.9,490.0,37150.0,4818.0,5052.0,3873.0,3941.0,3944.0,4007.0,10.4,56.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:06:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.844,6022.0,5544.0,0.0,0.0,0.0,7.6,71.1,91.8,5.0,0.0,22.75,11.85,11405.6,493.0,37146.0,4647.0,4912.0,3691.0,3771.0,3743.0,3803.0,10.4,56.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 21:11:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.437,6153.0,5565.0,0.0,0.0,0.0,7.5,72.6,91.8,5.0,0.0,22.75,11.85,11410.99,499.0,37138.0,4752.0,4943.0,3733.0,3828.0,3790.0,3853.0,10.3,56.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 21:16:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.8409,6261.0,5601.0,0.0,0.0,0.0,7.5,73.2,91.8,5.0,0.0,22.75,11.85,11400.2,487.0,37154.0,4658.0,4915.0,3722.0,3818.0,3824.0,3853.0,10.3,56.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:21:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.344,6251.0,5527.0,0.0,0.0,0.0,7.6,72.1,91.8,5.0,0.0,22.75,11.85,11401.55,486.0,37152.0,4596.0,4856.0,3718.0,3790.0,3808.0,3806.0,10.2,56.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:26:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.6639,6465.0,5575.0,0.0,0.0,0.0,7.5,73.4,91.8,5.0,0.0,22.75,11.85,11400.2,490.0,37154.0,4618.0,4897.0,3701.0,3782.0,3770.0,3819.0,10.2,57.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:31:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.736,6423.0,5585.0,0.0,0.0,0.0,7.4,73.5,91.8,5.0,0.0,22.75,11.85,11413.68,502.0,37134.0,4670.0,4959.0,3768.0,3818.0,3789.0,3806.0,10.1,57.2,1.0,1.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:36:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.507,6328.0,5547.0,0.0,0.0,0.0,7.4,74.1,91.8,5.0,0.0,22.5,11.85,11413.01,503.0,37135.0,4602.0,4882.0,3756.0,3823.0,3806.0,3851.0,10.1,57.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:41:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.4659,6284.0,5500.0,0.0,0.0,0.0,7.4,74.8,91.8,5.0,0.0,22.5,11.85,11406.94,495.0,37144.0,4574.0,4873.0,3726.0,3780.0,3802.0,3803.0,10.0,57.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:46:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.818,6250.0,5491.0,0.0,0.0,0.0,7.2,74.0,91.8,5.0,0.0,22.5,11.85,11416.38,505.0,37130.0,4622.0,4877.0,3691.0,3769.0,3787.0,3824.0,9.9,57.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:51:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.932,6376.0,5564.0,0.0,0.0,0.0,7.2,74.5,91.8,5.0,0.0,22.5,11.85,11401.55,490.0,37152.0,4699.0,4938.0,3752.0,3816.0,3838.0,3862.0,9.9,57.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 21:56:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.8669,6476.0,5677.0,0.0,0.0,0.0,7.3,74.3,91.8,5.0,0.0,22.25,11.78,11404.92,490.0,37147.0,4820.0,5069.0,3881.0,3961.0,3960.0,4006.0,9.9,58.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 22:01:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.126,6338.0,5539.0,0.0,0.0,0.0,7.3,74.3,91.8,5.0,0.0,22.25,11.81,11397.51,484.0,37158.0,4691.0,4928.0,3707.0,3817.0,3810.0,3853.0,10.0,58.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 22:06:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.582,6193.0,5515.0,0.0,0.0,0.0,7.4,73.8,91.8,5.0,0.0,22.25,11.81,11415.03,503.0,37132.0,4698.0,4909.0,3706.0,3787.0,3767.0,3827.0,10.1,57.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 22:11:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.0179,6378.0,5541.0,0.0,0.0,0.0,7.2,73.6,91.8,5.0,0.0,22.25,11.85,11413.68,505.0,37134.0,4560.0,4875.0,3693.0,3785.0,3767.0,3809.0,10.0,57.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-26 22:16:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.879,5855.0,5582.0,0.0,0.0,0.0,7.0,70.3,91.8,5.0,0.0,22.25,11.81,11406.94,497.0,37144.0,4700.0,4938.0,3709.0,3816.0,3766.0,3857.0,9.9,56.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 22:21:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.798,5913.0,5528.0,0.0,0.0,0.0,6.9,70.1,91.8,5.0,0.0,22.25,11.81,11397.51,485.0,37158.0,4667.0,4934.0,3736.0,3816.0,3824.0,3862.0,9.9,55.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 22:26:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.5341,5998.0,5556.0,0.0,0.0,0.0,6.9,70.9,91.8,5.0,0.0,22.25,11.81,11395.49,480.0,37161.0,4666.0,4935.0,3696.0,3823.0,3805.0,3832.0,9.9,56.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-26 22:31:13,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.698,5924.0,5456.0,0.0,0.0,0.0,7.0,69.4,91.8,5.0,0.0,22.25,11.81,11390.09,476.0,37169.0,4667.0,4934.0,3747.0,3830.0,3810.0,3856.0,9.9,55.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0
